#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       636   -1.5150507275e+02    2.2973642187e+04   -3.0446204161e+02    1.5295696886e+02    1.0565137301e+02    5.6960598986e+01   -4.6707401360e+02    1.2800000000e+02    2.6149094105e-02    5.9456380208e-01
       637   -1.5027479251e+02    2.2604300811e+04   -3.0456104954e+02    1.5428625703e+02    1.0883486515e+02    5.6960598986e+01   -4.7035651368e+02    1.2800000000e+02    2.5366753340e-02    5.9277343750e-01
       638   -1.5147793310e+02    2.2972439794e+04   -3.1553963178e+02    1.6406169868e+02    1.0663547287e+02    5.6960598986e+01   -4.7913570363e+02    1.2800000000e+02    2.5411620736e-02    5.9033203125e-01
       639   -1.5161060303e+02    2.2999665347e+04   -3.1389392910e+02    1.6228332607e+02    1.0461950057e+02    5.6960598986e+01   -4.7547402866e+02    1.2800000000e+02    2.6599049568e-02    5.9944661458e-01
       640   -1.4999276958e+02    2.2521462016e+04   -3.1613114579e+02    1.6613837621e+02    1.0699263727e+02    5.6960598986e+01   -4.8008438205e+02    1.2800000000e+02    3.6363199353e-02    5.9212239583e-01
       641   -1.4980958022e+02    2.2470333634e+04   -3.0268806992e+02    1.5287848970e+02    1.0732469027e+02    5.6960598986e+01   -4.6697335917e+02    1.2800000000e+02    3.5748004913e-02    5.9700520833e-01
       642   -1.5078230122e+02    2.2757632262e+04   -2.8643135545e+02    1.3564905422e+02    1.0573187887e+02    5.6960598986e+01   -4.4912383330e+02    1.2800000000e+02    3.5061553121e-02    5.9716796875e-01
       643   -1.5192692987e+02    2.3097005480e+04   -2.9721006952e+02    1.4528313965e+02    1.0749140648e+02    5.6960598986e+01   -4.6166207499e+02    1.2800000000e+02    3.7389531732e-02    5.9163411458e-01
       644   -1.5030859956e+02    2.2620693233e+04   -3.0344737415e+02    1.5313877459e+02    1.0845752436e+02    5.6960598986e+01   -4.6886549749e+02    1.2800000000e+02    4.8245787621e-03    5.9049479167e-01
       645   -1.4973771208e+02    2.2452710009e+04   -3.0314370384e+02    1.5340599176e+02    1.0939602457e+02    5.6960598986e+01   -4.6950032739e+02    1.2800000000e+02    3.0142515898e-03    5.9147135417e-01
       646   -1.5047917206e+02    2.2666919676e+04   -2.9844089405e+02    1.4796172199e+02    1.0723180557e+02    5.6960598986e+01   -4.6263329860e+02    1.2800000000e+02    1.2481957674e-02    5.9960937500e-01
       647   -1.5198787477e+02    2.3115369776e+04   -3.0075621232e+02    1.4876833755e+02    1.0521303974e+02    5.6960598986e+01   -4.6292985105e+02    1.2800000000e+02    3.2968178391e-02    5.9488932292e-01
       648   -1.5185181344e+02    2.3079159794e+04   -2.9238089694e+02    1.4052908350e+02    1.0695683658e+02    5.6960598986e+01   -4.5629833251e+02    1.2800000000e+02    3.3207207918e-02    5.8170572917e-01
       649   -1.5177845439e+02    2.3055102015e+04   -2.9733358930e+02    1.4555513490e+02    1.0560306589e+02    5.6960598986e+01   -4.5989725418e+02    1.2800000000e+02    3.6217197776e-02    5.9472656250e-01
       650   -1.5157042260e+02    2.2986430671e+04   -2.9327513817e+02    1.4170471557e+02    1.0495215245e+02    5.6960598986e+01   -4.5518788960e+02    1.2800000000e+02    3.2110452652e-02    5.8821614583e-01
       651   -1.5186611249e+02    2.3076387627e+04   -3.0934666858e+02    1.5748055609e+02    1.0652338921e+02    5.6960598986e+01   -4.7283065678e+02    1.2800000000e+02    3.0288547277e-02    5.9147135417e-01
       652   -1.5233004626e+02    2.3220393631e+04   -3.0902158698e+02    1.5669154072e+02    1.0430622906e+02    5.6960598986e+01   -4.7028841502e+02    1.2800000000e+02    2.9735550284e-02    6.0172526042e-01
       653   -1.5277522268e+02    2.3356274703e+04   -3.0985992013e+02    1.5708469745e+02    1.0627081815e+02    5.6960598986e+01   -4.7309133727e+02    1.2800000000e+02    3.3340901136e-02    5.9537760417e-01
       654   -1.5351244123e+02    2.3577215318e+04   -3.0923258232e+02    1.5572014109e+02    1.0402561462e+02    5.6960598986e+01   -4.7021879593e+02    1.2800000000e+02    3.3681109548e-02    5.9179687500e-01
       655   -1.5368319334e+02    2.3643105451e+04   -3.0178882769e+02    1.4810563435e+02    1.0339972978e+02    5.6960598986e+01   -4.6214915646e+02    1.2800000000e+02    3.2749190927e-02    6.0270182292e-01
       656   -1.5339485224e+02    2.3540436324e+04   -2.9812863355e+02    1.4473378131e+02    1.0307908764e+02    5.6960598986e+01   -4.5816832018e+02    1.2800000000e+02    2.7643427253e-02    5.9472656250e-01
       657   -1.5259901863e+02    2.3304673802e+04   -3.0520113403e+02    1.5260211540e+02    1.0682973917e+02    5.6960598986e+01   -4.6899147218e+02    1.2800000000e+02    2.8871178627e-02    5.9277343750e-01
       658   -1.5196388535e+02    2.3109191223e+04   -3.1179982056e+02    1.5983593522e+02    1.0691555491e+02    5.6960598986e+01   -4.7567597446e+02    1.2800000000e+02    2.9090642929e-02    5.8870442708e-01
       659   -1.5156721604e+02    2.2989902176e+04   -3.1004249605e+02    1.5847528000e+02    1.0622709072e+02    5.6960598986e+01   -4.7323018575e+02    1.2800000000e+02    3.4608721733e-02    5.8789062500e-01
       660   -1.5105346711e+02    2.2837892276e+04   -3.1222997469e+02    1.6117650758e+02    1.0742220674e+02    5.6960598986e+01   -4.7661278042e+02    1.2800000000e+02    2.3367747664e-02    5.9895833333e-01
       661   -1.5003087725e+02    2.2534151313e+04   -3.1425051599e+02    1.6421963874e+02    1.0772409728e+02    5.6960598986e+01   -4.7893521226e+02    1.2800000000e+02    3.1349062920e-03    5.9602864583e-01
       662   -1.4857519691e+02    2.2116867492e+04   -3.0463652043e+02    1.5606132353e+02    1.0876893183e+02    5.6960598986e+01   -4.7036605125e+02    1.2800000000e+02    3.1566023827e-03    5.9814453125e-01
       663   -1.4772056419e+02    2.1881188237e+04   -3.0803336272e+02    1.6031279853e+02    1.1186267182e+02    5.6960598986e+01   -4.7685663352e+02    1.2800000000e+02    2.5253146887e-03    5.9000651042e-01
       664   -1.4988761808e+02    2.2501568370e+04   -3.0577247431e+02    1.5588485622e+02    1.0815221365e+02    5.6960598986e+01   -4.7088528694e+02    1.2800000000e+02    2.8046369553e-03    5.8691406250e-01
       665   -1.4999828498e+02    2.2535911758e+04   -3.0399016493e+02    1.5399187995e+02    1.0785131750e+02    5.6960598986e+01   -4.6880208142e+02    1.2800000000e+02    2.3835599422e-03    5.8821614583e-01
       666   -1.5081644694e+02    2.2776328114e+04   -3.0403552761e+02    1.5321908067e+02    1.0646253071e+02    5.6960598986e+01   -4.6745865731e+02    1.2800000000e+02    3.1249672174e-03    5.9619140625e-01
       667   -1.5009760159e+02    2.2585213794e+04   -2.9110667875e+02    1.4100907715e+02    1.0656662838e+02    5.6960598986e+01   -4.5463390612e+02    1.2800000000e+02    2.7711838484e-03    5.9619140625e-01
       668   -1.5141457838e+02    2.2949448538e+04   -3.0441151320e+02    1.5299693482e+02    1.0539242049e+02    5.6960598986e+01   -4.6676453267e+02    1.2800000000e+02    2.4038106203e-03    6.0026041667e-01
       669   -1.5130957579e+02    2.2919697394e+04   -3.0218330337e+02    1.5087372758e+02    1.0665392028e+02    5.6960598986e+01   -4.6579782264e+02    1.2800000000e+02    2.4961829185e-03    6.0319010417e-01
       670   -1.5170478328e+02    2.3029825474e+04   -3.0422159095e+02    1.5251680767e+02    1.0684519903e+02    5.6960598986e+01   -4.6802738897e+02    1.2800000000e+02    2.4340003729e-03    5.8675130208e-01
       671   -1.5096626902e+02    2.2818616663e+04   -2.9482256125e+02    1.4385629223e+02    1.0720712796e+02    5.6960598986e+01   -4.5899028820e+02    1.2800000000e+02    2.3881942034e-03    5.9391276042e-01
       672   -1.5181728555e+02    2.3066658609e+04   -3.0218500877e+02    1.5036772322e+02    1.0821357504e+02    5.6960598986e+01   -4.6735918280e+02    1.2800000000e+02    2.4124085903e-03    5.8512369792e-01
       673   -1.5239933233e+02    2.3236602139e+04   -2.9611150794e+02    1.4371217562e+02    1.0584412988e+02    5.6960598986e+01   -4.5891623681e+02    1.2800000000e+02    3.0431553721e-02    5.8984375000e-01
       674   -1.5133129396e+02    2.2913036517e+04   -2.8539406925e+02    1.3406277529e+02    1.0624531081e+02    5.6960598986e+01   -4.4859997904e+02    1.2800000000e+02    3.0269071460e-02    5.9977213542e-01
       675   -1.5194479398e+02    2.3106098932e+04   -3.0220616276e+02    1.5026136879e+02    1.0778021380e+02    5.6960598986e+01   -4.6694697555e+02    1.2800000000e+02    2.9011383653e-02    5.9391276042e-01
       676   -1.5123866221e+02    2.2915849963e+04   -2.8926161609e+02    1.3802295387e+02    1.0668441691e+02    5.6960598986e+01   -4.5290663198e+02    1.2800000000e+02    2.8739139438e-02    5.9261067708e-01
       677   -1.4927117477e+02    2.2328710476e+04   -3.0352148390e+02    1.5425030912e+02    1.0841011201e+02    5.6960598986e+01   -4.6889219490e+02    1.2800000000e+02    2.8186589479e-02    5.9586588542e-01
       678   -1.4978420398e+02    2.2469498661e+04   -3.1793564755e+02    1.6815144357e+02    1.0783839646e+02    5.6960598986e+01   -4.8273464299e+02    1.2800000000e+02    3.0216023326e-02    5.9358723958e-01
       679   -1.4958282058e+02    2.2431562012e+04   -3.2191570791e+02    1.7233288733e+02    1.1048214242e+02    5.6960598986e+01   -4.8935844932e+02    1.2800000000e+02    2.8279080987e-02    5.9212239583e-01
       680   -1.5061875919e+02    2.2713215515e+04   -3.1688367828e+02    1.6626491909e+02    1.0821367129e+02    5.6960598986e+01   -4.8205794856e+02    1.2800000000e+02    2.6401922107e-02    5.9472656250e-01
       681   -1.5159748429e+02    2.3001033360e+04   -3.2536522676e+02    1.7376774248e+02    1.0691100465e+02    5.6960598986e+01   -4.8923683040e+02    1.2800000000e+02    2.6280239224e-02    6.0026041667e-01
       682   -1.5185247671e+02    2.3081035910e+04   -3.2104904437e+02    1.6919656767e+02    1.0534596456e+02    5.6960598986e+01   -4.8335560792e+02    1.2800000000e+02    2.7038499713e-02    5.9912109375e-01
       683   -1.5108764749e+02    2.2849536855e+04   -3.1660612878e+02    1.6551848128e+02    1.0711702861e+02    5.6960598986e+01   -4.8068375637e+02    1.2800000000e+02    2.4506002665e-02    5.8951822917e-01
       684   -1.4985102676e+02    2.2496207702e+04   -3.2086224135e+02    1.7101121459e+02    1.0857068263e+02    5.6960598986e+01   -4.8639352296e+02    1.2800000000e+02    3.0870422721e-02    5.9651692708e-01
       685   -1.5167060307e+02    2.3031092575e+04   -2.9831100584e+02    1.4664040277e+02    1.0494391319e+02    5.6960598986e+01   -4.6021551802e+02    1.2800000000e+02    3.0283346772e-02    5.9993489583e-01
       686   -1.5152286152e+02    2.2980354975e+04   -2.9003796971e+02    1.3851510820e+02    1.0639828773e+02    5.6960598986e+01   -4.5339685643e+02    1.2800000000e+02    3.3786728978e-02    5.9228515625e-01
       687   -1.5181374273e+02    2.3068230265e+04   -3.0125640579e+02    1.4944266306e+02    1.0573381704e+02    5.6960598986e+01   -4.6395082182e+02    1.2800000000e+02    3.2457455993e-02    6.0074869792e-01
       688   -1.5208194971e+02    2.3143756258e+04   -3.0316894192e+02    1.5108699221e+02    1.0510391982e+02    5.6960598986e+01   -4.6523346072e+02    1.2800000000e+02    2.6329442859e-02    5.9863281250e-01
       689   -1.5251572073e+02    2.3276010087e+04   -2.9861949878e+02    1.4610377805e+02    1.0549678345e+02    5.6960598986e+01   -4.6107688122e+02    1.2800000000e+02    2.1666407585e-02    5.8577473958e-01
       690   -1.5137248271e+02    2.2929634973e+04   -2.7954056552e+02    1.2816808281e+02    1.0556241083e+02    5.6960598986e+01   -4.4206357533e+02    1.2800000000e+02    3.8303881884e-03    5.9554036458e-01
       691   -1.5172963178e+02    2.3036696506e+04   -2.6630054862e+02    1.1457091684e+02    1.0525530241e+02    5.6960598986e+01   -4.2851645001e+02    1.2800000000e+02    2.9807090759e-03    6.0026041667e-01
       692   -1.5174737253e+02    2.3038365719e+04   -2.6538205917e+02    1.1363468664e+02    1.0544019951e+02    5.6960598986e+01   -4.2778285767e+02    1.2800000000e+02    2.3657530546e-03    5.9667968750e-01
       693   -1.5163945140e+02    2.3014381934e+04   -2.6562226793e+02    1.1398281653e+02    1.0448944607e+02    5.6960598986e+01   -4.2707231298e+02    1.2800000000e+02    3.0275434256e-03    5.9847005208e-01
       694   -1.5070010116e+02    2.2726907517e+04   -2.7141611644e+02    1.2071601528e+02    1.0746407370e+02    5.6960598986e+01   -4.3584078912e+02    1.2800000000e+02    2.4492591619e-03    5.9440104167e-01
       695   -1.5201407409e+02    2.3119073442e+04   -2.8064316024e+02    1.2862908615e+02    1.0664971879e+02    5.6960598986e+01   -4.4425347801e+02    1.2800000000e+02    2.4454146624e-03    5.9554036458e-01
       696   -1.5172563874e+02    2.3033117033e+04   -2.7543029815e+02    1.2370465941e+02    1.0552269874e+02    5.6960598986e+01   -4.3791359587e+02    1.2800000000e+02    3.3012926579e-03    5.9749348958e-01
       697   -1.5252058728e+02    2.3275966222e+04   -2.6833418894e+02    1.1581360166e+02    1.0353557614e+02    5.6960598986e+01   -4.2883036407e+02    1.2800000000e+02    3.5694390535e-03    5.9326171875e-01
       698   -1.5221075269e+02    2.3178192759e+04   -2.5740286714e+02    1.0519211445e+02    1.0487847640e+02    5.6960598986e+01   -4.1924194253e+02    1.2800000000e+02    2.8312057257e-03    6.0026041667e-01
       699   -1.5121187369e+02    2.2893388951e+04   -2.5230378075e+02    1.0109190706e+02    1.0534372901e+02    5.6960598986e+01   -4.1460810874e+02    1.2800000000e+02    3.1965076923e-03    5.9472656250e-01
       700   -1.5147331957e+02    2.2955975471e+04   -2.4616749753e+02    9.4694177965e+01    1.0602141181e+02    5.6960598986e+01   -4.0914950833e+02    1.2800000000e+02    6.7890882492e-03    5.9521484375e-01
       701   -1.5095071037e+02    2.2803025599e+04   -2.5006116384e+02    9.9110453468e+01    1.0527776480e+02    5.6960598986e+01   -4.1229952763e+02    1.2800000000e+02    2.8241634369e-02    5.9554036458e-01
       702   -1.5125169223e+02    2.2895519830e+04   -2.5085273693e+02    9.9601044701e+01    1.0512216533e+02    5.6960598986e+01   -4.1293550125e+02    1.2800000000e+02    3.2587721944e-02    5.9537760417e-01
       703   -1.5057405373e+02    2.2687659075e+04   -2.4787091576e+02    9.7296862029e+01    1.0466086523e+02    5.6960598986e+01   -4.0949237998e+02    1.2800000000e+02    3.4715130925e-02    6.0530598958e-01
       704   -1.4998813154e+02    2.2513388096e+04   -2.4697349740e+02    9.6985365864e+01    1.0578224449e+02    5.6960598986e+01   -4.0971634088e+02    1.2800000000e+02    3.2719746232e-02    5.9228515625e-01
       705   -1.5082303635e+02    2.2767571686e+04   -2.5631994506e+02    1.0549690871e+02    1.0632356979e+02    5.6960598986e+01   -4.1960411384e+02    1.2800000000e+02    3.1671583652e-02    5.9375000000e-01
       706   -1.5146853045e+02    2.2960176112e+04   -2.5968565489e+02    1.0821712444e+02    1.0551594339e+02    5.6960598986e+01   -4.2216219727e+02    1.2800000000e+02    2.8164327145e-02    6.0188802083e-01
       707   -1.4993564143e+02    2.2642056956e+04   -2.9181802688e+02    1.4188238545e+02    1.0729567351e+02    5.6960598986e+01   -4.5607429938e+02    1.2800000000e+02    3.0422493815e-02    5.9895833333e-01
       708   -1.4994396247e+02    2.2508096933e+04   -3.0975176490e+02    1.5980780244e+02    1.0753452784e+02    5.6960598986e+01   -4.7424689173e+02    1.2800000000e+02    2.2997438908e-02    5.9342447917e-01
       709   -1.5193788344e+02    2.3100186862e+04   -3.2168626140e+02    1.6974837796e+02    1.0606520380e+02    5.6960598986e+01   -4.8471206419e+02    1.2800000000e+02    2.4691924453e-02    6.0026041667e-01
       710   -1.5145971270e+02    2.2955136125e+04   -3.1796209128e+02    1.6650237857e+02    1.0503629468e+02    5.6960598986e+01   -4.7995898494e+02    1.2800000000e+02    2.4427846074e-02    6.0351562500e-01
       711   -1.5168421816e+02    2.3021918999e+04   -3.1662269404e+02    1.6493847588e+02    1.0637372196e+02    5.6960598986e+01   -4.7995701499e+02    1.2800000000e+02    2.7027577162e-02    5.9342447917e-01
       712   -1.5029711387e+02    2.2609608422e+04   -3.3199639770e+02    1.8169928383e+02    1.0683648595e+02    5.6960598986e+01   -4.9579348264e+02    1.2800000000e+02    2.4850189686e-02    5.9195963542e-01
       713   -1.5086808966e+02    2.2782977996e+04   -3.4629791993e+02    1.9542983027e+02    1.0935429222e+02    5.6960598986e+01   -5.1261281113e+02    1.2800000000e+02    2.3853674531e-02    5.8984375000e-01
       714   -1.5027554670e+02    2.2618627866e+04   -3.3277943146e+02    1.8250388476e+02    1.0940954138e+02    5.6960598986e+01   -4.9914957183e+02    1.2800000000e+02    3.0880883336e-02    5.9244791667e-01
       715   -1.4983199510e+02    2.2470272059e+04   -3.1952232699e+02    1.6969033190e+02    1.0971039943e+02    5.6960598986e+01   -4.8619332541e+02    1.2800000000e+02    3.3376231790e-02    5.9326171875e-01
       716   -1.5131873792e+02    2.2917353678e+04   -3.2173575128e+02    1.7041701336e+02    1.0720250968e+02    5.6960598986e+01   -4.8589885995e+02    1.2800000000e+02    7.5727105141e-03    5.9700520833e-01
       717   -1.5143590961e+02    2.2954893576e+04   -3.0898668971e+02    1.5755078010e+02    1.0644157244e+02    5.6960598986e+01   -4.7238886113e+02    1.2800000000e+02    2.7870088816e-03    5.9651692708e-01
       718   -1.5169806793e+02    2.3036073813e+04   -3.0050471762e+02    1.4880664968e+02    1.0624058977e+02    5.6960598986e+01   -4.6370590638e+02    1.2800000000e+02    2.4068951607e-03    5.9130859375e-01
