#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1180   -2.0511057256e+00    4.3817910101e+00   -4.6854183006e+00    2.6343125750e+00    1.7946215196e+00   -8.3520544149e+00    1.8720145947e+00    3.2000000000e+01    1.0374764679e-04    9.8437500000e-01
      1181   -2.0954576441e+00    4.6465421614e+00   -5.1219618128e+00    3.0265041686e+00    1.8560925960e+00   -8.8500690034e+00    1.8720145947e+00    3.2000000000e+01    1.0553561151e-04    9.7656250000e-01
      1182   -2.1078296780e+00    4.6610718798e+00   -4.7320893225e+00    2.6242596445e+00    1.8447073812e+00   -8.4488112983e+00    1.8720145947e+00    3.2000000000e+01    1.1419382645e-04    9.7656250000e-01
      1183   -2.1366165417e+00    4.7997072129e+00   -4.7080222678e+00    2.5714057260e+00    1.7950650504e+00   -8.3751019128e+00    1.8720145947e+00    3.2000000000e+01    1.0584481061e-04    9.7656250000e-01
      1184   -2.1197679776e+00    4.8427604048e+00   -5.1355405717e+00    3.0157725940e+00    1.9004702055e+00   -8.9080253718e+00    1.8720145947e+00    3.2000000000e+01    1.0167772416e-04    9.7656250000e-01
      1185   -1.9422365545e+00    3.9438280362e+00   -4.8016745041e+00    2.8594379495e+00    1.8366742405e+00   -8.5103633392e+00    1.8720145947e+00    3.2000000000e+01    1.0094046593e-04    9.9218750000e-01
      1186   -2.0689932473e+00    4.5330764821e+00   -4.9972337661e+00    2.9282405187e+00    1.7449185008e+00   -8.6141668615e+00    1.8720145947e+00    3.2000000000e+01    1.0168558219e-04    9.7656250000e-01
      1187   -2.0989070002e+00    4.7492742539e+00   -4.9526004764e+00    2.8536934762e+00    1.7499923686e+00   -8.5746074396e+00    1.8720145947e+00    3.2000000000e+01    1.0634871433e-04    9.8437500000e-01
      1188   -1.9154571648e+00    3.8157064940e+00   -4.3152058765e+00    2.3997487116e+00    1.6991947079e+00   -7.8864151790e+00    1.8720145947e+00    3.2000000000e+01    1.0573369218e-04    9.6875000000e-01
      1189   -1.9315073233e+00    3.8708789715e+00   -4.7397503233e+00    2.8082430000e+00    1.7347082063e+00   -8.3464731242e+00    1.8720145947e+00    3.2000000000e+01    1.0502681835e-04    1.0000000000e+00
      1190   -1.9609273924e+00    3.9430389895e+00   -4.7089256528e+00    2.7479982604e+00    1.7660564305e+00   -8.3469966780e+00    1.8720145947e+00    3.2000000000e+01    1.0688952170e-04    9.9218750000e-01
      1191   -1.8955708016e+00    3.7093888330e+00   -4.5867575773e+00    2.6911867758e+00    1.8098513388e+00   -8.2686235108e+00    1.8720145947e+00    3.2000000000e+01    1.0614795610e-04    9.9218750000e-01
      1192   -1.9923141087e+00    4.0650584217e+00   -5.1121271236e+00    3.1198130149e+00    1.9005343207e+00   -8.8846760389e+00    1.8720145947e+00    3.2000000000e+01    1.0566337733e-04    9.9218750000e-01
      1193   -1.9670989307e+00    4.0268051631e+00   -4.6883330221e+00    2.7212340914e+00    1.8131744328e+00   -8.3735220495e+00    1.8720145947e+00    3.2000000000e+01    1.1477962835e-04    9.8437500000e-01
      1194   -1.9916887422e+00    4.1550826281e+00   -4.4813567968e+00    2.4896680546e+00    1.7697751541e+00   -8.1231465455e+00    1.8720145947e+00    3.2000000000e+01    1.0500167264e-04    9.8437500000e-01
      1195   -1.9644276660e+00    4.0120264857e+00   -4.1336811107e+00    2.1692534447e+00    1.7738835895e+00   -7.7795792948e+00    1.8720145947e+00    3.2000000000e+01    1.0376673890e-04    9.9218750000e-01
      1196   -1.9500201984e+00    4.0245886740e+00   -4.3052376913e+00    2.3552174929e+00    1.8084078123e+00   -7.9856600982e+00    1.8720145947e+00    3.2000000000e+01    1.0312895756e-04    1.0000000000e+00
      1197   -2.0109760496e+00    4.2950021921e+00   -4.3443576677e+00    2.3333816180e+00    1.7812212321e+00   -7.9975934944e+00    1.8720145947e+00    3.2000000000e+01    1.0224699508e-04    9.7656250000e-01
      1198   -1.9523990724e+00    4.0276577757e+00   -4.3253297591e+00    2.3729306867e+00    1.7478218424e+00   -7.9451661961e+00    1.8720145947e+00    3.2000000000e+01    1.0282790754e-04    9.8437500000e-01
      1199   -1.8454246158e+00    3.5495466227e+00   -4.2536114931e+00    2.4081868773e+00    1.7511789231e+00   -7.8768050108e+00    1.8720145947e+00    3.2000000000e+01    1.1085969163e-04    1.0000000000e+00
      1200   -1.8014998873e+00    3.4178011776e+00   -4.2351433735e+00    2.4336434862e+00    1.8392814967e+00   -7.9464394648e+00    1.8720145947e+00    3.2000000000e+01    1.0246894090e-04    1.0000000000e+00
      1201   -1.8602805848e+00    3.5945510798e+00   -4.4196941732e+00    2.5594135884e+00    1.8601491527e+00   -8.1518579205e+00    1.8720145947e+00    3.2000000000e+01    1.0284432210e-04    9.8437500000e-01
      1202   -1.8968777089e+00    3.7884683812e+00   -4.6430045937e+00    2.7461268849e+00    1.8152958740e+00   -8.3303150624e+00    1.8720145947e+00    3.2000000000e+01    1.0241440032e-04    9.7656250000e-01
      1203   -1.8048828735e+00    3.4359944968e+00   -4.5345140009e+00    2.7296311274e+00    1.8497099579e+00   -8.2562385534e+00    1.8720145947e+00    3.2000000000e+01    1.0476156604e-04    9.7656250000e-01
      1204   -1.8779461784e+00    3.7608136600e+00   -4.3814095055e+00    2.5034633271e+00    2.0007097160e+00   -8.2541338161e+00    1.8720145947e+00    3.2000000000e+01    1.0706740431e-04    9.9218750000e-01
      1205   -1.9228099098e+00    3.9194587038e+00   -4.6729236365e+00    2.7501137267e+00    1.8528462228e+00   -8.3977844539e+00    1.8720145947e+00    3.2000000000e+01    1.0504445527e-04    9.8437500000e-01
      1206   -1.8864123759e+00    3.7646503583e+00   -4.2957243712e+00    2.4093119953e+00    1.8830366430e+00   -8.0507756088e+00    1.8720145947e+00    3.2000000000e+01    1.0382785695e-04    9.9218750000e-01
      1207   -1.9461438087e+00    3.9478797900e+00   -3.8223617445e+00    1.8762179358e+00    1.9654939517e+00   -7.6598702908e+00    1.8720145947e+00    3.2000000000e+01    1.0361650493e-04    1.0000000000e+00
      1208   -1.9164595744e+00    3.8506069989e+00   -3.9920120405e+00    2.0755524661e+00    1.9603671120e+00   -7.8243937472e+00    1.8720145947e+00    3.2000000000e+01    1.0329385987e-04    9.7656250000e-01
      1209   -2.0767712687e+00    4.4571520354e+00   -4.6328010804e+00    2.5560298117e+00    1.9336066931e+00   -8.4384223681e+00    1.8720145947e+00    3.2000000000e+01    1.0330008809e-04    1.0000000000e+00
      1210   -2.0256583475e+00    4.2726097433e+00   -4.5487474908e+00    2.5230891434e+00    1.8763156312e+00   -8.2970777167e+00    1.8720145947e+00    3.2000000000e+01    1.1318293400e-04    9.8437500000e-01
      1211   -1.9526911088e+00    3.8883148475e+00   -4.3027668598e+00    2.3500757509e+00    1.9183989540e+00   -8.0931804084e+00    1.8720145947e+00    3.2000000000e+01    1.0411406402e-04    9.9218750000e-01
      1212   -2.0445239399e+00    4.2827547524e+00   -3.6516867687e+00    1.6071628288e+00    1.9851742535e+00   -7.5088756168e+00    1.8720145947e+00    3.2000000000e+01    1.0365876369e-04    9.5312500000e-01
      1213   -2.0482627956e+00    4.2616981523e+00   -4.2591883339e+00    2.2109255383e+00    1.9371015671e+00   -8.0683044957e+00    1.8720145947e+00    3.2000000000e+01    1.0445195949e-04    9.9218750000e-01
      1214   -1.9631351321e+00    3.9818271380e+00   -4.6589968500e+00    2.6958617179e+00    1.8252890070e+00   -8.3563004516e+00    1.8720145947e+00    3.2000000000e+01    1.0551366722e-04    9.9218750000e-01
      1215   -2.0556300529e+00    4.3525600626e+00   -5.2271981028e+00    3.1715680500e+00    1.8235201227e+00   -8.9227328201e+00    1.8720145947e+00    3.2000000000e+01    1.0494870367e-04    9.8437500000e-01
      1216   -1.9792749923e+00    4.0112280922e+00   -4.5864419364e+00    2.6071669440e+00    1.7715188975e+00   -8.2299754286e+00    1.8720145947e+00    3.2000000000e+01    1.1103478028e-04    9.9218750000e-01
      1217   -2.0180173740e+00    4.2289294050e+00   -5.0262105580e+00    3.0081931840e+00    1.8346143608e+00   -8.7328395134e+00    1.8720145947e+00    3.2000000000e+01    9.8169781268e-05    9.8437500000e-01
      1218   -2.1955458565e+00    5.0608379563e+00   -4.7778423016e+00    2.5822964451e+00    1.9187734443e+00   -8.5686303406e+00    1.8720145947e+00    3.2000000000e+01    9.7665353678e-05    9.6875000000e-01
      1219   -2.0634882882e+00    4.4260298739e+00   -4.6112050343e+00    2.5477167460e+00    1.8248607127e+00   -8.3080803417e+00    1.8720145947e+00    3.2000000000e+01    9.7264128271e-05    9.8437500000e-01
      1220   -1.9092549467e+00    3.7570213178e+00   -4.1818577058e+00    2.2726027590e+00    1.8542071985e+00   -7.9080794990e+00    1.8720145947e+00    3.2000000000e+01    9.6945557743e-05    9.6875000000e-01
      1221   -2.0824295215e+00    4.4869063534e+00   -4.2972880154e+00    2.2148584939e+00    1.8884016550e+00   -8.0577042650e+00    1.8720145947e+00    3.2000000000e+01    9.7120413557e-05    1.0000000000e+00
      1222   -2.0455885627e+00    4.3130818243e+00   -3.9387478378e+00    1.8931592751e+00    1.7414112958e+00   -7.5521737283e+00    1.8720145947e+00    3.2000000000e+01    9.8509830423e-05    9.7656250000e-01
      1223   -2.1076442148e+00    4.5254528394e+00   -4.2687035730e+00    2.1610593582e+00    1.6933557152e+00   -7.8340738829e+00    1.8720145947e+00    3.2000000000e+01    9.8333053757e-05    9.7656250000e-01
      1224   -2.1715060005e+00    4.8403102590e+00   -4.1072736322e+00    1.9357676317e+00    1.6891703192e+00   -7.6684585460e+00    1.8720145947e+00    3.2000000000e+01    9.8590739071e-05    9.7656250000e-01
      1225   -2.2594298529e+00    5.2416864249e+00   -3.7375396380e+00    1.4781097851e+00    1.6718217531e+00   -7.2813759858e+00    1.8720145947e+00    3.2000000000e+01    9.9204946309e-05    9.9218750000e-01
      1226   -2.2068336787e+00    4.9246047822e+00   -3.7157256225e+00    1.5088919438e+00    1.6537511972e+00   -7.2414914144e+00    1.8720145947e+00    3.2000000000e+01    9.8979508039e-05    9.9218750000e-01
      1227   -2.2182723579e+00    5.0405256945e+00   -4.3130987142e+00    2.0948263563e+00    1.6950300408e+00   -7.8801433496e+00    1.8720145947e+00    3.2000000000e+01    1.0716827819e-04    9.9218750000e-01
      1228   -2.1841618419e+00    4.8884217261e+00   -4.3628635729e+00    2.1787017310e+00    1.7046595413e+00   -7.9395377089e+00    1.8720145947e+00    3.2000000000e+01    1.0343967006e-04    1.0000000000e+00
      1229   -2.1670544598e+00    4.8058156770e+00   -4.2858896667e+00    2.1188352069e+00    1.6568730565e+00   -7.8147773179e+00    1.8720145947e+00    3.2000000000e+01    1.0495190509e-04    9.8437500000e-01
      1230   -2.2383367943e+00    5.2373573522e+00   -4.2855809386e+00    2.0472441442e+00    1.6532284222e+00   -7.8108239554e+00    1.8720145947e+00    3.2000000000e+01    1.1514057405e-04    9.9218750000e-01
      1231   -2.2671955181e+00    5.3330515938e+00   -4.4987498968e+00    2.2315543787e+00    1.7118356382e+00   -8.0826001297e+00    1.8720145947e+00    3.2000000000e+01    1.0040326742e-04    9.8437500000e-01
      1232   -2.1375058038e+00    4.6723224096e+00   -4.0448850041e+00    1.9073792002e+00    1.6703065602e+00   -7.5872061589e+00    1.8720145947e+00    3.2000000000e+01    1.1517328676e-04    9.8437500000e-01
      1233   -2.1266658843e+00    4.7043798573e+00   -3.9444952064e+00    1.8178293221e+00    1.6725822904e+00   -7.4890920915e+00    1.8720145947e+00    3.2000000000e+01    1.0592897888e-04    1.0000000000e+00
      1234   -2.0554636355e+00    4.3391634090e+00   -3.7018194762e+00    1.6463558406e+00    1.7298879135e+00   -7.3037219843e+00    1.8720145947e+00    3.2000000000e+01    1.0188523447e-04    9.6875000000e-01
      1235   -2.1559773927e+00    4.8498094869e+00   -3.5688151845e+00    1.4128377917e+00    1.8288698134e+00   -7.2696995925e+00    1.8720145947e+00    3.2000000000e+01    1.0821508477e-04    1.0000000000e+00
      1236   -2.1176526093e+00    4.6570012563e+00   -3.3306551174e+00    1.2130025081e+00    1.9021355107e+00   -7.1048052227e+00    1.8720145947e+00    3.2000000000e+01    1.1381920194e-04    9.8437500000e-01
      1237   -2.0231304749e+00    4.2114651450e+00   -3.7043668110e+00    1.6812363361e+00    1.9040750686e+00   -7.4804564743e+00    1.8720145947e+00    3.2000000000e+01    1.1314835865e-04    1.0000000000e+00
      1238   -1.9560929329e+00    3.9719198677e+00   -4.0874841456e+00    2.1313912127e+00    1.7891001690e+00   -7.7485989092e+00    1.8720145947e+00    3.2000000000e+01    1.0443042265e-04    9.9218750000e-01
      1239   -1.9455364289e+00    3.9400573145e+00   -3.7511343190e+00    1.8055978901e+00    1.8900659707e+00   -7.5132148844e+00    1.8720145947e+00    3.2000000000e+01    1.1157977860e-04    9.9218750000e-01
      1240   -2.0323506103e+00    4.2512442148e+00   -3.7354004676e+00    1.7030498573e+00    1.7800549546e+00   -7.3874700169e+00    1.8720145947e+00    3.2000000000e+01    1.0159751400e-04    1.0000000000e+00
      1241   -1.9587575358e+00    3.9428569073e+00   -4.1439477484e+00    2.1851902126e+00    1.7717978481e+00   -7.7877601911e+00    1.8720145947e+00    3.2000000000e+01    1.0097021004e-04    9.7656250000e-01
      1242   -2.1016805872e+00    4.5519754835e+00   -4.4217301603e+00    2.3200495731e+00    1.7574644790e+00   -8.0512092339e+00    1.8720145947e+00    3.2000000000e+01    1.0983174434e-04    9.7656250000e-01
      1243   -2.0257028103e+00    4.2058647174e+00   -4.2820212533e+00    2.2563184430e+00    1.7928627242e+00   -7.9468985722e+00    1.8720145947e+00    3.2000000000e+01    9.9685974419e-05    9.8437500000e-01
      1244   -2.1143028259e+00    4.5963651046e+00   -4.6613219281e+00    2.5470191022e+00    1.7891469988e+00   -8.3224835216e+00    1.8720145947e+00    3.2000000000e+01    9.8203832749e-05    9.8437500000e-01
      1245   -2.0639732630e+00    4.4328335770e+00   -3.8935789525e+00    1.8296056895e+00    1.7848797069e+00   -7.5504732540e+00    1.8720145947e+00    3.2000000000e+01    9.7858253866e-05    9.7656250000e-01
      1246   -2.0316695371e+00    4.2531101176e+00   -3.9708038617e+00    1.9391343245e+00    1.9471813194e+00   -7.7899997757e+00    1.8720145947e+00    3.2000000000e+01    9.7680953331e-05    9.6875000000e-01
      1247   -2.0367609446e+00    4.3857432495e+00   -4.3338076719e+00    2.2970467274e+00    1.7699427062e+00   -7.9757649728e+00    1.8720145947e+00    3.2000000000e+01    1.0828510858e-04    9.8437500000e-01
      1248   -1.9211401331e+00    3.7979896250e+00   -3.8720564902e+00    1.9509163571e+00    1.7795122346e+00   -7.5235833194e+00    1.8720145947e+00    3.2000000000e+01    1.0271300562e-04    9.8437500000e-01
      1249   -2.0228791561e+00    4.2137796701e+00   -3.8771487214e+00    1.8542695653e+00    1.7626252809e+00   -7.5117885970e+00    1.8720145947e+00    3.2000000000e+01    1.0315142572e-04    9.6093750000e-01
      1250   -2.1384348089e+00    4.6984283217e+00   -4.0100945641e+00    1.8716597552e+00    1.6968668739e+00   -7.5789760327e+00    1.8720145947e+00    3.2000000000e+01    1.0616116924e-04    9.9218750000e-01
      1251   -2.0230900473e+00    4.3198552257e+00   -4.0597919921e+00    2.0367019447e+00    1.7283214471e+00   -7.6601280338e+00    1.8720145947e+00    3.2000000000e+01    1.0652118362e-04    9.8437500000e-01
      1252   -2.0020010079e+00    4.4237553716e+00   -4.6827125714e+00    2.6807115636e+00    1.7237802664e+00   -8.2785074325e+00    1.8720145947e+00    3.2000000000e+01    1.0257260874e-04    9.8437500000e-01
      1253   -2.0438630194e+00    4.3839767764e+00   -4.7212469250e+00    2.6773839056e+00    1.6579471061e+00   -8.2512086258e+00    1.8720145947e+00    3.2000000000e+01    1.0136689525e-04    9.7656250000e-01
      1254   -2.0475430002e+00    4.3228393802e+00   -5.2942686339e+00    3.2467256337e+00    1.6669233276e+00   -8.8332065562e+00    1.8720145947e+00    3.2000000000e+01    1.0119349463e-04    9.9218750000e-01
      1255   -2.0870668392e+00    4.4850291646e+00   -5.2404637491e+00    3.1533969099e+00    1.7429244106e+00   -8.8554027543e+00    1.8720145947e+00    3.2000000000e+01    1.0449206457e-04    9.6875000000e-01
      1256   -1.9397587170e+00    3.8694303788e+00   -4.4656402803e+00    2.5258815633e+00    1.7508895911e+00   -8.0885444660e+00    1.8720145947e+00    3.2000000000e+01    1.0681652930e-04    9.7656250000e-01
      1257   -1.9733614103e+00    4.0141775172e+00   -4.4334498373e+00    2.4600884269e+00    1.7825852010e+00   -8.0880496329e+00    1.8720145947e+00    3.2000000000e+01    1.0594603373e-04    1.0000000000e+00
      1258   -1.9938702877e+00    4.1040898125e+00   -4.5791038661e+00    2.5852335784e+00    1.7817130020e+00   -8.2328314627e+00    1.8720145947e+00    3.2000000000e+01    1.0304339230e-04    9.6875000000e-01
      1259   -1.9734622476e+00    4.0204099026e+00   -4.5612871875e+00    2.5878249399e+00    1.8631963599e+00   -8.2964981420e+00    1.8720145947e+00    3.2000000000e+01    1.0152574396e-04    1.0000000000e+00
      1260   -1.9813741262e+00    4.1111167531e+00   -5.4826011950e+00    3.5012270688e+00    1.7621127233e+00   -9.1167285129e+00    1.8720145947e+00    3.2000000000e+01    1.0135665070e-04    9.6875000000e-01
      1261   -2.0349961955e+00    4.3861836432e+00   -5.5822783843e+00    3.5472821889e+00    1.7421082906e+00   -9.1964012696e+00    1.8720145947e+00    3.2000000000e+01    9.8030548543e-05    9.6093750000e-01
      1262   -1.9966825704e+00    4.1342666882e+00   -5.0054116472e+00    3.0087290768e+00    1.7946537937e+00   -8.6720800355e+00    1.8720145947e+00    3.2000000000e+01    9.6866162494e-05    9.6875000000e-01
      1263   -1.9463409895e+00    3.9042064668e+00   -5.0390411168e+00    3.0927001273e+00    1.7547180337e+00   -8.6657737452e+00    1.8720145947e+00    3.2000000000e+01    1.0499439668e-04    9.9218750000e-01
