#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1039   -1.8418236464e+00    6.4991045095e+01   -1.8938845974e+01    1.7097022328e+01    4.8651287096e+00    8.6420131060e-01   -2.4668175994e+01    8.0000000000e+02    2.5836621813e-01    1.4054687500e-01
      1040   -2.8578777934e+00    1.0941297798e+02   -1.8563461636e+01    1.5705583842e+01    4.5611634412e+00    8.6420131060e-01   -2.3988826387e+01    8.0000000000e+02    2.5903633606e-01    1.4617187500e-01
      1041   -2.0177804476e+00    7.5614417633e+01   -1.8556849544e+01    1.6539069096e+01    4.8787408067e+00    8.6420131060e-01   -2.4299791661e+01    8.0000000000e+02    2.5885719238e-01    1.4558593750e-01
      1042   -2.3806991998e+00    4.4291794628e+01   -1.9380725061e+01    1.7000025861e+01    4.8410964930e+00    8.6420131060e-01   -2.5086022864e+01    8.0000000000e+02    2.6027149562e-01    1.4218750000e-01
      1043   -2.1180825923e+00    4.9197352243e+01   -1.8364980311e+01    1.6246897719e+01    4.5993947541e+00    8.6420131060e-01   -2.3828576376e+01    8.0000000000e+02    2.6472713562e-01    1.3945312500e-01
      1044   -2.4472099914e+00    6.2138706658e+01   -1.8964421880e+01    1.6517211889e+01    4.5955212956e+00    8.6420131060e-01   -2.4424144486e+01    8.0000000000e+02    2.5731750044e-01    1.4074218750e-01
      1045   -1.5517883030e+00    3.5767029478e+01   -1.7421348432e+01    1.5869560129e+01    4.7213916766e+00    8.6420131060e-01   -2.3006941419e+01    8.0000000000e+02    2.5825322712e-01    1.4582031250e-01
      1046   -2.3481011798e+00    6.2141270299e+01   -1.9643015579e+01    1.7294914400e+01    4.6972867198e+00    8.6420131060e-01   -2.5204503610e+01    8.0000000000e+02    2.5863230106e-01    1.4058593750e-01
      1047   -2.1890092507e+00    3.1406907645e+01   -1.7750776916e+01    1.5561767665e+01    4.4912861317e+00    8.6420131060e-01   -2.3106264358e+01    8.0000000000e+02    2.5834526944e-01    1.4000000000e-01
      1048   -2.8684541748e+00    6.4991610240e+01   -1.8715599126e+01    1.5847144951e+01    4.4418947830e+00    8.6420131060e-01   -2.4021695219e+01    8.0000000000e+02    2.5954358388e-01    1.4839843750e-01
      1049   -2.2771993037e+00    4.7766555211e+01   -1.8807312870e+01    1.6530113566e+01    4.5891321211e+00    8.6420131060e-01   -2.4260646302e+01    8.0000000000e+02    2.5805612356e-01    1.4480468750e-01
      1050   -2.0135502968e+00    3.2154527095e+01   -1.7483939739e+01    1.5470389443e+01    4.5106102614e+00    8.6420131060e-01   -2.2858751311e+01    8.0000000000e+02    2.5854564513e-01    1.5050781250e-01
      1051   -1.5080073282e+00    3.1342514390e+01   -1.7867966474e+01    1.6359959146e+01    4.7004841272e+00    8.6420131060e-01   -2.3432651912e+01    8.0000000000e+02    2.5750785519e-01    1.4488281250e-01
      1052   -2.0377648304e+00    2.9410073898e+01   -1.7947283075e+01    1.5909518244e+01    4.6201334333e+00    8.6420131060e-01   -2.3431617818e+01    8.0000000000e+02    2.5796127444e-01    1.4492187500e-01
      1053   -1.6053984337e+00    1.5746268745e+02   -1.6715014999e+01    1.5109616565e+01    5.1067868560e+00    8.6420131060e-01   -2.2686003165e+01    8.0000000000e+02    2.5719570744e-01    1.4839843750e-01
      1054   -2.3526537241e+00    6.4780578833e+01   -1.8482073967e+01    1.6129420243e+01    4.6232665208e+00    8.6420131060e-01   -2.3969541799e+01    8.0000000000e+02    2.5792306338e-01    1.4527343750e-01
      1055   -3.8471578580e+00    2.6029961010e+02   -1.9865503580e+01    1.6018345722e+01    4.5703927576e+00    8.6420131060e-01   -2.5300097648e+01    8.0000000000e+02    2.5781806894e-01    1.4343750000e-01
      1056   -1.9221005628e+00    3.7184453831e+01   -1.8151162809e+01    1.6229062246e+01    4.6442745458e+00    8.6420131060e-01   -2.3659638665e+01    8.0000000000e+02    2.5673935250e-01    1.4218750000e-01
      1057   -2.7600877469e+00    5.5693117602e+01   -1.8482033042e+01    1.5721945295e+01    4.5668060943e+00    8.6420131060e-01   -2.3913040447e+01    8.0000000000e+02    2.5665246794e-01    1.4644531250e-01
      1058   -1.8785775236e+00    3.1447914698e+01   -1.8104870052e+01    1.6226292528e+01    4.6455003367e+00    8.6420131060e-01   -2.3614571699e+01    8.0000000000e+02    2.5757059031e-01    1.4414062500e-01
      1059   -1.9465582140e+00    3.2274742765e+01   -1.7601793042e+01    1.5655234828e+01    4.5916619711e+00    8.6420131060e-01   -2.3057656324e+01    8.0000000000e+02    2.5759866819e-01    1.4218750000e-01
      1060   -3.0651040877e+00    8.2380816142e+01   -1.9911402930e+01    1.6846298843e+01    4.5161147265e+00    8.6420131060e-01   -2.5291718967e+01    8.0000000000e+02    2.5845341256e-01    1.4332031250e-01
      1061   -2.8349071194e+00    4.6185210948e+01   -1.7849839507e+01    1.5014932388e+01    4.5608854339e+00    8.6420131060e-01   -2.3274926252e+01    8.0000000000e+02    2.5789854731e-01    1.5121093750e-01
      1062   -2.3932959698e+00    4.9450636343e+01   -1.9190616969e+01    1.6797320999e+01    4.5513221420e+00    8.6420131060e-01   -2.4606140421e+01    8.0000000000e+02    2.5773424775e-01    1.4113281250e-01
      1063   -2.9434462785e+00    1.7139709925e+02   -1.8882460105e+01    1.5939013826e+01    4.8422611114e+00    8.6420131060e-01   -2.4588922527e+01    8.0000000000e+02    2.5730333444e-01    1.4132812500e-01
      1064   -2.1499747039e+00    4.7522424236e+01   -1.8841912519e+01    1.6691937815e+01    4.7601189028e+00    8.6420131060e-01   -2.4466232733e+01    8.0000000000e+02    2.5932738769e-01    1.4429687500e-01
      1065   -1.7163220181e+00    3.0167730832e+01   -1.7391527620e+01    1.5675205602e+01    4.6060273550e+00    8.6420131060e-01   -2.2861756285e+01    8.0000000000e+02    2.5868953388e-01    1.4718750000e-01
      1066   -3.4387954428e+00    2.1035888342e+02   -2.1509414793e+01    1.8070619350e+01    4.7235252368e+00    8.6420131060e-01   -2.7097141340e+01    8.0000000000e+02    2.5658400450e-01    1.3773437500e-01
      1067   -3.1380364674e+00    5.1627327838e+01   -1.9853777441e+01    1.6715740974e+01    4.5871156633e+00    8.6420131060e-01   -2.5305094415e+01    8.0000000000e+02    2.5824254219e-01    1.4328125000e-01
      1068   -2.3172246931e+00    3.8146596921e+01   -1.8197645988e+01    1.5880421295e+01    4.5336632046e+00    8.6420131060e-01   -2.3595510504e+01    8.0000000000e+02    2.5779132875e-01    1.4253906250e-01
      1069   -3.3671114978e+00    6.8665478750e+01   -1.9752867373e+01    1.6385755876e+01    4.5004547291e+00    8.6420131060e-01   -2.5117523413e+01    8.0000000000e+02    2.5777415725e-01    1.4480468750e-01
      1070   -1.8079454438e+00    5.0710419375e+01   -1.7755680309e+01    1.5947734865e+01    4.6560135078e+00    8.6420131060e-01   -2.3275895128e+01    8.0000000000e+02    2.5994529694e-01    1.4453125000e-01
      1071   -3.0210015281e+00    5.6889902111e+01   -1.8798099421e+01    1.5777097893e+01    4.5426795663e+00    8.6420131060e-01   -2.4204980298e+01    8.0000000000e+02    2.5994981550e-01    1.4558593750e-01
      1072   -2.4898998465e+00    3.7345664863e+01   -1.7972258132e+01    1.5482358286e+01    4.4419362606e+00    8.6420131060e-01   -2.3278395704e+01    8.0000000000e+02    2.5932131287e-01    1.4777343750e-01
      1073   -1.9987319854e+00    6.4519586221e+01   -1.8732075219e+01    1.6733343234e+01    4.5874295645e+00    8.6420131060e-01   -2.4183706094e+01    8.0000000000e+02    2.5969583031e-01    1.4328125000e-01
      1074   -1.9472669066e+00    3.8683694168e+01   -1.8552767964e+01    1.6605501057e+01    4.6560928273e+00    8.6420131060e-01   -2.4073062102e+01    8.0000000000e+02    2.5915628575e-01    1.4910156250e-01
      1075   -2.4721608235e+00    3.6793621541e+01   -1.8621106558e+01    1.6148945735e+01    4.6041922493e+00    8.6420131060e-01   -2.4089500118e+01    8.0000000000e+02    2.6035768056e-01    1.4328125000e-01
      1076   -1.7943023049e+00    3.3061005423e+01   -1.8594574722e+01    1.6800272417e+01    4.8006002407e+00    8.6420131060e-01   -2.4259376273e+01    8.0000000000e+02    2.5775556950e-01    1.4292968750e-01
      1077   -2.2140653856e+00    3.8145899262e+01   -1.9198908804e+01    1.6984843419e+01    4.7769650880e+00    8.6420131060e-01   -2.4840075203e+01    8.0000000000e+02    2.5857323206e-01    1.4382812500e-01
      1078   -2.5831738649e+00    3.0353030538e+01   -1.7583559031e+01    1.5000385166e+01    4.4210271248e+00    8.6420131060e-01   -2.2868787466e+01    8.0000000000e+02    2.5748103881e-01    1.5117187500e-01
      1079   -2.8436086674e+00    4.6368048978e+01   -1.7860889344e+01    1.5017280677e+01    4.4784877237e+00    8.6420131060e-01   -2.3203578379e+01    8.0000000000e+02    2.5743985269e-01    1.5000000000e-01
      1080   -2.7368168824e+00    5.9533684900e+01   -1.8751977085e+01    1.6015160203e+01    4.5577358682e+00    8.6420131060e-01   -2.4173914264e+01    8.0000000000e+02    2.5684492800e-01    1.4445312500e-01
      1081   -3.9606392586e+00    1.0517145263e+02   -1.9556349349e+01    1.5595710090e+01    4.5175799554e+00    8.6420131060e-01   -2.4938130615e+01    8.0000000000e+02    2.5826274750e-01    1.4359375000e-01
      1082   -2.0132220379e+00    4.5478298069e+01   -1.9018437363e+01    1.7005215325e+01    4.7524614209e+00    8.6420131060e-01   -2.4635100095e+01    8.0000000000e+02    2.5919302644e-01    1.3949218750e-01
      1083   -2.0080566163e+00    2.8886869747e+01   -1.7819749596e+01    1.5811692980e+01    4.5981600007e+00    8.6420131060e-01   -2.3282110907e+01    8.0000000000e+02    2.5913724956e-01    1.4601562500e-01
      1084   -1.5071036626e+00    3.7281652976e+01   -1.8837629535e+01    1.7330525872e+01    4.6487764577e+00    8.6420131060e-01   -2.4350607303e+01    8.0000000000e+02    2.5919980287e-01    1.4085937500e-01
      1085   -1.8540088098e+00    4.0513405546e+01   -1.8254180795e+01    1.6400171985e+01    4.6603943562e+00    8.6420131060e-01   -2.3778776462e+01    8.0000000000e+02    2.5756214275e-01    1.4324218750e-01
      1086   -1.9670252044e+00    6.0173015525e+01   -1.8767713844e+01    1.6800688640e+01    4.8103359897e+00    8.6420131060e-01   -2.4442251144e+01    8.0000000000e+02    2.5796866413e-01    1.4652343750e-01
      1087   -2.2361169079e+00    3.5602073131e+01   -1.7848472052e+01    1.5612355144e+01    4.6588379511e+00    8.6420131060e-01   -2.3371511314e+01    8.0000000000e+02    2.5874750075e-01    1.4613281250e-01
      1088   -2.6903810617e+00    6.8810619077e+01   -1.8996341960e+01    1.6305960899e+01    4.6593969081e+00    8.6420131060e-01   -2.4519940179e+01    8.0000000000e+02    2.5882608594e-01    1.3988281250e-01
      1089   -2.4848338324e+00    4.0837339648e+01   -1.8510011458e+01    1.6025177625e+01    4.5249617820e+00    8.6420131060e-01   -2.3899174550e+01    8.0000000000e+02    2.5834904306e-01    1.4667968750e-01
      1090   -1.9040591137e+00    3.8882207954e+01   -1.9313597400e+01    1.7409538286e+01    4.7725365475e+00    8.6420131060e-01   -2.4950335258e+01    8.0000000000e+02    2.5775780087e-01    1.4101562500e-01
      1091   -1.9868453146e+00    3.2942960880e+01   -1.8799193004e+01    1.6812347689e+01    4.7149740148e+00    8.6420131060e-01   -2.4378368329e+01    8.0000000000e+02    2.5727089494e-01    1.4242187500e-01
      1092   -2.5383166344e+00    5.0713737154e+01   -1.8076360973e+01    1.5538044339e+01    4.4651705957e+00    8.6420131060e-01   -2.3405732880e+01    8.0000000000e+02    2.5649025025e-01    1.4949218750e-01
      1093   -2.3315989714e+00    3.9958824710e+01   -1.8798684512e+01    1.6467085541e+01    4.6184376190e+00    8.6420131060e-01   -2.4281323442e+01    8.0000000000e+02    2.5784460019e-01    1.4367187500e-01
      1094   -1.7567783297e+00    6.2751042767e+01   -1.8277447455e+01    1.6520669125e+01    4.9502678473e+00    8.6420131060e-01   -2.4091916612e+01    8.0000000000e+02    2.5814720831e-01    1.3957031250e-01
      1095   -1.9280549838e+00    3.1236323571e+01   -1.8475469466e+01    1.6547414482e+01    4.5896038366e+00    8.6420131060e-01   -2.3929274613e+01    8.0000000000e+02    2.5892526231e-01    1.4054687500e-01
      1096   -2.8171385597e+00    5.0853118461e+01   -1.8668508233e+01    1.5851369673e+01    4.5962450783e+00    8.6420131060e-01   -2.4128954622e+01    8.0000000000e+02    2.5904173844e-01    1.4156250000e-01
      1097   -1.9623097771e+00    3.4025630455e+01   -1.7912478703e+01    1.5950168926e+01    4.7131989930e+00    8.6420131060e-01   -2.3489879007e+01    8.0000000000e+02    2.5825517688e-01    1.4199218750e-01
      1098   -1.9235249574e+00    2.6738648340e+01   -1.7716210139e+01    1.5792685181e+01    4.5161882929e+00    8.6420131060e-01   -2.3096599742e+01    8.0000000000e+02    2.5858662281e-01    1.4386718750e-01
      1099   -2.1555667036e+00    4.9954600384e+01   -1.8843862779e+01    1.6688296075e+01    4.7590829377e+00    8.6420131060e-01   -2.4467147027e+01    8.0000000000e+02    2.5800998669e-01    1.4359375000e-01
      1100   -2.3596564959e+00    3.4068757589e+01   -1.8209765830e+01    1.5850109334e+01    4.4860237328e+00    8.6420131060e-01   -2.3559990873e+01    8.0000000000e+02    2.5767875906e-01    1.4203125000e-01
      1101   -2.3353697757e+00    3.9885974192e+01   -1.8978619398e+01    1.6643249622e+01    4.7330540824e+00    8.6420131060e-01   -2.4575874791e+01    8.0000000000e+02    2.5892435113e-01    1.4289062500e-01
      1102   -2.1443490442e+00    4.4721168170e+01   -1.8722322121e+01    1.6577973076e+01    4.6170682378e+00    8.6420131060e-01   -2.4203591669e+01    8.0000000000e+02    2.5890779519e-01    1.4238281250e-01
      1103   -2.5557274006e+00    1.2025945634e+02   -1.8956406369e+01    1.6400678968e+01    4.6940567146e+00    8.6420131060e-01   -2.4514664394e+01    8.0000000000e+02    2.5842649338e-01    1.4109375000e-01
      1104   -2.5312789885e+00    4.4011615081e+01   -1.8034124420e+01    1.5502845431e+01    4.5952558914e+00    8.6420131060e-01   -2.3493581622e+01    8.0000000000e+02    2.5766208431e-01    1.4843750000e-01
      1105   -2.7011360569e+00    6.6245278121e+01   -1.8583188624e+01    1.5882052567e+01    4.5241178878e+00    8.6420131060e-01   -2.3971507822e+01    8.0000000000e+02    2.5903025669e-01    1.4101562500e-01
      1106   -1.7200961606e+00    3.8813952122e+01   -1.8819733608e+01    1.7099637448e+01    4.6745374288e+00    8.6420131060e-01   -2.4358472348e+01    8.0000000000e+02    2.5663102781e-01    1.4187500000e-01
      1107   -1.9388316885e+00    4.1603794464e+01   -1.8705057552e+01    1.6766225864e+01    4.6039175972e+00    8.6420131060e-01   -2.4173176460e+01    8.0000000000e+02    2.5824749631e-01    1.4484375000e-01
      1108   -2.4224645090e+00    3.6838308447e+01   -1.8279978270e+01    1.5857513761e+01    4.5340417927e+00    8.6420131060e-01   -2.3678221373e+01    8.0000000000e+02    2.5866789644e-01    1.4777343750e-01
      1109   -1.4774420772e+00    4.1265845525e+01   -1.8236102099e+01    1.6758660022e+01    4.5727312870e+00    8.6420131060e-01   -2.3673034696e+01    8.0000000000e+02    2.5854453331e-01    1.3894531250e-01
      1110   -2.7087146536e+00    3.7695938197e+01   -1.7262152394e+01    1.4553437740e+01    4.4336752904e+00    8.6420131060e-01   -2.2560028995e+01    8.0000000000e+02    2.5690498488e-01    1.5062500000e-01
      1111   -3.4677182362e+00    7.9486479227e+01   -1.9128935760e+01    1.5661217524e+01    4.4307886396e+00    8.6420131060e-01   -2.4423925710e+01    8.0000000000e+02    2.5766035181e-01    1.4832031250e-01
      1112   -1.9553650440e+00    3.4848325580e+01   -1.8129611120e+01    1.6174246076e+01    4.6002300285e+00    8.6420131060e-01   -2.3594042459e+01    8.0000000000e+02    2.5905901825e-01    1.4246093750e-01
      1113   -1.9238591281e+00    3.4045716272e+01   -1.7944036817e+01    1.6020177689e+01    4.5434547852e+00    8.6420131060e-01   -2.3351692913e+01    8.0000000000e+02    2.5902950544e-01    1.4296875000e-01
      1114   -1.2676497924e+00    3.2424110823e+01   -1.8343521827e+01    1.7075872035e+01    4.7576580092e+00    8.6420131060e-01   -2.3965381147e+01    8.0000000000e+02    2.5931770325e-01    1.4007812500e-01
      1115   -2.4905288515e+00    3.7810001622e+01   -1.9281460277e+01    1.6790931426e+01    4.6779225061e+00    8.6420131060e-01   -2.4823584094e+01    8.0000000000e+02    2.5861008588e-01    1.4261718750e-01
      1116   -1.8138619591e+00    4.7013516204e+01   -1.8264199747e+01    1.6450337788e+01    4.6463777349e+00    8.6420131060e-01   -2.3774778793e+01    8.0000000000e+02    2.5748505019e-01    1.4273437500e-01
      1117   -2.3509469200e+00    3.4653362528e+01   -1.7298933095e+01    1.4947986175e+01    4.5606918609e+00    8.6420131060e-01   -2.2723826267e+01    8.0000000000e+02    2.5861644131e-01    1.4839843750e-01
      1118   -2.1827068415e+00    6.6130694050e+01   -1.8896072040e+01    1.6713365198e+01    4.6757879052e+00    8.6420131060e-01   -2.4436061255e+01    8.0000000000e+02    2.5816613094e-01    1.4296875000e-01
      1119   -1.6511329791e+00    3.0083335087e+01   -1.7981322358e+01    1.6330189379e+01    4.5901168578e+00    8.6420131060e-01   -2.3435640527e+01    8.0000000000e+02    2.5718042931e-01    1.4753906250e-01
      1120   -2.4826230378e+00    4.9326207503e+01   -1.8335202225e+01    1.5852579187e+01    4.5348484333e+00    8.6420131060e-01   -2.3734251969e+01    8.0000000000e+02    2.5949706562e-01    1.4359375000e-01
      1121   -1.6602354266e+00    3.7783703864e+01   -1.9709081968e+01    1.8048846542e+01    4.8076804179e+00    8.6420131060e-01   -2.5380963697e+01    8.0000000000e+02    2.5936401531e-01    1.3828125000e-01
      1122   -1.6376477321e+00    3.3200615011e+01   -1.8210993853e+01    1.6573346121e+01    4.6112298580e+00    8.6420131060e-01   -2.3686425022e+01    8.0000000000e+02    2.5998643613e-01    1.3820312500e-01
