#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1117   -2.5641207600e+00    5.5009674282e+01   -1.8256834276e+01    1.5692713516e+01    4.4943019607e+00    8.6420131060e-01   -2.3615337547e+01    1.6000000000e+03    3.6596842853e-01    1.4626953125e-01
      1118   -2.3470909268e+00    4.2297524644e+01   -1.8290406394e+01    1.5943315468e+01    4.5396781591e+00    8.6420131060e-01   -2.3694285864e+01    1.6000000000e+03    3.6583409094e-01    1.4445312500e-01
      1119   -2.4283544494e+00    4.8958843785e+01   -1.8798305107e+01    1.6369950658e+01    4.6543140054e+00    8.6420131060e-01   -2.4316820423e+01    1.6000000000e+03    3.6672703653e-01    1.4435546875e-01
      1120   -2.1471260190e+00    3.8593020466e+01   -1.8595249943e+01    1.6448123924e+01    4.5271859096e+00    8.6420131060e-01   -2.3986637163e+01    1.6000000000e+03    3.6642153634e-01    1.4562500000e-01
      1121   -2.1386211225e+00    3.6913687221e+01   -1.8697563378e+01    1.6558942256e+01    4.6352113300e+00    8.6420131060e-01   -2.4196976019e+01    1.6000000000e+03    3.6614647884e-01    1.4164062500e-01
      1122   -2.6225503356e+00    4.6268484977e+01   -1.8869931287e+01    1.6247380951e+01    4.5769846488e+00    8.6420131060e-01   -2.4311117246e+01    1.6000000000e+03    3.6598125250e-01    1.4175781250e-01
      1123   -2.6684603920e+00    7.0761419659e+01   -1.8472307964e+01    1.5803847572e+01    4.6454037631e+00    8.6420131060e-01   -2.3981913037e+01    1.6000000000e+03    3.6598047031e-01    1.4623046875e-01
      1124   -2.4482684093e+00    8.8741519359e+01   -1.8802248284e+01    1.6353979875e+01    4.5547166396e+00    8.6420131060e-01   -2.4221166235e+01    1.6000000000e+03    3.6706100644e-01    1.4414062500e-01
      1125   -2.1691643521e+00    4.1729301364e+01   -1.8687808127e+01    1.6518643775e+01    4.5529045273e+00    8.6420131060e-01   -2.4104913965e+01    1.6000000000e+03    3.6971358141e-01    1.4158203125e-01
      1126   -2.4888124223e+00    4.9623873885e+01   -1.8897468403e+01    1.6408655980e+01    4.5738606092e+00    8.6420131060e-01   -2.4335530322e+01    1.6000000000e+03    3.6614719181e-01    1.4312500000e-01
      1127   -2.1496395159e+00    3.6357252572e+01   -1.7530547425e+01    1.5380907909e+01    4.4377403194e+00    8.6420131060e-01   -2.2832489055e+01    1.6000000000e+03    3.6670996863e-01    1.4796875000e-01
      1128   -1.7635576648e+00    3.1945186762e+01   -1.8390115937e+01    1.6626558272e+01    4.6040379815e+00    8.6420131060e-01   -2.3858355229e+01    1.6000000000e+03    3.6597141328e-01    1.4273437500e-01
      1129   -2.9415063523e+00    5.8900290595e+01   -1.8986187646e+01    1.6044681294e+01    4.5968691977e+00    8.6420131060e-01   -2.4447258154e+01    1.6000000000e+03    3.6633980738e-01    1.4402343750e-01
      1130   -2.7398979661e+00    1.2805082982e+02   -1.8904285162e+01    1.6164387196e+01    4.5667238385e+00    8.6420131060e-01   -2.4335210311e+01    1.6000000000e+03    3.6665609725e-01    1.4390625000e-01
      1131   -3.3053326155e+00    1.0910219932e+02   -1.9256128043e+01    1.5950795428e+01    4.4374590966e+00    8.6420131060e-01   -2.4557788451e+01    1.6000000000e+03    3.6633642803e-01    1.4630859375e-01
      1132   -2.0211699034e+00    3.4851811093e+01   -1.8139094512e+01    1.6117924609e+01    4.5600344707e+00    8.6420131060e-01   -2.3563330294e+01    1.6000000000e+03    3.6658219184e-01    1.4384765625e-01
      1133   -2.1739106168e+00    4.1720279904e+01   -1.8167657501e+01    1.5993746885e+01    4.5637462119e+00    8.6420131060e-01   -2.3595605024e+01    1.6000000000e+03    3.6578970419e-01    1.4089843750e-01
      1134   -2.1999974881e+00    3.8157411100e+01   -1.8375267291e+01    1.6175269803e+01    4.7017174866e+00    8.6420131060e-01   -2.3941186088e+01    1.6000000000e+03    3.6636562091e-01    1.4335937500e-01
      1135   -2.5927870704e+00    4.1538765477e+01   -1.8440289842e+01    1.5847502772e+01    4.5339338534e+00    8.6420131060e-01   -2.3838425006e+01    1.6000000000e+03    3.6628309575e-01    1.4267578125e-01
      1136   -3.9559710739e+00    8.0831723970e+02   -1.9730206541e+01    1.5774235467e+01    4.6680478357e+00    8.6420131060e-01   -2.5262455687e+01    1.6000000000e+03    3.6650227728e-01    1.4703125000e-01
      1137   -2.6399492880e+00    1.1201656323e+02   -1.9097721092e+01    1.6457771804e+01    4.5115944453e+00    8.6420131060e-01   -2.4473516848e+01    1.6000000000e+03    3.6675441978e-01    1.4212890625e-01
      1138   -2.4918508874e+00    7.4938662200e+01   -1.8767135761e+01    1.6275284874e+01    4.5467246518e+00    8.6420131060e-01   -2.4178061723e+01    1.6000000000e+03    3.6663945475e-01    1.4345703125e-01
      1139   -2.6265671605e+00    4.3823325666e+01   -1.9206543125e+01    1.6579975965e+01    4.5629723434e+00    8.6420131060e-01   -2.4633716779e+01    1.6000000000e+03    3.6611927209e-01    1.4431640625e-01
      1140   -2.7633548528e+00    8.9595585526e+01   -1.9191661469e+01    1.6428306616e+01    4.5390651003e+00    8.6420131060e-01   -2.4594927880e+01    1.6000000000e+03    3.6606397034e-01    1.4419921875e-01
      1141   -2.7896878763e+00    7.0058893104e+01   -1.9568609565e+01    1.6778921689e+01    4.6584507084e+00    8.6420131060e-01   -2.5091261584e+01    1.6000000000e+03    3.6592740850e-01    1.4236328125e-01
      1142   -1.9454678167e+00    3.1577153148e+01   -1.8180872955e+01    1.6235405138e+01    4.6270827031e+00    8.6420131060e-01   -2.3672156968e+01    1.6000000000e+03    3.6589864672e-01    1.4417968750e-01
      1143   -2.9224538223e+00    6.1394342039e+01   -1.8246060238e+01    1.5323606416e+01    4.4863396660e+00    8.6420131060e-01   -2.3596601215e+01    1.6000000000e+03    3.6572587237e-01    1.4904296875e-01
      1144   -1.7452216844e+00    3.3874768635e+01   -1.8238362245e+01    1.6493140560e+01    4.6136410071e+00    8.6420131060e-01   -2.3716204562e+01    1.6000000000e+03    3.6652669044e-01    1.4394531250e-01
      1145   -2.1456230966e+00    4.3610194049e+01   -1.9036593636e+01    1.6890970540e+01    4.6623078487e+00    8.6420131060e-01   -2.4563102796e+01    1.6000000000e+03    3.6582460319e-01    1.3974609375e-01
      1146   -2.2761666372e+00    3.8623126099e+01   -1.7934532212e+01    1.5658365575e+01    4.5879343402e+00    8.6420131060e-01   -2.3386667863e+01    1.6000000000e+03    3.6640714700e-01    1.4517578125e-01
      1147   -2.4297133069e+00    5.8044033006e+01   -1.9297736965e+01    1.6868023659e+01    4.6350826318e+00    8.6420131060e-01   -2.4797020908e+01    1.6000000000e+03    3.6655744703e-01    1.4300781250e-01
      1148   -2.7748356113e+00    8.0073204920e+01   -1.9231326613e+01    1.6456491001e+01    4.6534862370e+00    8.6420131060e-01   -2.4749014160e+01    1.6000000000e+03    3.6640510225e-01    1.4416015625e-01
      1149   -2.5436479817e+00    5.5266776758e+01   -1.8856662942e+01    1.6313014960e+01    4.5806739750e+00    8.6420131060e-01   -2.4301538227e+01    1.6000000000e+03    3.6745307459e-01    1.4271484375e-01
      1150   -2.4952073760e+00    5.7332282372e+01   -1.9123961392e+01    1.6628754016e+01    4.6523708194e+00    8.6420131060e-01   -2.4640533522e+01    1.6000000000e+03    3.6576053103e-01    1.4335937500e-01
      1151   -2.0766245368e+00    4.7554119869e+01   -1.8049551475e+01    1.5972926938e+01    4.6971594760e+00    8.6420131060e-01   -2.3610912261e+01    1.6000000000e+03    3.6658141263e-01    1.4521484375e-01
      1152   -2.6038509321e+00    5.6316591289e+01   -1.8599692099e+01    1.5995841166e+01    4.5040839747e+00    8.6420131060e-01   -2.3967977384e+01    1.6000000000e+03    3.6676869316e-01    1.4556640625e-01
      1153   -1.8357054460e+00    2.9427901939e+01   -1.7645802035e+01    1.5810096589e+01    4.5906960441e+00    8.6420131060e-01   -2.3100699390e+01    1.6000000000e+03    3.6603845150e-01    1.4359375000e-01
      1154   -2.4541063733e+00    5.2813889869e+01   -1.8924635421e+01    1.6470529048e+01    4.6645345004e+00    8.6420131060e-01   -2.4453371232e+01    1.6000000000e+03    3.6660437559e-01    1.4371093750e-01
      1155   -3.0074037464e+00    8.3224778349e+01   -1.8887476668e+01    1.5880072922e+01    4.5262604289e+00    8.6420131060e-01   -2.4277938407e+01    1.6000000000e+03    3.6608886863e-01    1.4683593750e-01
      1156   -2.5340452608e+00    9.8402243756e+01   -1.9778908656e+01    1.7244863395e+01    4.6308085664e+00    8.6420131060e-01   -2.5273918533e+01    1.6000000000e+03    3.6634977756e-01    1.3992187500e-01
      1157   -2.3901214457e+00    6.4939912774e+01   -1.8664004754e+01    1.6273883309e+01    4.6161224639e+00    8.6420131060e-01   -2.4144328529e+01    1.6000000000e+03    3.6613244263e-01    1.4439453125e-01
      1158   -2.5487696577e+00    5.0357924507e+01   -1.8653704505e+01    1.6104934848e+01    4.5421031904e+00    8.6420131060e-01   -2.4060009006e+01    1.6000000000e+03    3.6622774416e-01    1.4544921875e-01
      1159   -1.7703942089e+00    3.0848406155e+01   -1.7685521324e+01    1.5915127116e+01    4.6081750885e+00    8.6420131060e-01   -2.3157897724e+01    1.6000000000e+03    3.6624221378e-01    1.4484375000e-01
      1160   -1.8324991114e+00    4.3025125852e+01   -1.9326373759e+01    1.7493874647e+01    4.7793297437e+00    8.6420131060e-01   -2.4969904813e+01    1.6000000000e+03    3.6630380828e-01    1.4117187500e-01
      1161   -2.1884721101e+00    4.9503314813e+01   -1.8771942050e+01    1.6583469939e+01    4.6443929550e+00    8.6420131060e-01   -2.4280536315e+01    1.6000000000e+03    3.6702312812e-01    1.4062500000e-01
      1162   -2.9471652913e+00    4.7780293867e+01   -1.8413951080e+01    1.5466785789e+01    4.4432028624e+00    8.6420131060e-01   -2.3721355253e+01    1.6000000000e+03    3.6951483006e-01    1.4824218750e-01
      1163   -2.2643561016e+00    3.5792792030e+01   -1.8275228455e+01    1.6010872353e+01    4.5049023027e+00    8.6420131060e-01   -2.3644332068e+01    1.6000000000e+03    3.7099876291e-01    1.4398437500e-01
      1164   -2.3131725749e+00    3.3398047365e+01   -1.8303400630e+01    1.5990228055e+01    4.5815394440e+00    8.6420131060e-01   -2.3749141385e+01    1.6000000000e+03    3.7327836497e-01    1.4265625000e-01
      1165   -2.5995851008e+00    6.7314129398e+01   -1.8333569514e+01    1.5733984413e+01    4.5096174330e+00    8.6420131060e-01   -2.3707388257e+01    1.6000000000e+03    3.6813263356e-01    1.4431640625e-01
      1166   -2.1347076101e+00    3.7733575770e+01   -1.8354055452e+01    1.6219347842e+01    4.6241625418e+00    8.6420131060e-01   -2.3842419304e+01    1.6000000000e+03    3.6668348778e-01    1.4324218750e-01
      1167   -2.0399182823e+00    3.1664272687e+01   -1.7648837300e+01    1.5608919018e+01    4.5458220245e+00    8.6420131060e-01   -2.3058860635e+01    1.6000000000e+03    3.6627461816e-01    1.4394531250e-01
      1168   -2.5041587548e+00    5.1516673436e+01   -1.8569010246e+01    1.6064851492e+01    4.5824942596e+00    8.6420131060e-01   -2.4015705817e+01    1.6000000000e+03    3.6578894341e-01    1.4050781250e-01
      1169   -1.8207997509e+00    3.4767109720e+01   -1.8226031472e+01    1.6405231721e+01    4.5957744886e+00    8.6420131060e-01   -2.3686007271e+01    1.6000000000e+03    3.6600626869e-01    1.4189453125e-01
      1170   -2.1138881790e+00    3.2788749527e+01   -1.7948317697e+01    1.5834429518e+01    4.5308148667e+00    8.6420131060e-01   -2.3343333874e+01    1.6000000000e+03    3.6660543237e-01    1.4562500000e-01
      1171   -2.3151109051e+00    5.1908814767e+01   -1.8989636321e+01    1.6674525416e+01    4.5600876863e+00    8.6420131060e-01   -2.4413925318e+01    1.6000000000e+03    3.6601366250e-01    1.4300781250e-01
      1172   -1.9600582089e+00    3.1151117266e+01   -1.8103636819e+01    1.6143578610e+01    4.5724664855e+00    8.6420131060e-01   -2.3540304615e+01    1.6000000000e+03    3.6656708716e-01    1.4517578125e-01
      1173   -2.3010158428e+00    3.9314630890e+01   -1.8293388325e+01    1.5992372482e+01    4.5520730365e+00    8.6420131060e-01   -2.3709662672e+01    1.6000000000e+03    3.6639622000e-01    1.4316406250e-01
      1174   -2.4166673766e+00    4.1428188414e+01   -1.8946939994e+01    1.6530272617e+01    4.6083123841e+00    8.6420131060e-01   -2.4419453689e+01    1.6000000000e+03    3.6608067100e-01    1.4476562500e-01
      1175   -2.4981889364e+00    6.5165952329e+01   -1.9171049248e+01    1.6672860312e+01    4.6171445244e+00    8.6420131060e-01   -2.4652395083e+01    1.6000000000e+03    3.6631427734e-01    1.4273437500e-01
      1176   -2.5147614106e+00    6.1253220982e+01   -1.8940777246e+01    1.6426015835e+01    4.5593585932e+00    8.6420131060e-01   -2.4364337149e+01    1.6000000000e+03    3.6609037059e-01    1.4294921875e-01
      1177   -2.6633714377e+00    5.1088984232e+01   -1.8676608944e+01    1.6013237506e+01    4.5224444317e+00    8.6420131060e-01   -2.4063254686e+01    1.6000000000e+03    3.6698333228e-01    1.4533203125e-01
      1178   -2.3682744381e+00    4.8099803495e+01   -1.8131388615e+01    1.5763114176e+01    4.6315494785e+00    8.6420131060e-01   -2.3627139404e+01    1.6000000000e+03    3.6629160728e-01    1.4484375000e-01
      1179   -2.7970413888e+00    5.6999404919e+01   -1.8798326933e+01    1.6001285544e+01    4.5656389660e+00    8.6420131060e-01   -2.4228167210e+01    1.6000000000e+03    3.6630516891e-01    1.4291015625e-01
      1180   -2.1794907917e+00    3.9662417170e+01   -1.8428031015e+01    1.6248540223e+01    4.5637808231e+00    8.6420131060e-01   -2.3856013149e+01    1.6000000000e+03    3.6641141947e-01    1.4558593750e-01
      1181   -2.1779852325e+00    3.6906733384e+01   -1.8395931468e+01    1.6217946235e+01    4.6419114446e+00    8.6420131060e-01   -2.3902044223e+01    1.6000000000e+03    3.6632767153e-01    1.4041015625e-01
      1182   -2.5258742084e+00    4.3089630621e+01   -1.8491795755e+01    1.5965921547e+01    4.5634021513e+00    8.6420131060e-01   -2.3919399217e+01    1.6000000000e+03    3.6632002697e-01    1.4416015625e-01
      1183   -2.5918519941e+00    5.3089506901e+01   -1.8672984240e+01    1.6081132246e+01    4.5408182981e+00    8.6420131060e-01   -2.4078003849e+01    1.6000000000e+03    3.6627838678e-01    1.4539062500e-01
      1184   -2.2816897288e+00    4.2049795932e+01   -1.8244005519e+01    1.5962315790e+01    4.6664093659e+00    8.6420131060e-01   -2.3774616196e+01    1.6000000000e+03    3.6663334913e-01    1.4279296875e-01
      1185   -2.1319685280e+00    3.7471084438e+01   -1.8157280559e+01    1.6025312031e+01    4.5560180181e+00    8.6420131060e-01   -2.3577499888e+01    1.6000000000e+03    3.6608874794e-01    1.4630859375e-01
      1186   -2.0357347926e+00    4.4568154391e+01   -1.7949815031e+01    1.5914080239e+01    4.7113335774e+00    8.6420131060e-01   -2.3525349919e+01    1.6000000000e+03    3.6599596278e-01    1.4357421875e-01
      1187   -2.3219642143e+00    5.9650297828e+01   -1.8536952775e+01    1.6214988560e+01    4.6616007191e+00    8.6420131060e-01   -2.4062754804e+01    1.6000000000e+03    3.6581252522e-01    1.4109375000e-01
      1188   -2.1817153681e+00    3.5919429657e+01   -1.8327149887e+01    1.6145434519e+01    4.5273513188e+00    8.6420131060e-01   -2.3718702516e+01    1.6000000000e+03    3.6617315363e-01    1.4554687500e-01
      1189   -2.0936586615e+00    3.4245049580e+01   -1.7933163650e+01    1.5839504989e+01    4.5620063867e+00    8.6420131060e-01   -2.3359371348e+01    1.6000000000e+03    3.6650894719e-01    1.4750000000e-01
      1190   -2.3912464226e+00    5.6339514222e+01   -1.8845214527e+01    1.6453968105e+01    4.6209304390e+00    8.6420131060e-01   -2.4330346277e+01    1.6000000000e+03    3.6606585737e-01    1.4259765625e-01
      1191   -3.7866537244e+00    3.4019191008e+02   -1.9256166741e+01    1.5469513016e+01    4.4425564251e+00    8.6420131060e-01   -2.4562924476e+01    1.6000000000e+03    3.6623811859e-01    1.4582031250e-01
      1192   -3.0147586075e+00    6.8426086732e+01   -1.8262889007e+01    1.5248130399e+01    4.5316496676e+00    8.6420131060e-01   -2.3658739985e+01    1.6000000000e+03    3.6621127075e-01    1.4755859375e-01
      1193   -2.5047518588e+00    4.1265886237e+01   -1.8246021276e+01    1.5741269417e+01    4.5269645953e+00    8.6420131060e-01   -2.3637187182e+01    1.6000000000e+03    3.6620543178e-01    1.4500000000e-01
      1194   -2.1962017916e+00    3.6323163643e+01   -1.9095460451e+01    1.6899258660e+01    4.7038936371e+00    8.6420131060e-01   -2.4663555399e+01    1.6000000000e+03    3.6667447081e-01    1.4255859375e-01
      1195   -2.2334870128e+00    3.4857310119e+01   -1.8749541665e+01    1.6516054652e+01    4.6034099670e+00    8.6420131060e-01   -2.4217152942e+01    1.6000000000e+03    3.6626933256e-01    1.4119140625e-01
      1196   -2.8046331083e+00    5.7695370942e+01   -1.9818800160e+01    1.7014167051e+01    4.5705455631e+00    8.6420131060e-01   -2.5253547033e+01    1.6000000000e+03    3.6602478931e-01    1.4048828125e-01
      1197   -1.9432580599e+00    3.0106809207e+01   -1.8401564411e+01    1.6458306351e+01    4.5852522328e+00    8.6420131060e-01   -2.3851017955e+01    1.6000000000e+03    3.6609585944e-01    1.4283203125e-01
      1198   -2.5670449720e+00    3.9295140076e+01   -1.8469975936e+01    1.5902930964e+01    4.5614503807e+00    8.6420131060e-01   -2.3895627627e+01    1.6000000000e+03    3.6687921009e-01    1.4677734375e-01
      1199   -2.0140221634e+00    4.0879652801e+01   -1.8127187603e+01    1.6113165440e+01    4.7212186790e+00    8.6420131060e-01   -2.3712607593e+01    1.6000000000e+03    3.6568900919e-01    1.4222656250e-01
      1200   -2.4854893462e+00    4.8113926360e+01   -1.8169219384e+01    1.5683730038e+01    4.6380231613e+00    8.6420131060e-01   -2.3671443856e+01    1.6000000000e+03    3.6675579872e-01    1.4830078125e-01
