#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1139   -2.8917179443e+00    5.2709591920e+01   -1.8337319566e+01    1.5445601621e+01    4.4528812256e+00    8.6420131060e-01   -2.3654402102e+01    8.0000000000e+02    3.4294103188e-01    1.4687500000e-01
      1140   -1.8230513083e+00    4.4735456093e+01   -1.8152275015e+01    1.6329223707e+01    4.8541078235e+00    8.6420131060e-01   -2.3870584149e+01    8.0000000000e+02    3.4256140663e-01    1.3972656250e-01
      1141   -2.5177030555e+00    4.7161023200e+01   -1.9325765128e+01    1.6808062073e+01    4.7337358737e+00    8.6420131060e-01   -2.4923702312e+01    8.0000000000e+02    3.4200580600e-01    1.4167968750e-01
      1142   -2.3339084562e+00    4.8258445853e+01   -1.8692757406e+01    1.6358848949e+01    4.5203876321e+00    8.6420131060e-01   -2.4077346348e+01    8.0000000000e+02    3.4373300556e-01    1.4597656250e-01
      1143   -3.6579047568e+00    1.9148956248e+02   -2.0275812342e+01    1.6617907585e+01    4.6298049157e+00    8.6420131060e-01   -2.5769818568e+01    8.0000000000e+02    3.4370254944e-01    1.3910156250e-01
      1144   -2.6450952229e+00    3.9484109591e+01   -1.9132439944e+01    1.6487344721e+01    4.4182872892e+00    8.6420131060e-01   -2.4414928544e+01    8.0000000000e+02    3.4363580713e-01    1.4425781250e-01
      1145   -2.3090542123e+00    3.3751462509e+01   -1.7924753742e+01    1.5615699530e+01    4.5801124651e+00    8.6420131060e-01   -2.3369067518e+01    8.0000000000e+02    3.4297173569e-01    1.4425781250e-01
      1146   -3.6193479653e+00    1.9342050848e+02   -1.9476572266e+01    1.5857224301e+01    4.4818694195e+00    8.6420131060e-01   -2.4822642996e+01    8.0000000000e+02    3.4392579237e-01    1.5066406250e-01
      1147   -1.9953826539e+00    3.7545921534e+01   -1.8158376435e+01    1.6162993781e+01    4.5555700091e+00    8.6420131060e-01   -2.3578147754e+01    8.0000000000e+02    3.4313469844e-01    1.4667968750e-01
      1148   -1.7881921654e+00    3.8603283313e+01   -1.8619343580e+01    1.6831151415e+01    4.6400884869e+00    8.6420131060e-01   -2.4123633378e+01    8.0000000000e+02    3.4362163094e-01    1.4019531250e-01
      1149   -1.9127565231e+00    4.7884265088e+01   -1.8622756998e+01    1.6710000475e+01    4.7219704674e+00    8.6420131060e-01   -2.4208928776e+01    8.0000000000e+02    3.4425474463e-01    1.4480468750e-01
      1150   -2.6927319712e+00    6.5218580238e+01   -1.8966655520e+01    1.6273923549e+01    4.5382986669e+00    8.6420131060e-01   -2.4369155497e+01    8.0000000000e+02    3.4364347800e-01    1.4296875000e-01
      1151   -2.8192709565e+00    9.0615856220e+01   -1.8608996132e+01    1.5789725175e+01    4.5949395561e+00    8.6420131060e-01   -2.4068136998e+01    8.0000000000e+02    3.4428717769e-01    1.4683593750e-01
      1152   -1.4930389055e+00    3.4671775145e+01   -1.8412044588e+01    1.6919005682e+01    4.7291439202e+00    8.6420131060e-01   -2.4005389819e+01    8.0000000000e+02    3.4312467019e-01    1.4015625000e-01
      1153   -2.3606160491e+00    4.6200533179e+01   -1.8697980011e+01    1.6337363962e+01    4.6291117504e+00    8.6420131060e-01   -2.4191293072e+01    8.0000000000e+02    3.4283766119e-01    1.4671875000e-01
      1154   -2.0808972970e+00    3.4780575970e+01   -1.7889607995e+01    1.5808710698e+01    4.5173779912e+00    8.6420131060e-01   -2.3271187297e+01    8.0000000000e+02    3.4316697888e-01    1.4777343750e-01
      1155   -3.0966396362e+00    9.0172772464e+01   -1.8914624341e+01    1.5817984705e+01    4.6423749626e+00    8.6420131060e-01   -2.4421200614e+01    8.0000000000e+02    3.4405405531e-01    1.4652343750e-01
      1156   -2.6330960523e+00    4.7707052955e+01   -1.8054257878e+01    1.5421161826e+01    4.5663397649e+00    8.6420131060e-01   -2.3484798954e+01    8.0000000000e+02    3.4715223125e-01    1.4402343750e-01
      1157   -2.7760358388e+00    6.1766800763e+01   -1.9636701545e+01    1.6860665706e+01    4.6876562886e+00    8.6420131060e-01   -2.5188559144e+01    8.0000000000e+02    3.4788965638e-01    1.4265625000e-01
      1158   -2.1766150611e+00    3.0359229661e+01   -1.8183360080e+01    1.6006745019e+01    4.5519608434e+00    8.6420131060e-01   -2.3599522234e+01    8.0000000000e+02    3.4366919312e-01    1.4566406250e-01
      1159   -2.0383283055e+00    3.3993083259e+01   -1.7672586158e+01    1.5634257853e+01    4.6524324861e+00    8.6420131060e-01   -2.3189219955e+01    8.0000000000e+02    3.4262839437e-01    1.4335937500e-01
      1160   -2.2306496410e+00    4.7843650578e+01   -1.8763075210e+01    1.6532425569e+01    4.6915679575e+00    8.6420131060e-01   -2.4318844478e+01    8.0000000000e+02    3.4331675406e-01    1.4539062500e-01
      1161   -3.0378468842e+00    7.0602339007e+01   -1.8235149925e+01    1.5197303041e+01    4.4493244519e+00    8.6420131060e-01   -2.3548675687e+01    8.0000000000e+02    3.4434772594e-01    1.5167968750e-01
      1162   -1.8605651387e+00    3.1813087444e+01   -1.7512972204e+01    1.5652407065e+01    4.5887159597e+00    8.6420131060e-01   -2.2965889474e+01    8.0000000000e+02    3.4315602794e-01    1.4503906250e-01
      1163   -2.9011401961e+00    4.3568324760e+01   -1.8635618442e+01    1.5734478246e+01    4.4819173768e+00    8.6420131060e-01   -2.3981737130e+01    8.0000000000e+02    3.4415094281e-01    1.4746093750e-01
      1164   -1.9285549722e+00    3.1318655306e+01   -1.8270054362e+01    1.6341499390e+01    4.6492245336e+00    8.6420131060e-01   -2.3783480206e+01    8.0000000000e+02    3.4432831562e-01    1.4121093750e-01
      1165   -1.6594266949e+00    3.5940312127e+01   -1.8418168801e+01    1.6758742106e+01    4.7712504013e+00    8.6420131060e-01   -2.4053620513e+01    8.0000000000e+02    3.4377809675e-01    1.4562500000e-01
      1166   -2.3938409508e+00    3.1483909580e+01   -1.7930309767e+01    1.5536468816e+01    4.4634809539e+00    8.6420131060e-01   -2.3257992032e+01    8.0000000000e+02    3.4404160612e-01    1.4515625000e-01
      1167   -3.2210856132e+00    9.0667477776e+01   -1.8957752715e+01    1.5736667102e+01    4.5059598633e+00    8.6420131060e-01   -2.4327913889e+01    8.0000000000e+02    3.4328494662e-01    1.4687500000e-01
      1168   -2.0225316576e+00    3.8196239979e+01   -2.0170040032e+01    1.8147508375e+01    4.7293005893e+00    8.6420131060e-01   -2.5763541932e+01    8.0000000000e+02    3.4765735163e-01    1.3902343750e-01
      1169   -2.1053409184e+00    4.8494723502e+01   -1.8418901011e+01    1.6313560093e+01    4.5062434219e+00    8.6420131060e-01   -2.3789345744e+01    8.0000000000e+02    3.4408381906e-01    1.4179687500e-01
      1170   -1.8143140050e+00    3.4630445785e+01   -1.9220290044e+01    1.7405976039e+01    4.6784334640e+00    8.6420131060e-01   -2.4762924819e+01    8.0000000000e+02    3.4299604675e-01    1.3570312500e-01
      1171   -1.8509540004e+00    3.9542701636e+01   -1.8799782831e+01    1.6948828831e+01    4.6743713823e+00    8.6420131060e-01   -2.4338355524e+01    8.0000000000e+02    3.4461417594e-01    1.4031250000e-01
      1172   -1.7944548395e+00    2.9543609715e+01   -1.8446330176e+01    1.6651875337e+01    4.5954301343e+00    8.6420131060e-01   -2.3905961621e+01    8.0000000000e+02    3.4396080012e-01    1.4382812500e-01
      1173   -2.0910039539e+00    3.7660048635e+01   -1.8220706760e+01    1.6129702806e+01    4.6210093523e+00    8.6420131060e-01   -2.3705917423e+01    8.0000000000e+02    3.4364930087e-01    1.4167968750e-01
      1174   -2.1581947749e+00    4.8601636614e+01   -1.8663811694e+01    1.6505616919e+01    4.7880393093e+00    8.6420131060e-01   -2.4316052314e+01    8.0000000000e+02    3.4334091594e-01    1.4191406250e-01
      1175   -3.4618122763e+00    8.8317677793e+01   -1.9585449879e+01    1.6123637602e+01    4.6160401265e+00    8.6420131060e-01   -2.5065691316e+01    8.0000000000e+02    3.4419599463e-01    1.4898437500e-01
      1176   -3.0521813845e+00    4.4220994376e+01   -1.8295623918e+01    1.5243442534e+01    4.4181992315e+00    8.6420131060e-01   -2.3578024460e+01    8.0000000000e+02    3.4353633619e-01    1.4953125000e-01
      1177   -2.4330438252e+00    7.1933606047e+01   -1.8423184270e+01    1.5990140445e+01    4.6167487605e+00    8.6420131060e-01   -2.3904134341e+01    8.0000000000e+02    3.4507440294e-01    1.4617187500e-01
      1178   -3.4973554765e+00    1.2275495090e+02   -1.9177989966e+01    1.5680634490e+01    4.4899449056e+00    8.6420131060e-01   -2.4532136183e+01    8.0000000000e+02    3.4487430169e-01    1.4507812500e-01
      1179   -1.6850966432e+00    3.2392130353e+01   -1.8212801282e+01    1.6527704639e+01    4.6445022098e+00    8.6420131060e-01   -2.3721504802e+01    8.0000000000e+02    3.4397664981e-01    1.4359375000e-01
      1180   -3.0425814208e+00    4.9315464411e+01   -1.9693782534e+01    1.6651201113e+01    4.4599786742e+00    8.6420131060e-01   -2.5017962519e+01    8.0000000000e+02    3.4811867388e-01    1.4578125000e-01
      1181   -2.2333249824e+00    4.1312847613e+01   -1.7556341752e+01    1.5323016770e+01    4.5083152931e+00    8.6420131060e-01   -2.2928858356e+01    8.0000000000e+02    3.4871483425e-01    1.4894531250e-01
      1182   -2.4649052766e+00    3.6378051098e+01   -1.8435947690e+01    1.5971042413e+01    4.4440076768e+00    8.6420131060e-01   -2.3744156677e+01    8.0000000000e+02    3.4385645056e-01    1.3660156250e-01
      1183   -2.0745401902e+00    3.6852583294e+01   -1.9317982483e+01    1.7243442293e+01    4.5849536399e+00    8.6420131060e-01   -2.4767137434e+01    8.0000000000e+02    3.4337948425e-01    1.4238281250e-01
      1184   -2.2733317535e+00    4.0467980105e+01   -1.8831335744e+01    1.6558003991e+01    4.5944149097e+00    8.6420131060e-01   -2.4289951965e+01    8.0000000000e+02    3.4249549963e-01    1.4160156250e-01
      1185   -2.3010313698e+00    4.2517455471e+01   -1.8690106906e+01    1.6389075536e+01    4.6552260789e+00    8.6420131060e-01   -2.4209534296e+01    8.0000000000e+02    3.4432919525e-01    1.4269531250e-01
      1186   -1.7915832173e+00    2.9578222040e+01   -1.7005858487e+01    1.5214275269e+01    4.6315546196e+00    8.6420131060e-01   -2.2501614417e+01    8.0000000000e+02    3.4392669731e-01    1.4582031250e-01
      1187   -2.2954301971e+00    4.6417892424e+01   -1.9118839707e+01    1.6823409510e+01    4.6917641507e+00    8.6420131060e-01   -2.4674805169e+01    8.0000000000e+02    3.4334551450e-01    1.3894531250e-01
      1188   -3.0808668567e+00    4.2138871209e+01   -1.7869572545e+01    1.4788705688e+01    4.4958421484e+00    8.6420131060e-01   -2.3229616004e+01    8.0000000000e+02    3.4396151300e-01    1.5265625000e-01
      1189   -1.8707138533e+00    5.4433646298e+01   -1.8607193373e+01    1.6736479520e+01    4.6731554485e+00    8.6420131060e-01   -2.4144550132e+01    8.0000000000e+02    3.4277030419e-01    1.4164062500e-01
      1190   -2.4572085016e+00    4.1868719872e+01   -1.8868581541e+01    1.6411373040e+01    4.5721627837e+00    8.6420131060e-01   -2.4304945636e+01    8.0000000000e+02    3.4301707050e-01    1.4238281250e-01
      1191   -2.1273569751e+00    4.1762519949e+01   -1.9078629105e+01    1.6951272130e+01    4.6809027781e+00    8.6420131060e-01   -2.4623733194e+01    8.0000000000e+02    3.4310937656e-01    1.3886718750e-01
      1192   -2.5343334143e+00    3.2799507477e+01   -1.7858603217e+01    1.5324269802e+01    4.5099542903e+00    8.6420131060e-01   -2.3232758818e+01    8.0000000000e+02    3.4244541875e-01    1.4843750000e-01
      1193   -4.2981563096e+00    1.4147169920e+02   -2.0690713651e+01    1.6392557341e+01    4.4829437790e+00    8.6420131060e-01   -2.6037858740e+01    8.0000000000e+02    3.4209295500e-01    1.4523437500e-01
      1194   -2.3544636788e+00    6.0143812733e+01   -1.8023936431e+01    1.5669472752e+01    4.5944918304e+00    8.6420131060e-01   -2.3482629572e+01    8.0000000000e+02    3.4343308363e-01    1.5078125000e-01
      1195   -1.9244276163e+00    2.8477686674e+01   -1.8165619944e+01    1.6241192328e+01    4.5099521021e+00    8.6420131060e-01   -2.3539773357e+01    8.0000000000e+02    3.4351311200e-01    1.4769531250e-01
      1196   -2.6087851967e+00    1.0501527252e+02   -1.8309341796e+01    1.5700556599e+01    4.5277449681e+00    8.6420131060e-01   -2.3701288074e+01    8.0000000000e+02    3.4310129900e-01    1.4886718750e-01
      1197   -1.9955765080e+00    4.7022216265e+01   -1.8744017848e+01    1.6748441340e+01    4.6288194813e+00    8.6420131060e-01   -2.4237038640e+01    8.0000000000e+02    3.4456435100e-01    1.4152343750e-01
      1198   -2.0778518619e+00    5.0864722645e+01   -1.9226261218e+01    1.7148409356e+01    4.6603451573e+00    8.6420131060e-01   -2.4750807686e+01    8.0000000000e+02    3.4351235250e-01    1.4097656250e-01
      1199   -2.5499302670e+00    7.1480076725e+01   -1.8655825671e+01    1.6105895404e+01    4.6836974332e+00    8.6420131060e-01   -2.4203724415e+01    8.0000000000e+02    3.4339351344e-01    1.4378906250e-01
      1200   -2.0644888837e+00    3.7031027228e+01   -1.8294047739e+01    1.6229558855e+01    4.4841699167e+00    8.6420131060e-01   -2.3642418966e+01    8.0000000000e+02    3.4438972906e-01    1.4070312500e-01
      1201   -1.8411565800e+00    3.1381985934e+01   -1.8519413280e+01    1.6678256700e+01    4.5871212152e+00    8.6420131060e-01   -2.3970735806e+01    8.0000000000e+02    3.4419963475e-01    1.4125000000e-01
      1202   -2.4939013691e+00    4.2297623829e+01   -1.8422404885e+01    1.5928503516e+01    4.5137999203e+00    8.6420131060e-01   -2.3800406116e+01    8.0000000000e+02    3.4353487369e-01    1.4703125000e-01
      1203   -2.0835666023e+00    2.6406269010e+01   -1.7737177665e+01    1.5653611063e+01    4.4628287158e+00    8.6420131060e-01   -2.3064207692e+01    8.0000000000e+02    3.4444966494e-01    1.4597656250e-01
      1204   -3.0075749184e+00    1.1931504766e+02   -1.9643181090e+01    1.6635606171e+01    4.5936392914e+00    8.6420131060e-01   -2.5101021692e+01    8.0000000000e+02    3.4401882788e-01    1.4289062500e-01
      1205   -1.9326662304e+00    4.2068410205e+01   -1.8420118422e+01    1.6487452191e+01    4.6639525815e+00    8.6420131060e-01   -2.3948272314e+01    8.0000000000e+02    3.4409168594e-01    1.4363281250e-01
      1206   -1.5917429273e+00    3.3303999220e+01   -1.8579419716e+01    1.6987676789e+01    4.7028415232e+00    8.6420131060e-01   -2.4146462550e+01    8.0000000000e+02    3.4357194588e-01    1.4085937500e-01
      1207   -2.9452399433e+00    6.5697179242e+01   -1.9479666272e+01    1.6534426328e+01    4.6109176487e+00    8.6420131060e-01   -2.4954785231e+01    8.0000000000e+02    3.4351308637e-01    1.4437500000e-01
      1208   -3.3930397966e+00    5.4034866880e+01   -1.8808462797e+01    1.5415423001e+01    4.3433136008e+00    8.6420131060e-01   -2.4015977709e+01    8.0000000000e+02    3.4379873038e-01    1.4496093750e-01
      1209   -2.5334360059e+00    3.5178510760e+01   -1.8512943151e+01    1.5979507145e+01    4.4203306216e+00    8.6420131060e-01   -2.3797475083e+01    8.0000000000e+02    3.4384367006e-01    1.4308593750e-01
      1210   -2.5135816128e+00    4.6248830244e+01   -1.8009707813e+01    1.5496126201e+01    4.5350617872e+00    8.6420131060e-01   -2.3408970911e+01    8.0000000000e+02    3.4228232812e-01    1.5011718750e-01
      1211   -2.4129680385e+00    4.3156744006e+01   -1.9100225152e+01    1.6687257113e+01    4.5221178644e+00    8.6420131060e-01   -2.4486544327e+01    8.0000000000e+02    3.4370271169e-01    1.4250000000e-01
      1212   -1.4204667780e+00    3.0754580306e+01   -1.8882520641e+01    1.7462053863e+01    4.8345057763e+00    8.6420131060e-01   -2.4581227728e+01    8.0000000000e+02    3.4372306844e-01    1.4070312500e-01
      1213   -2.0435169322e+00    2.9335722058e+01   -1.7413864694e+01    1.5370347762e+01    4.5353481499e+00    8.6420131060e-01   -2.2813414154e+01    8.0000000000e+02    3.4296260688e-01    1.4578125000e-01
      1214   -1.8592118845e+00    3.3526077973e+01   -1.7734857421e+01    1.5875645536e+01    4.6154763070e+00    8.6420131060e-01   -2.3214535038e+01    8.0000000000e+02    3.4316925844e-01    1.4582031250e-01
      1215   -2.2781098306e+00    4.4119567510e+01   -1.9162592154e+01    1.6884482324e+01    4.6181547285e+00    8.6420131060e-01   -2.4644948193e+01    8.0000000000e+02    3.4361778750e-01    1.4218750000e-01
      1216   -1.5591396500e+00    3.5116340970e+01   -1.8763929213e+01    1.7204789563e+01    4.7721882589e+00    8.6420131060e-01   -2.4400318783e+01    8.0000000000e+02    3.4420262094e-01    1.4191406250e-01
      1217   -2.5865588673e+00    9.0423521184e+01   -1.9961657936e+01    1.7375099069e+01    4.6864646729e+00    8.6420131060e-01   -2.5512323920e+01    8.0000000000e+02    3.4383558519e-01    1.4089843750e-01
      1218   -2.7881387101e+00    4.8053328203e+01   -1.8058466184e+01    1.5270327474e+01    4.4988923843e+00    8.6420131060e-01   -2.3421559879e+01    8.0000000000e+02    3.4287810744e-01    1.4941406250e-01
      1219   -1.9202266315e+00    3.9532147748e+01   -1.8784827604e+01    1.6864600973e+01    4.6888887075e+00    8.6420131060e-01   -2.4337917622e+01    8.0000000000e+02    3.4194168981e-01    1.4062500000e-01
      1220   -3.2352129268e+00    1.9542177482e+02   -1.9474084028e+01    1.6238871101e+01    4.5222037336e+00    8.6420131060e-01   -2.4860489072e+01    8.0000000000e+02    3.4317267906e-01    1.4511718750e-01
      1221   -1.8685906411e+00    3.2475119428e+01   -1.9160957761e+01    1.7292367120e+01    4.5341508251e+00    8.6420131060e-01   -2.4559309897e+01    8.0000000000e+02    3.4293744563e-01    1.4152343750e-01
      1222   -2.4468212431e+00    4.4062794991e+01   -1.8827737251e+01    1.6380916008e+01    4.5481865683e+00    8.6420131060e-01   -2.4240125130e+01    8.0000000000e+02    3.4353108113e-01    1.4250000000e-01
