#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1241   -2.1784243461e+00    4.0080480916e+01   -1.7313727595e+01    1.5135303249e+01    4.5668506437e+00    8.6420131060e-01   -2.2744779549e+01    1.6000000000e+03    2.6598641353e-01    1.4722656250e-01
      1242   -2.1259039725e+00    3.3682751103e+01   -1.7952257151e+01    1.5826353179e+01    4.5496487730e+00    8.6420131060e-01   -2.3366107235e+01    1.6000000000e+03    2.6626993744e-01    1.4880859375e-01
      1243   -2.1798042433e+00    4.8775494203e+01   -1.8212259945e+01    1.6032455702e+01    4.6184693552e+00    8.6420131060e-01   -2.3694930611e+01    1.6000000000e+03    2.6548728750e-01    1.4876953125e-01
      1244   -1.9796036819e+00    3.7109519863e+01   -1.8779015221e+01    1.6799411539e+01    4.6754247284e+00    8.6420131060e-01   -2.4318641260e+01    1.6000000000e+03    2.6540469491e-01    1.4250000000e-01
      1245   -2.2604667673e+00    3.9316711430e+01   -1.8308324103e+01    1.6047857336e+01    4.4877947562e+00    8.6420131060e-01   -2.3660320170e+01    1.6000000000e+03    2.6597038597e-01    1.4351562500e-01
      1246   -2.4600960462e+00    5.3628314297e+01   -1.8293180586e+01    1.5833084539e+01    4.6020094472e+00    8.6420131060e-01   -2.3759391343e+01    1.6000000000e+03    2.6626699253e-01    1.4542968750e-01
      1247   -2.5698345520e+00    3.8064214994e+01   -1.8120035009e+01    1.5550200457e+01    4.5009587844e+00    8.6420131060e-01   -2.3485195104e+01    1.6000000000e+03    2.6587893084e-01    1.4650390625e-01
      1248   -2.9251149597e+00    7.2485105908e+01   -1.9148426508e+01    1.6223311549e+01    4.5703897078e+00    8.6420131060e-01   -2.4583017527e+01    1.6000000000e+03    2.6576097509e-01    1.4400390625e-01
      1249   -2.1755521444e+00    4.2442092952e+01   -1.8430230608e+01    1.6254678464e+01    4.6757591457e+00    8.6420131060e-01   -2.3970191065e+01    1.6000000000e+03    2.6588145278e-01    1.4439453125e-01
      1250   -2.5097407304e+00    4.6829514427e+01   -1.8614342673e+01    1.6104601943e+01    4.5723531519e+00    8.6420131060e-01   -2.4050897136e+01    1.6000000000e+03    2.6597800791e-01    1.4677734375e-01
      1251   -2.7702760647e+00    8.2220723831e+01   -1.9316141833e+01    1.6545865768e+01    4.7038809436e+00    8.6420131060e-01   -2.4884224087e+01    1.6000000000e+03    2.6613029316e-01    1.4099609375e-01
      1252   -1.9436243353e+00    3.6716450790e+01   -1.7963497834e+01    1.6019873498e+01    4.5834469026e+00    8.6420131060e-01   -2.3411146047e+01    1.6000000000e+03    2.6564987934e-01    1.4224609375e-01
      1253   -1.9295046118e+00    4.0222006825e+01   -1.8436821000e+01    1.6507316388e+01    4.8164053461e+00    8.6420131060e-01   -2.4117427656e+01    1.6000000000e+03    2.6566425881e-01    1.3992187500e-01
      1254   -2.0213022045e+00    5.0220006799e+01   -1.9373185473e+01    1.7351883268e+01    4.7355755379e+00    8.6420131060e-01   -2.4972962321e+01    1.6000000000e+03    2.6568765025e-01    1.4042968750e-01
      1255   -2.0377627590e+00    3.6491646492e+01   -1.8169725776e+01    1.6131963017e+01    4.5400483803e+00    8.6420131060e-01   -2.3573975467e+01    1.6000000000e+03    2.6562825928e-01    1.4283203125e-01
      1256   -3.1190247826e+00    9.5343146102e+01   -1.9616114544e+01    1.6497089761e+01    4.5870856694e+00    8.6420131060e-01   -2.5067401524e+01    1.6000000000e+03    2.6587579119e-01    1.4039062500e-01
      1257   -2.4777243645e+00    4.6978953928e+01   -1.8288765836e+01    1.5811041471e+01    4.5074387297e+00    8.6420131060e-01   -2.3660405876e+01    1.6000000000e+03    2.6596843284e-01    1.4787109375e-01
      1258   -2.1805148668e+00    4.0494524371e+01   -1.8369026388e+01    1.6188511521e+01    4.6379789326e+00    8.6420131060e-01   -2.3871206631e+01    1.6000000000e+03    2.6605958356e-01    1.4349609375e-01
      1259   -2.3972319971e+00    4.4072664793e+01   -1.8039722055e+01    1.5642490057e+01    4.5482233209e+00    8.6420131060e-01   -2.3452146686e+01    1.6000000000e+03    2.6575319241e-01    1.4574218750e-01
      1260   -2.2570091382e+00    4.0341325107e+01   -1.8725818306e+01    1.6468809168e+01    4.5897228223e+00    8.6420131060e-01   -2.4179742439e+01    1.6000000000e+03    2.6642901928e-01    1.4078125000e-01
      1261   -2.4051578631e+00    4.8763407171e+01   -1.8635147565e+01    1.6229989702e+01    4.5677150221e+00    8.6420131060e-01   -2.4067063898e+01    1.6000000000e+03    2.6587204694e-01    1.4119140625e-01
      1262   -2.0511480731e+00    3.7355865965e+01   -1.8519484868e+01    1.6468336795e+01    4.5969997825e+00    8.6420131060e-01   -2.3980685961e+01    1.6000000000e+03    2.6575569981e-01    1.4349609375e-01
      1263   -2.4851016966e+00    8.1668673347e+01   -1.9366082198e+01    1.6880980501e+01    4.6844324635e+00    8.6420131060e-01   -2.4914715972e+01    1.6000000000e+03    2.6585771713e-01    1.4291015625e-01
      1264   -2.4722463057e+00    5.3662013858e+01   -1.8748331911e+01    1.6276085606e+01    4.7116282024e+00    8.6420131060e-01   -2.4324161424e+01    1.6000000000e+03    2.6586637178e-01    1.4238281250e-01
      1265   -2.6309623653e+00    8.7989478134e+01   -1.9498881332e+01    1.6867918966e+01    4.6475571797e+00    8.6420131060e-01   -2.5010639822e+01    1.6000000000e+03    2.6572458322e-01    1.4273437500e-01
      1266   -2.1882799425e+00    3.9264537382e+01   -1.7958394065e+01    1.5770114123e+01    4.6355720590e+00    8.6420131060e-01   -2.3458167435e+01    1.6000000000e+03    2.6567310353e-01    1.4482421875e-01
      1267   -1.8580453048e+00    3.5192126393e+01   -1.9201699769e+01    1.7343654465e+01    4.6979136502e+00    8.6420131060e-01   -2.4763814730e+01    1.6000000000e+03    2.6565723244e-01    1.3753906250e-01
      1268   -1.6805420024e+00    3.5822598894e+01   -1.8231781422e+01    1.6551239419e+01    4.6360598427e+00    8.6420131060e-01   -2.3732042575e+01    1.6000000000e+03    2.6692573425e-01    1.4160156250e-01
      1269   -2.1544157991e+00    5.3281237422e+01   -1.8629638804e+01    1.6475223005e+01    4.7366031836e+00    8.6420131060e-01   -2.4230443299e+01    1.6000000000e+03    2.6601590634e-01    1.4236328125e-01
      1270   -3.3510739187e+00    1.5189704539e+02   -1.9368745337e+01    1.6017671418e+01    4.6267678439e+00    8.6420131060e-01   -2.4859714492e+01    1.6000000000e+03    2.6526519075e-01    1.4474609375e-01
      1271   -1.6498284873e+00    3.1936714371e+01   -1.7679858483e+01    1.6030029996e+01    4.7785238396e+00    8.6420131060e-01   -2.3322583633e+01    1.6000000000e+03    2.6635278725e-01    1.4265625000e-01
      1272   -2.3092435106e+00    4.1726464353e+01   -1.8293417678e+01    1.5984174168e+01    4.6398258599e+00    8.6420131060e-01   -2.3797444849e+01    1.6000000000e+03    2.6593802719e-01    1.4261718750e-01
      1273   -2.3684527417e+00    3.6610860483e+01   -1.7861667697e+01    1.5493214955e+01    4.5278002951e+00    8.6420131060e-01   -2.3253669302e+01    1.6000000000e+03    2.6580305616e-01    1.4427734375e-01
      1274   -1.9963808985e+00    3.8298660469e+01   -1.8610714899e+01    1.6614334001e+01    4.6630157708e+00    8.6420131060e-01   -2.4137931981e+01    1.6000000000e+03    2.6620438234e-01    1.4078125000e-01
      1275   -2.0894206369e+00    4.0571147851e+01   -1.8524924402e+01    1.6435503765e+01    4.6006547598e+00    8.6420131060e-01   -2.3989780472e+01    1.6000000000e+03    2.6617324978e-01    1.4400390625e-01
      1276   -2.9295097646e+00    7.0767510850e+01   -2.0099176013e+01    1.7169666248e+01    4.5933950162e+00    8.6420131060e-01   -2.5556772340e+01    1.6000000000e+03    2.6586069812e-01    1.4201171875e-01
      1277   -2.1743427128e+00    4.9862184630e+01   -1.8607869962e+01    1.6433527249e+01    4.5684608515e+00    8.6420131060e-01   -2.4040532124e+01    1.6000000000e+03    2.6596097281e-01    1.4296875000e-01
      1278   -2.1386886306e+00    3.5000945531e+01   -1.8489816662e+01    1.6351128031e+01    4.5201540118e+00    8.6420131060e-01   -2.3874171984e+01    1.6000000000e+03    2.6650637953e-01    1.4437500000e-01
      1279   -2.3830609687e+00    4.8950224191e+01   -1.9691691788e+01    1.7308630820e+01    4.6918127211e+00    8.6420131060e-01   -2.5247705820e+01    1.6000000000e+03    2.6771210228e-01    1.4121093750e-01
      1280   -1.6786107467e+00    3.7721638853e+01   -1.8281862141e+01    1.6603251394e+01    4.7107184726e+00    8.6420131060e-01   -2.3856781924e+01    1.6000000000e+03    2.6705024875e-01    1.4208984375e-01
      1281   -1.9892901477e+00    4.1795386699e+01   -1.8574103976e+01    1.6584813828e+01    4.6657556134e+00    8.6420131060e-01   -2.4104060900e+01    1.6000000000e+03    2.6555463763e-01    1.4029296875e-01
      1282   -2.5937069733e+00    6.3482953004e+01   -1.8261753982e+01    1.5668047009e+01    4.6513857072e+00    8.6420131060e-01   -2.3777341000e+01    1.6000000000e+03    2.6566844278e-01    1.4263671875e-01
      1283   -1.7679593545e+00    3.5432941787e+01   -1.8544042641e+01    1.6776083286e+01    4.6211567596e+00    8.6420131060e-01   -2.4029400711e+01    1.6000000000e+03    2.6809511653e-01    1.4224609375e-01
      1284   -1.9762939027e+00    3.2815332875e+01   -1.8192513430e+01    1.6216219527e+01    4.5685714065e+00    8.6420131060e-01   -2.3625286147e+01    1.6000000000e+03    2.6541530647e-01    1.4431640625e-01
      1285   -2.4027662690e+00    7.4172843613e+01   -1.8641419051e+01    1.6238652782e+01    4.5249312072e+00    8.6420131060e-01   -2.4030551569e+01    1.6000000000e+03    2.6603650209e-01    1.4269531250e-01
      1286   -2.2246252524e+00    4.9453524240e+01   -1.8278183119e+01    1.6053557866e+01    4.6431496271e+00    8.6420131060e-01   -2.3785534056e+01    1.6000000000e+03    2.6636486678e-01    1.4343750000e-01
      1287   -2.1748798846e+00    3.7482703076e+01   -1.8658730643e+01    1.6483850758e+01    4.5496160599e+00    8.6420131060e-01   -2.4072548013e+01    1.6000000000e+03    2.6603269922e-01    1.4072265625e-01
      1288   -1.7755323521e+00    3.3708410823e+01   -1.8671523285e+01    1.6895990933e+01    4.6624101951e+00    8.6420131060e-01   -2.4198134790e+01    1.6000000000e+03    2.6575777641e-01    1.4500000000e-01
      1289   -1.8712740689e+00    3.7846911873e+01   -1.9130980388e+01    1.7259706320e+01    4.6642719518e+00    8.6420131060e-01   -2.4659453651e+01    1.6000000000e+03    2.6657113428e-01    1.4037109375e-01
      1290   -2.4821060181e+00    6.8099166864e+01   -1.8856927681e+01    1.6374821663e+01    4.5995424960e+00    8.6420131060e-01   -2.4320671487e+01    1.6000000000e+03    2.6553457653e-01    1.4449218750e-01
      1291   -1.8405175483e+00    3.2203575949e+01   -1.8785707744e+01    1.6945190196e+01    4.6887088053e+00    8.6420131060e-01   -2.4338617860e+01    1.6000000000e+03    2.6571082491e-01    1.4230468750e-01
      1292   -3.0300940694e+00    7.8138879537e+01   -1.8922370871e+01    1.5892276801e+01    4.4382646608e+00    8.6420131060e-01   -2.4224836842e+01    1.6000000000e+03    2.6589154197e-01    1.4382812500e-01
      1293   -2.0571750188e+00    3.6690583502e+01   -1.7271028315e+01    1.5213853296e+01    4.5865748794e+00    8.6420131060e-01   -2.2721804505e+01    1.6000000000e+03    2.6590384006e-01    1.4621093750e-01
      1294   -2.3043811237e+00    4.1863211107e+01   -1.7778274401e+01    1.5473893277e+01    4.6117384937e+00    8.6420131060e-01   -2.3254214205e+01    1.6000000000e+03    2.6612485738e-01    1.4818359375e-01
      1295   -2.0088710494e+00    3.6288711444e+01   -1.8891077594e+01    1.6882206545e+01    4.6198450632e+00    8.6420131060e-01   -2.4375123968e+01    1.6000000000e+03    2.6584957616e-01    1.4263671875e-01
      1296   -2.4263176067e+00    3.7247800426e+01   -1.8051069487e+01    1.5624751881e+01    4.5684488732e+00    8.6420131060e-01   -2.3483719671e+01    1.6000000000e+03    2.6806632822e-01    1.4736328125e-01
      1297   -2.4886723662e+00    6.1718212134e+01   -1.8930512328e+01    1.6441839962e+01    4.7035292283e+00    8.6420131060e-01   -2.4498242867e+01    1.6000000000e+03    2.6708276550e-01    1.4158203125e-01
      1298   -2.9867261190e+00    1.0864838646e+02   -1.8985143761e+01    1.5998417642e+01    4.5115507302e+00    8.6420131060e-01   -2.4360895802e+01    1.6000000000e+03    2.6575986641e-01    1.4541015625e-01
      1299   -2.0696889513e+00    4.2698564091e+01   -1.8700687026e+01    1.6630998075e+01    4.5684063978e+00    8.6420131060e-01   -2.4133294735e+01    1.6000000000e+03    2.6563142291e-01    1.4050781250e-01
      1300   -2.2221918714e+00    3.7843352795e+01   -1.7809762647e+01    1.5587570776e+01    4.5219804015e+00    8.6420131060e-01   -2.3195944359e+01    1.6000000000e+03    2.7185132606e-01    1.4349609375e-01
      1301   -2.7321785354e+00    7.2067447702e+01   -1.9220458191e+01    1.6488279656e+01    4.5626864592e+00    8.6420131060e-01   -2.4647345961e+01    1.6000000000e+03    2.6611332953e-01    1.4304687500e-01
      1302   -1.9969189444e+00    4.2368716558e+01   -1.7705857197e+01    1.5708938253e+01    4.5710050466e+00    8.6420131060e-01   -2.3141063554e+01    1.6000000000e+03    2.6652171903e-01    1.4605468750e-01
      1303   -2.4648279273e+00    1.5314865655e+02   -1.8945135165e+01    1.6480307237e+01    4.5663761712e+00    8.6420131060e-01   -2.4375712646e+01    1.6000000000e+03    2.6640594513e-01    1.4316406250e-01
      1304   -2.9032771529e+00    5.2863234884e+01   -1.9100289695e+01    1.6197012542e+01    4.4740440680e+00    8.6420131060e-01   -2.4438535074e+01    1.6000000000e+03    2.6629237919e-01    1.4505859375e-01
      1305   -2.1990739138e+00    4.3899945865e+01   -1.8798168099e+01    1.6599094186e+01    4.6194393936e+00    8.6420131060e-01   -2.4281808804e+01    1.6000000000e+03    2.6676157053e-01    1.4375000000e-01
      1306   -2.6642358354e+00    6.5827548760e+01   -1.8433257955e+01    1.5769022119e+01    4.4809194616e+00    8.6420131060e-01   -2.3778378727e+01    1.6000000000e+03    2.6582563428e-01    1.4425781250e-01
      1307   -2.2728423638e+00    4.1713512107e+01   -1.8742962960e+01    1.6470120597e+01    4.6413694263e+00    8.6420131060e-01   -2.4248533697e+01    1.6000000000e+03    2.6637851766e-01    1.4451171875e-01
      1308   -2.2041992372e+00    5.8663794959e+01   -1.8572730959e+01    1.6368531722e+01    4.6534383232e+00    8.6420131060e-01   -2.4090370593e+01    1.6000000000e+03    2.6602025994e-01    1.4412109375e-01
      1309   -2.6747719068e+00    3.9777177558e+01   -1.8230282587e+01    1.5555510680e+01    4.5095929913e+00    8.6420131060e-01   -2.3604076889e+01    1.6000000000e+03    2.6586800372e-01    1.4441406250e-01
      1310   -3.4225038930e+00    9.6660135497e+01   -1.9578586741e+01    1.6156082848e+01    4.5092281657e+00    8.6420131060e-01   -2.4952016217e+01    1.6000000000e+03    2.6568901756e-01    1.4240234375e-01
      1311   -1.8420232846e+00    4.5143898265e+01   -1.8765479306e+01    1.6923456022e+01    4.6385228899e+00    8.6420131060e-01   -2.4268203507e+01    1.6000000000e+03    2.6638273016e-01    1.4291015625e-01
      1312   -3.0030650729e+00    5.7099672384e+01   -1.9021172547e+01    1.6018107474e+01    4.6646520442e+00    8.6420131060e-01   -2.4550025902e+01    1.6000000000e+03    2.6599383822e-01    1.4816406250e-01
      1313   -2.7075096495e+00    4.9058415605e+01   -1.8459235960e+01    1.5751726311e+01    4.5006655464e+00    8.6420131060e-01   -2.3824102817e+01    1.6000000000e+03    2.6549248756e-01    1.4552734375e-01
      1314   -2.0962642928e+00    4.1633495675e+01   -1.8679453022e+01    1.6583188729e+01    4.6114040565e+00    8.6420131060e-01   -2.4155058389e+01    1.6000000000e+03    2.6682515706e-01    1.4306640625e-01
      1315   -2.2260672654e+00    3.4605227622e+01   -1.7645802670e+01    1.5419735405e+01    4.5243497210e+00    8.6420131060e-01   -2.3034353702e+01    1.6000000000e+03    2.6614780328e-01    1.4761718750e-01
      1316   -2.5593399842e+00    5.2818832190e+01   -1.8872902951e+01    1.6313562967e+01    4.5235470328e+00    8.6420131060e-01   -2.4260651294e+01    1.6000000000e+03    2.6600785069e-01    1.4251953125e-01
      1317   -2.2216562565e+00    3.4179230950e+01   -1.7455265984e+01    1.5233609728e+01    4.4513152611e+00    8.6420131060e-01   -2.2770782556e+01    1.6000000000e+03    2.6596858981e-01    1.4431640625e-01
      1318   -2.9164399974e+00    5.0191100741e+01   -1.8769095262e+01    1.5852655265e+01    4.5167974272e+00    8.6420131060e-01   -2.4150094000e+01    1.6000000000e+03    2.6610041181e-01    1.4933593750e-01
      1319   -2.5456247662e+00    4.0521660407e+01   -1.8925926493e+01    1.6380301727e+01    4.5958562970e+00    8.6420131060e-01   -2.4385984100e+01    1.6000000000e+03    2.6622188103e-01    1.4458984375e-01
      1320   -1.9315401968e+00    3.7784453780e+01   -1.8626443153e+01    1.6694902956e+01    4.6514798208e+00    8.6420131060e-01   -2.4142124285e+01    1.6000000000e+03    2.6559973659e-01    1.4007812500e-01
      1321   -2.0588004729e+00    3.5539785117e+01   -1.8400766302e+01    1.6341965829e+01    4.6376824720e+00    8.6420131060e-01   -2.3902650085e+01    1.6000000000e+03    2.6569527175e-01    1.4302734375e-01
      1322   -2.6863591569e+00    7.5913591172e+01   -1.8747024072e+01    1.6060664915e+01    4.4722596169e+00    8.6420131060e-01   -2.4083485000e+01    1.6000000000e+03    2.6636099797e-01    1.4527343750e-01
      1323   -2.2801480646e+00    4.0895231554e+01   -1.8177388094e+01    1.5897240029e+01    4.5595896575e+00    8.6420131060e-01   -2.3601179062e+01    1.6000000000e+03    2.6579276981e-01    1.4396484375e-01
      1324   -2.2533031250e+00    4.0519766073e+01   -1.8158600147e+01    1.5905297022e+01    4.5698560785e+00    8.6420131060e-01   -2.3592657536e+01    1.6000000000e+03    2.6602853863e-01    1.4542968750e-01
