#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1227   -2.3032168164e+00    4.7818555810e+01   -1.8936253833e+01    1.6633037016e+01    4.5855883146e+00    8.6420131060e-01   -2.4386043458e+01    1.6000000000e+03    7.9459336853e-01    1.4271484375e-01
      1228   -2.1058368370e+00    4.4895808339e+01   -1.8636937832e+01    1.6531100995e+01    4.6284905179e+00    8.6420131060e-01   -2.4129629661e+01    1.6000000000e+03    7.9398308525e-01    1.4183593750e-01
      1229   -2.6870413980e+00    4.6024536594e+01   -1.7492047730e+01    1.4805006332e+01    4.4335192350e+00    8.6420131060e-01   -2.2789768276e+01    1.6000000000e+03    7.9629903050e-01    1.4812500000e-01
      1230   -1.9863200033e+00    3.4214196160e+01   -1.8501311856e+01    1.6514991853e+01    4.5831877164e+00    8.6420131060e-01   -2.3948700883e+01    1.6000000000e+03    7.9542791056e-01    1.4404296875e-01
      1231   -2.5552212206e+00    3.4949360616e+01   -1.7849549134e+01    1.5294327914e+01    4.4852664370e+00    8.6420131060e-01   -2.3199016882e+01    1.6000000000e+03    7.9715382812e-01    1.4562500000e-01
      1232   -2.5178391838e+00    6.7348193301e+01   -1.8642571189e+01    1.6124732005e+01    4.7041948481e+00    8.6420131060e-01   -2.4210967348e+01    1.6000000000e+03    8.0610518359e-01    1.4462890625e-01
      1233   -2.4892630252e+00    5.6326665068e+01   -1.8512439411e+01    1.6023176386e+01    4.5192756265e+00    8.6420131060e-01   -2.3895916348e+01    1.6000000000e+03    7.9418919366e-01    1.4152343750e-01
      1234   -2.1593915501e+00    3.4769493194e+01   -1.8417109320e+01    1.6257717770e+01    4.6036526710e+00    8.6420131060e-01   -2.3884963301e+01    1.6000000000e+03    7.9461063075e-01    1.4398437500e-01
      1235   -2.0464495710e+00    5.4637094591e+01   -1.9191584804e+01    1.7145135233e+01    4.7242733964e+00    8.6420131060e-01   -2.4780059511e+01    1.6000000000e+03    7.9539209194e-01    1.4167968750e-01
      1236   -2.2805828127e+00    3.8458569216e+01   -1.8859329098e+01    1.6578746285e+01    4.5883857939e+00    8.6420131060e-01   -2.4311916202e+01    1.6000000000e+03    7.9237883516e-01    1.4615234375e-01
      1237   -2.3798119905e+00    4.2093997390e+01   -1.8961111818e+01    1.6581299827e+01    4.5563329063e+00    8.6420131060e-01   -2.4381646035e+01    1.6000000000e+03    7.9382303428e-01    1.4230468750e-01
      1238   -1.8825626817e+00    6.8174049709e+01   -1.8910608173e+01    1.7028045491e+01    4.6856957842e+00    8.6420131060e-01   -2.4460505268e+01    1.6000000000e+03    7.9489939525e-01    1.4089843750e-01
      1239   -1.7138309574e+00    3.0307795208e+01   -1.8261986932e+01    1.6548155975e+01    4.5439808311e+00    8.6420131060e-01   -2.3670169074e+01    1.6000000000e+03    7.9555564887e-01    1.4402343750e-01
      1240   -1.9218180961e+00    7.2502610220e+01   -1.8303225522e+01    1.6381407426e+01    4.7742679523e+00    8.6420131060e-01   -2.3941694785e+01    1.6000000000e+03    7.9660301272e-01    1.4257812500e-01
      1241   -2.5162892597e+00    4.5388347687e+01   -1.7912894215e+01    1.5396604955e+01    4.5246344626e+00    8.6420131060e-01   -2.3301729988e+01    1.6000000000e+03    7.9396204725e-01    1.4644531250e-01
      1242   -1.8106267750e+00    3.4507640029e+01   -1.7654567454e+01    1.5843940679e+01    4.6839163874e+00    8.6420131060e-01   -2.3202685152e+01    1.6000000000e+03    7.9220241084e-01    1.4373046875e-01
      1243   -2.5238462453e+00    4.9656611949e+01   -1.7863462846e+01    1.5339616601e+01    4.4703766325e+00    8.6420131060e-01   -2.3198040789e+01    1.6000000000e+03    7.9495366941e-01    1.4806640625e-01
      1244   -2.1414477702e+00    3.1431183774e+01   -1.7624613170e+01    1.5483165399e+01    4.5457639080e+00    8.6420131060e-01   -2.3034578388e+01    1.6000000000e+03    7.9207955659e-01    1.4949218750e-01
      1245   -2.4382687303e+00    5.6635072164e+01   -1.8035240954e+01    1.5596972223e+01    4.6731551204e+00    8.6420131060e-01   -2.3572597385e+01    1.6000000000e+03    7.9309760578e-01    1.4535156250e-01
      1246   -2.2639646559e+00    3.3824570147e+01   -1.7973951382e+01    1.5709986726e+01    4.5184416167e+00    8.6420131060e-01   -2.3356594309e+01    1.6000000000e+03    8.0078289391e-01    1.4746093750e-01
      1247   -1.7773225946e+00    3.4934125025e+01   -1.8345546833e+01    1.6568224239e+01    4.6237751597e+00    8.6420131060e-01   -2.3833523303e+01    1.6000000000e+03    7.9341517522e-01    1.4259765625e-01
      1248   -2.2651402630e+00    5.0600283837e+01   -1.8237371186e+01    1.5972230923e+01    4.6243912883e+00    8.6420131060e-01   -2.3725963785e+01    1.6000000000e+03    7.9367143281e-01    1.4169921875e-01
      1249   -2.1777477425e+00    3.3164529318e+01   -1.7910945369e+01    1.5733197626e+01    4.4606173086e+00    8.6420131060e-01   -2.3235763988e+01    1.6000000000e+03    7.9298351859e-01    1.4298828125e-01
      1250   -2.1519721947e+00    2.8027277271e+01   -1.7936884749e+01    1.5784912555e+01    4.5628329635e+00    8.6420131060e-01   -2.3363919024e+01    1.6000000000e+03    7.9704987147e-01    1.4546875000e-01
      1251   -3.0960651763e+00    5.8480024771e+01   -1.9245656024e+01    1.6149590848e+01    4.5135465046e+00    8.6420131060e-01   -2.4623403839e+01    1.6000000000e+03    7.9280694322e-01    1.4306640625e-01
      1252   -2.5131503724e+00    7.4903705525e+01   -1.9432965533e+01    1.6919815161e+01    4.7631714588e+00    8.6420131060e-01   -2.5060338303e+01    1.6000000000e+03    7.9361978416e-01    1.4138671875e-01
      1253   -2.2211622617e+00    3.6994290600e+01   -1.8460610779e+01    1.6239448517e+01    4.6002870042e+00    8.6420131060e-01   -2.3925099093e+01    1.6000000000e+03    7.9178993116e-01    1.4373046875e-01
      1254   -1.9084819890e+00    3.2976340497e+01   -1.7803247734e+01    1.5894765745e+01    4.5409996965e+00    8.6420131060e-01   -2.3208448741e+01    1.6000000000e+03    7.9334333447e-01    1.4533203125e-01
      1255   -2.6583141579e+00    7.0589138264e+01   -1.7735031905e+01    1.5076717747e+01    4.5040036739e+00    8.6420131060e-01   -2.3103236889e+01    1.6000000000e+03    7.9398773347e-01    1.4857421875e-01
      1256   -2.8475755438e+00    4.8481257800e+01   -1.8565819458e+01    1.5718243915e+01    4.5842891582e+00    8.6420131060e-01   -2.4014309927e+01    1.6000000000e+03    7.9438312147e-01    1.4705078125e-01
      1257   -2.3659151684e+00    3.9423758521e+01   -1.8917249228e+01    1.6551334060e+01    4.5845783359e+00    8.6420131060e-01   -2.4366028875e+01    1.6000000000e+03    7.9205816675e-01    1.4587890625e-01
      1258   -2.9153511003e+00    8.7913470227e+01   -1.9510890469e+01    1.6595539369e+01    4.6449893684e+00    8.6420131060e-01   -2.5020081148e+01    1.6000000000e+03    7.9596327613e-01    1.4205078125e-01
      1259   -2.2242033257e+00    2.8842990699e+01   -1.7252758995e+01    1.5028555669e+01    4.4414787917e+00    8.6420131060e-01   -2.2558439097e+01    1.6000000000e+03    7.9144783916e-01    1.4650390625e-01
      1260   -1.7442269717e+00    3.0059092152e+01   -1.8216675263e+01    1.6472448292e+01    4.6074335110e+00    8.6420131060e-01   -2.3688310085e+01    1.6000000000e+03    7.9262518394e-01    1.4500000000e-01
      1261   -2.6772535352e+00    6.0782013056e+01   -1.9288028183e+01    1.6610774648e+01    4.5679119609e+00    8.6420131060e-01   -2.4720141455e+01    1.6000000000e+03    7.9416643350e-01    1.4390625000e-01
      1262   -2.5428017539e+00    9.3086029771e+01   -1.8365117766e+01    1.5822316012e+01    4.6700719217e+00    8.6420131060e-01   -2.3899390998e+01    1.6000000000e+03    7.9339200603e-01    1.4648437500e-01
      1263   -2.3305052992e+00    9.5233934347e+01   -1.8706748778e+01    1.6376243479e+01    4.7121372856e+00    8.6420131060e-01   -2.4283087374e+01    1.6000000000e+03    7.9298250150e-01    1.4294921875e-01
      1264   -2.3324519604e+00    4.3781491716e+01   -1.8384122072e+01    1.6051670111e+01    4.5583086385e+00    8.6420131060e-01   -2.3806632021e+01    1.6000000000e+03    7.9418133544e-01    1.4357421875e-01
      1265   -2.1432863869e+00    4.5255820825e+01   -1.8726879061e+01    1.6583592674e+01    4.6053497937e+00    8.6420131060e-01   -2.4196430165e+01    1.6000000000e+03    7.9292520387e-01    1.4164062500e-01
      1266   -1.8778219325e+00    3.0849970830e+01   -1.8522644398e+01    1.6644822465e+01    4.6144383204e+00    8.6420131060e-01   -2.4001284029e+01    1.6000000000e+03    7.9285138259e-01    1.4367187500e-01
      1267   -2.3929650162e+00    1.3931573193e+02   -1.8934082451e+01    1.6541117435e+01    4.6263685524e+00    8.6420131060e-01   -2.4424652314e+01    1.6000000000e+03    7.9471352441e-01    1.4333984375e-01
      1268   -2.3646139752e+00    3.4032256374e+01   -1.7357801490e+01    1.4993187515e+01    4.5655089870e+00    8.6420131060e-01   -2.2787511788e+01    1.6000000000e+03    7.9988047716e-01    1.4966796875e-01
      1269   -2.3460174285e+00    3.9080120618e+01   -1.8119790373e+01    1.5773772945e+01    4.4423197965e+00    8.6420131060e-01   -2.3426311480e+01    1.6000000000e+03    8.1531606219e-01    1.4626953125e-01
      1270   -2.2816582923e+00    4.1236000524e+01   -1.8527975883e+01    1.6246317591e+01    4.5235334820e+00    8.6420131060e-01   -2.3915710676e+01    1.6000000000e+03    7.9620596906e-01    1.4589843750e-01
      1271   -2.4085743848e+00    4.6894454646e+01   -1.8536552616e+01    1.6127978231e+01    4.5207337259e+00    8.6420131060e-01   -2.3921487652e+01    1.6000000000e+03    7.9505634975e-01    1.4468750000e-01
      1272   -2.1816959491e+00    4.5695731567e+01   -1.8274296351e+01    1.6092600402e+01    4.6884585752e+00    8.6420131060e-01   -2.3826956237e+01    1.6000000000e+03    7.9363593653e-01    1.4332031250e-01
      1273   -2.6369970855e+00    5.9311201921e+01   -1.8900188817e+01    1.6263191732e+01    4.5523904224e+00    8.6420131060e-01   -2.4316780550e+01    1.6000000000e+03    7.9374275441e-01    1.4375000000e-01
      1274   -2.5443782373e+00    4.6608878849e+01   -1.8368327286e+01    1.5823949049e+01    4.5096652759e+00    8.6420131060e-01   -2.3742193873e+01    1.6000000000e+03    7.9784138797e-01    1.4714843750e-01
      1275   -2.2725774891e+00    3.6241905070e+01   -1.8287454493e+01    1.6014877004e+01    4.4884422103e+00    8.6420131060e-01   -2.3640098014e+01    1.6000000000e+03    7.9716028550e-01    1.4843750000e-01
      1276   -1.7939987844e+00    3.2991381049e+01   -1.7588036613e+01    1.5794037829e+01    4.5851929283e+00    8.6420131060e-01   -2.3037430852e+01    1.6000000000e+03    7.9439681575e-01    1.4863281250e-01
      1277   -2.4166379864e+00    3.3595349518e+01   -1.7829102399e+01    1.5412464412e+01    4.4442025743e+00    8.6420131060e-01   -2.3137506284e+01    1.6000000000e+03    7.9301664616e-01    1.4851562500e-01
      1278   -1.7940030885e+00    3.7092074569e+01   -1.8120988258e+01    1.6326985170e+01    4.7465347411e+00    8.6420131060e-01   -2.3731724310e+01    1.6000000000e+03    7.9170910584e-01    1.4507812500e-01
      1279   -2.6905578061e+00    5.1514145986e+01   -1.8730013594e+01    1.6039455788e+01    4.5712693843e+00    8.6420131060e-01   -2.4165484289e+01    1.6000000000e+03    7.9537289463e-01    1.4519531250e-01
      1280   -2.3725234189e+00    3.6927353164e+01   -1.8239466612e+01    1.5866943193e+01    4.5300240955e+00    8.6420131060e-01   -2.3633692018e+01    1.6000000000e+03    7.9307956203e-01    1.4410156250e-01
      1281   -1.8196064196e+00    4.5606890232e+01   -1.8710473286e+01    1.6890866866e+01    4.7310942842e+00    8.6420131060e-01   -2.4305768881e+01    1.6000000000e+03    7.9584152328e-01    1.4511718750e-01
      1282   -1.8991789880e+00    3.2813895529e+01   -1.8560187762e+01    1.6661008774e+01    4.6893679056e+00    8.6420131060e-01   -2.4113756979e+01    1.6000000000e+03    8.0066827550e-01    1.4250000000e-01
      1283   -2.0264893999e+00    3.1067015971e+01   -1.8014476227e+01    1.5987986827e+01    4.5323451327e+00    8.6420131060e-01   -2.3411022670e+01    1.6000000000e+03    8.0609039100e-01    1.4255859375e-01
      1284   -1.8825063712e+00    3.8607814094e+01   -1.8540990472e+01    1.6658484100e+01    4.6180774324e+00    8.6420131060e-01   -2.4023269215e+01    1.6000000000e+03    7.9436611138e-01    1.3988281250e-01
      1285   -2.3028927355e+00    4.0172391190e+01   -1.8184240818e+01    1.5881348082e+01    4.5606168713e+00    8.6420131060e-01   -2.3609059000e+01    1.6000000000e+03    7.9354735163e-01    1.4574218750e-01
      1286   -3.0192680813e+00    8.5210607628e+01   -2.0021848408e+01    1.7002580327e+01    4.6748490574e+00    8.6420131060e-01   -2.5560898776e+01    1.6000000000e+03    7.9228706981e-01    1.4048828125e-01
      1287   -2.2786464406e+00    4.5781762657e+01   -1.9037920738e+01    1.6759274297e+01    4.6401151931e+00    8.6420131060e-01   -2.4542237242e+01    1.6000000000e+03    7.9519824953e-01    1.3951171875e-01
      1288   -1.6988287715e+00    3.5447021067e+01   -1.8749837723e+01    1.7051008952e+01    4.7471169295e+00    8.6420131060e-01   -2.4361155963e+01    1.6000000000e+03    7.9421138566e-01    1.4058593750e-01
      1289   -2.6138673981e+00    6.6992892523e+01   -1.8551060508e+01    1.5937193110e+01    4.5391131394e+00    8.6420131060e-01   -2.3954374958e+01    1.6000000000e+03    7.9507339934e-01    1.4767578125e-01
      1290   -3.0057975958e+00    7.0614088512e+01   -1.9432739932e+01    1.6426942336e+01    4.5788082079e+00    8.6420131060e-01   -2.4875749451e+01    1.6000000000e+03    7.9258243356e-01    1.4574218750e-01
      1291   -2.6234619527e+00    6.8609690737e+01   -1.8576209623e+01    1.5952747670e+01    4.6456159411e+00    8.6420131060e-01   -2.4086026875e+01    1.6000000000e+03    7.9383695453e-01    1.4306640625e-01
      1292   -2.0741104607e+00    3.8580041281e+01   -1.8282223449e+01    1.6208112988e+01    4.6174619893e+00    8.6420131060e-01   -2.3763886749e+01    1.6000000000e+03    7.9359652906e-01    1.4445312500e-01
      1293   -2.4841037252e+00    3.9195919702e+01   -1.8011235599e+01    1.5527131873e+01    4.4910007174e+00    8.6420131060e-01   -2.3366437626e+01    1.6000000000e+03    7.9589347178e-01    1.4779296875e-01
      1294   -2.1553224705e+00    4.5624051197e+01   -1.8146323566e+01    1.5991001096e+01    4.5518620839e+00    8.6420131060e-01   -2.3562386961e+01    1.6000000000e+03    7.9389971147e-01    1.4400390625e-01
      1295   -2.3221525579e+00    5.7722598784e+01   -1.8195547264e+01    1.5873394707e+01    4.6468423300e+00    8.6420131060e-01   -2.3706590905e+01    1.6000000000e+03    7.9329158709e-01    1.4417968750e-01
      1296   -2.1008400621e+00    3.8049722146e+01   -1.8056762623e+01    1.5955922560e+01    4.5862149822e+00    8.6420131060e-01   -2.3507178915e+01    1.6000000000e+03    7.9406747516e-01    1.4269531250e-01
      1297   -2.7543170429e+00    5.3071542103e+01   -1.8829003876e+01    1.6074686833e+01    4.5311083674e+00    8.6420131060e-01   -2.4224313554e+01    1.6000000000e+03    7.9353223422e-01    1.4097656250e-01
      1298   -3.0716730862e+00    1.1215975486e+02   -1.9222357214e+01    1.6150684127e+01    4.5506591779e+00    8.6420131060e-01   -2.4637217702e+01    1.6000000000e+03    7.9598582794e-01    1.4425781250e-01
      1299   -2.8607875652e+00    8.1196846199e+01   -1.8963864689e+01    1.6103077124e+01    4.5040062415e+00    8.6420131060e-01   -2.4332072241e+01    1.6000000000e+03    7.9346272987e-01    1.4718750000e-01
      1300   -2.2928703530e+00    5.4136245943e+01   -1.9229746989e+01    1.6936876636e+01    4.6716792711e+00    8.6420131060e-01   -2.4765627570e+01    1.6000000000e+03    7.9319619237e-01    1.4125000000e-01
      1301   -2.6644161342e+00    1.1257769220e+02   -1.9229309487e+01    1.6564893353e+01    4.5957351198e+00    8.6420131060e-01   -2.4689245917e+01    1.6000000000e+03    7.9399676628e-01    1.4521484375e-01
      1302   -2.5613141309e+00    5.4558945141e+01   -1.8090879774e+01    1.5529565643e+01    4.6198449712e+00    8.6420131060e-01   -2.3574926056e+01    1.6000000000e+03    7.9513777500e-01    1.4451171875e-01
      1303   -2.3645860606e+00    4.2861113427e+01   -1.7755176853e+01    1.5390590792e+01    4.4523823410e+00    8.6420131060e-01   -2.3071760504e+01    1.6000000000e+03    7.9185425231e-01    1.4587890625e-01
      1304   -2.3994253323e+00    6.1407276787e+01   -1.9242468261e+01    1.6843042929e+01    4.6017152636e+00    8.6420131060e-01   -2.4708384835e+01    1.6000000000e+03    7.9372618044e-01    1.3931640625e-01
      1305   -2.2574797849e+00    5.5327255451e+01   -1.8266727579e+01    1.6009247794e+01    4.6686303021e+00    8.6420131060e-01   -2.3799559191e+01    1.6000000000e+03    7.9537986437e-01    1.4572265625e-01
      1306   -2.7262600286e+00    9.9296319633e+01   -1.9294033566e+01    1.6567773538e+01    4.6222289752e+00    8.6420131060e-01   -2.4780463852e+01    1.6000000000e+03    7.9398064878e-01    1.4214843750e-01
      1307   -2.4066023964e+00    5.2099915464e+01   -1.8388010167e+01    1.5981407770e+01    4.5879707430e+00    8.6420131060e-01   -2.3840182220e+01    1.6000000000e+03    7.9383372537e-01    1.4365234375e-01
      1308   -2.4327622306e+00    5.0155817667e+01   -1.8723859173e+01    1.6291096943e+01    4.5573451029e+00    8.6420131060e-01   -2.4145405587e+01    1.6000000000e+03    7.9504270984e-01    1.4248046875e-01
      1309   -2.2492876103e+00    4.3932624924e+01   -1.8773738618e+01    1.6524451007e+01    4.5956579702e+00    8.6420131060e-01   -2.4233597898e+01    1.6000000000e+03    7.9416558316e-01    1.4164062500e-01
      1310   -2.0477223753e+00    4.3996873251e+01   -1.8329584162e+01    1.6281861787e+01    4.6965787289e+00    8.6420131060e-01   -2.3890364202e+01    1.6000000000e+03    7.9459977522e-01    1.4433593750e-01
