#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       901   -1.6873774849e+01    2.8799724402e+02   -3.0336466860e+01    1.3462692011e+01    1.7662116320e+01   -5.6464281201e+01    1.4849347742e+00    6.9807632464e+00    5.1200000000e+02    7.6808306877e-02    7.3000488281e-01
       902   -1.6924166092e+01    2.8932046931e+02   -3.0610492128e+01    1.3686326036e+01    1.7901657721e+01   -5.7527259931e+01    2.0343468357e+00    6.9807632464e+00    5.1200000000e+02    7.6868433923e-02    7.3005371094e-01
       903   -1.7069310791e+01    2.9598436235e+02   -2.9747466502e+01    1.2678155711e+01    1.7572965563e+01   -5.6129716885e+01    1.8285215729e+00    6.9807632464e+00    5.1200000000e+02    7.6894945161e-02    7.3146484375e-01
       904   -1.6801593645e+01    2.8622508563e+02   -3.0158236520e+01    1.3356642875e+01    1.7978400743e+01   -5.7210115165e+01    2.0927146557e+00    6.9807632464e+00    5.1200000000e+02    7.6878158752e-02    7.3070312500e-01
       905   -1.6938527954e+01    2.9024800444e+02   -3.0402487824e+01    1.3463959870e+01    1.7762713757e+01   -5.6970503038e+01    1.8245382110e+00    6.9807632464e+00    5.1200000000e+02    7.6844833843e-02    7.3096679687e-01
       906   -1.6884064373e+01    2.8813516206e+02   -3.0635658034e+01    1.3751593661e+01    1.7743679637e+01   -5.7158907571e+01    1.7988066529e+00    6.9807632464e+00    5.1200000000e+02    7.6824037834e-02    7.3075927734e-01
       907   -1.7012526411e+01    2.9179501342e+02   -3.0562732757e+01    1.3550206346e+01    1.7725312563e+01   -5.7222792666e+01    1.9539840995e+00    6.9807632464e+00    5.1200000000e+02    7.6855533325e-02    7.2927978516e-01
       908   -1.6840938848e+01    2.8795043680e+02   -2.9334361849e+01    1.2493423000e+01    1.7546234034e+01   -5.5885620661e+01    2.0242615314e+00    6.9807632464e+00    5.1200000000e+02    7.6849716521e-02    7.3175048828e-01
       909   -1.6790310667e+01    2.8644552158e+02   -3.0122145105e+01    1.3331834438e+01    1.8024917083e+01   -5.6924276851e+01    1.7964514170e+00    6.9807632464e+00    5.1200000000e+02    7.6865509246e-02    7.3110839844e-01
       910   -1.6884424079e+01    2.8849356953e+02   -3.0259649831e+01    1.3375225752e+01    1.7783802704e+01   -5.6791154926e+01    1.7669391445e+00    6.9807632464e+00    5.1200000000e+02    7.6846810789e-02    7.3054931641e-01
       911   -1.6964525716e+01    2.9108349498e+02   -2.9794563451e+01    1.2830037736e+01    1.7636008128e+01   -5.6792537713e+01    2.3812028876e+00    6.9807632464e+00    5.1200000000e+02    7.6854086870e-02    7.3075927734e-01
       912   -1.6922867364e+01    2.8965548758e+02   -3.0470904339e+01    1.3548036976e+01    1.7658598774e+01   -5.7036882177e+01    1.9266158173e+00    6.9807632464e+00    5.1200000000e+02    7.6850391423e-02    7.3001464844e-01
       913   -1.6910406063e+01    2.8852493786e+02   -3.0512421771e+01    1.3602015708e+01    1.7843205040e+01   -5.7318882220e+01    1.9824921629e+00    6.9807632464e+00    5.1200000000e+02    7.6882838416e-02    7.3140136719e-01
       914   -1.6918352130e+01    2.9119133233e+02   -3.0758457990e+01    1.3840105860e+01    1.7819702078e+01   -5.7363642581e+01    1.8047192667e+00    6.9807632464e+00    5.1200000000e+02    7.6828325586e-02    7.2890625000e-01
       915   -1.6888725754e+01    2.8779970960e+02   -3.0317934534e+01    1.3429208780e+01    1.7778762885e+01   -5.6962981380e+01    1.8855207155e+00    6.9807632464e+00    5.1200000000e+02    7.6840568413e-02    7.2983398437e-01
       916   -1.6978523283e+01    2.9137152959e+02   -3.0573960864e+01    1.3595437581e+01    1.7823312624e+01   -5.7465154951e+01    2.0871182164e+00    6.9807632464e+00    5.1200000000e+02    7.6840450259e-02    7.3005126953e-01
       917   -1.7038608865e+01    2.9255382618e+02   -3.0648756704e+01    1.3610147839e+01    1.7684273276e+01   -5.7128078320e+01    1.8142850944e+00    6.9807632464e+00    5.1200000000e+02    7.6843337937e-02    7.2958984375e-01
       918   -1.6961529281e+01    2.9052962832e+02   -3.0401818468e+01    1.3440289187e+01    1.7734745549e+01   -5.7176733384e+01    2.0594061201e+00    6.9807632464e+00    5.1200000000e+02    7.6861549312e-02    7.3134033203e-01
       919   -1.7109867335e+01    2.9476774016e+02   -3.0211445651e+01    1.3101578317e+01    1.7554558979e+01   -5.6674079566e+01    1.9273116893e+00    6.9807632464e+00    5.1200000000e+02    7.6861453196e-02    7.3012939453e-01
       920   -1.6967672379e+01    2.9063601510e+02   -2.9209859780e+01    1.2242187401e+01    1.7497324265e+01   -5.5785029756e+01    2.0970824637e+00    6.9807632464e+00    5.1200000000e+02    7.6819463638e-02    7.2961669922e-01
       921   -1.6743792737e+01    2.9412539848e+02   -2.9925077169e+01    1.3181284433e+01    1.7732729840e+01   -5.6358107349e+01    1.7195370934e+00    6.9807632464e+00    5.1200000000e+02    7.6819899280e-02    7.2928955078e-01
       922   -1.6813328536e+01    2.8624014557e+02   -3.0912702521e+01    1.4099373985e+01    1.8123898755e+01   -5.7891894199e+01    1.8745296773e+00    6.9807632464e+00    5.1200000000e+02    7.6918828972e-02    7.3241455078e-01
       923   -1.6994783294e+01    2.9109683895e+02   -3.0392838454e+01    1.3398055160e+01    1.7819069041e+01   -5.7281029729e+01    2.0883589878e+00    6.9807632464e+00    5.1200000000e+02    7.6899940642e-02    7.3128662109e-01
       924   -1.6997088316e+01    2.9116587057e+02   -3.0262539043e+01    1.3265450727e+01    1.7647466612e+01   -5.6520924791e+01    1.6301558890e+00    6.9807632464e+00    5.1200000000e+02    7.6881761956e-02    7.3220703125e-01
       925   -1.7029734565e+01    2.9283553142e+02   -3.0576265974e+01    1.3546531409e+01    1.7802248085e+01   -5.7033381121e+01    1.6741038150e+00    6.9807632464e+00    5.1200000000e+02    7.6897075061e-02    7.3193359375e-01
       926   -1.6958238336e+01    2.9036154263e+02   -3.0565146492e+01    1.3606908156e+01    1.7743899912e+01   -5.7196441663e+01    1.9066320122e+00    6.9807632464e+00    5.1200000000e+02    7.6881065544e-02    7.3128662109e-01
       927   -1.7059865325e+01    2.9360918367e+02   -3.0766317580e+01    1.3706452255e+01    1.7701627637e+01   -5.7434400250e+01    1.9856917860e+00    6.9807632464e+00    5.1200000000e+02    7.6853486069e-02    7.2974365234e-01
       928   -1.6996977025e+01    2.9230551947e+02   -3.0301921238e+01    1.3304944214e+01    1.7507090938e+01   -5.6188685525e+01    1.3989101018e+00    6.9807632464e+00    5.1200000000e+02    7.6823267915e-02    7.2995605469e-01
       929   -1.6961818738e+01    2.9128630398e+02   -3.0215155029e+01    1.3253336291e+01    1.7678371532e+01   -5.6620986602e+01    1.7466967947e+00    6.9807632464e+00    5.1200000000e+02    7.6850527830e-02    7.3068603516e-01
       930   -1.6952656695e+01    2.8997989638e+02   -3.0325524528e+01    1.3372867833e+01    1.7532205989e+01   -5.6566243671e+01    1.7277499074e+00    6.9807632464e+00    5.1200000000e+02    7.6869649741e-02    7.3136718750e-01
       931   -1.6914796505e+01    2.8862318998e+02   -2.9511084832e+01    1.2596288327e+01    1.7618206883e+01   -5.6024592601e+01    1.9145376394e+00    6.9807632464e+00    5.1200000000e+02    7.6857453796e-02    7.3123779297e-01
       932   -1.6965524490e+01    2.9101338613e+02   -3.0360568860e+01    1.3395044370e+01    1.7731352473e+01   -5.7112175740e+01    2.0394911603e+00    6.9807632464e+00    5.1200000000e+02    7.6871565803e-02    7.3088134766e-01
       933   -1.6911922000e+01    2.8870815530e+02   -3.0126061948e+01    1.3214139948e+01    1.7749459550e+01   -5.6703023755e+01    1.8467390110e+00    6.9807632464e+00    5.1200000000e+02    7.6873864731e-02    7.3257812500e-01
       934   -1.7070866185e+01    2.9401547188e+02   -3.0444675966e+01    1.3373809782e+01    1.7495658721e+01   -5.6702500282e+01    1.7814023475e+00    6.9807632464e+00    5.1200000000e+02    7.6833202717e-02    7.3046142578e-01
       935   -1.6998844883e+01    2.9268582947e+02   -3.0665804371e+01    1.3666959487e+01    1.7859491178e+01   -5.7407532516e+01    1.9014737207e+00    6.9807632464e+00    5.1200000000e+02    7.6909923135e-02    7.3150634766e-01
       936   -1.6989545800e+01    2.9150850165e+02   -3.1064479834e+01    1.4074934034e+01    1.7963258957e+01   -5.7501263745e+01    1.4927617074e+00    6.9807632464e+00    5.1200000000e+02    7.6868492856e-02    7.3023193359e-01
       937   -1.7007912892e+01    2.9157601126e+02   -3.0028266957e+01    1.3020354065e+01    1.7617411367e+01   -5.6538113187e+01    1.9116716164e+00    6.9807632464e+00    5.1200000000e+02    7.6816644612e-02    7.3049316406e-01
       938   -1.6867112725e+01    2.8755245078e+02   -3.0381334511e+01    1.3514221786e+01    1.7711915247e+01   -5.6735562592e+01    1.6615495883e+00    6.9807632464e+00    5.1200000000e+02    7.6815294519e-02    7.3044921875e-01
       939   -1.6853579560e+01    2.8784491812e+02   -3.0537106707e+01    1.3683527146e+01    1.8020542676e+01   -5.7368906783e+01    1.8304941538e+00    6.9807632464e+00    5.1200000000e+02    7.6884200474e-02    7.3135009766e-01
       940   -1.7134964208e+01    2.9565984466e+02   -3.0642410956e+01    1.3507446749e+01    1.7441308783e+01   -5.7027948595e+01    1.9634656092e+00    6.9807632464e+00    5.1200000000e+02    7.6825099531e-02    7.2955322266e-01
       941   -1.6901721482e+01    2.8920016351e+02   -3.1018657588e+01    1.4116936106e+01    1.7976128321e+01   -5.7997666733e+01    2.0221175776e+00    6.9807632464e+00    5.1200000000e+02    7.6827566968e-02    7.2949707031e-01
       942   -1.7016935053e+01    2.9271926984e+02   -3.0516547979e+01    1.3499612926e+01    1.7632659795e+01   -5.6829800941e+01    1.6998299200e+00    6.9807632464e+00    5.1200000000e+02    7.6861840457e-02    7.3043701172e-01
       943   -1.7090743581e+01    2.9428164232e+02   -3.0853507067e+01    1.3762763487e+01    1.7480715691e+01   -5.7056319040e+01    1.7413330357e+00    6.9807632464e+00    5.1200000000e+02    7.6858170029e-02    7.3149902344e-01
       944   -1.6917972589e+01    2.8891354853e+02   -3.0650690364e+01    1.3732717775e+01    1.7786078495e+01   -5.7229204916e+01    1.8116728103e+00    6.9807632464e+00    5.1200000000e+02    7.6862533408e-02    7.3024169922e-01
       945   -1.7024663460e+01    2.9191970579e+02   -2.9785517073e+01    1.2760853613e+01    1.7357561439e+01   -5.5925459859e+01    1.8016181001e+00    6.9807632464e+00    5.1200000000e+02    7.6860370413e-02    7.3189208984e-01
       946   -1.6925052017e+01    2.9216488201e+02   -3.0280869794e+01    1.3355817777e+01    1.7659912294e+01   -5.6656784641e+01    1.7352393065e+00    6.9807632464e+00    5.1200000000e+02    7.6829133416e-02    7.3010253906e-01
       947   -1.7128265863e+01    2.9616890342e+02   -3.0620447293e+01    1.3492181430e+01    1.7421519328e+01   -5.6701726538e+01    1.6789966709e+00    6.9807632464e+00    5.1200000000e+02    7.6867258599e-02    7.3248046875e-01
       948   -1.7059291870e+01    2.9295117480e+02   -3.0463501160e+01    1.3404209290e+01    1.7572540549e+01   -5.6988558876e+01    1.9717539205e+00    6.9807632464e+00    5.1200000000e+02    7.6844570562e-02    7.3039306641e-01
       949   -1.6939392951e+01    2.8961095645e+02   -2.9549107711e+01    1.2609714760e+01    1.7372598973e+01   -5.6027446402e+01    2.1249764712e+00    6.9807632464e+00    5.1200000000e+02    7.6805574180e-02    7.3085449219e-01
       950   -1.7084504392e+01    2.9421134744e+02   -3.0427668888e+01    1.3343164496e+01    1.7487915915e+01   -5.6971608671e+01    2.0752606216e+00    6.9807632464e+00    5.1200000000e+02    7.6872320728e-02    7.3192138672e-01
       951   -1.6872653147e+01    2.8793367211e+02   -2.9779951060e+01    1.2907297914e+01    1.7551524418e+01   -5.5946456088e+01    1.6342173637e+00    6.9807632464e+00    5.1200000000e+02    7.6868816968e-02    7.3154541016e-01
       952   -1.6906177390e+01    2.8801920178e+02   -3.0140070275e+01    1.3233892885e+01    1.7505301751e+01   -5.6604799712e+01    1.9786644397e+00    6.9807632464e+00    5.1200000000e+02    7.6828434351e-02    7.3178710937e-01
       953   -1.7040497256e+01    2.9292409605e+02   -3.0138195093e+01    1.3097697837e+01    1.7442706216e+01   -5.6249937231e+01    1.6882726752e+00    6.9807632464e+00    5.1200000000e+02    7.6825740112e-02    7.2916503906e-01
       954   -1.7030608061e+01    2.9271523914e+02   -3.0385985547e+01    1.3355377486e+01    1.7740437863e+01   -5.6739456484e+01    1.6322698272e+00    6.9807632464e+00    5.1200000000e+02    7.6864445527e-02    7.2911621094e-01
       955   -1.6772795844e+01    2.8448773443e+02   -2.9902406464e+01    1.3129610619e+01    1.7784084038e+01   -5.5979467841e+01    1.3122140933e+00    6.9807632464e+00    5.1200000000e+02    7.6870942285e-02    7.3143798828e-01
       956   -1.6917273884e+01    2.8878435501e+02   -3.0449033456e+01    1.3531759571e+01    1.7720489589e+01   -5.7059225866e+01    1.9089395747e+00    6.9807632464e+00    5.1200000000e+02    7.6892137314e-02    7.3117187500e-01
       957   -1.7100908594e+01    2.9526209083e+02   -3.1100075784e+01    1.3999167190e+01    1.7675782521e+01   -5.7986728418e+01    2.2301068661e+00    6.9807632464e+00    5.1200000000e+02    7.6893487441e-02    7.3283447266e-01
       958   -1.6972591381e+01    2.9080115013e+02   -3.0447728842e+01    1.3475137461e+01    1.7663161672e+01   -5.7032642714e+01    1.9409889529e+00    6.9807632464e+00    5.1200000000e+02    7.6851409126e-02    7.3046142578e-01
       959   -1.7047418302e+01    2.9269271999e+02   -2.9627288648e+01    1.2579870347e+01    1.7427203986e+01   -5.5550970798e+01    1.5157149172e+00    6.9807632464e+00    5.1200000000e+02    7.6834827136e-02    7.3039794922e-01
       960   -1.6945686434e+01    2.8994637567e+02   -2.9938548726e+01    1.2992862292e+01    1.7505602945e+01   -5.5976555120e+01    1.5516402025e+00    6.9807632464e+00    5.1200000000e+02    7.6838251667e-02    7.3077392578e-01
       961   -1.6939362282e+01    2.8991157370e+02   -3.0216262941e+01    1.3276900658e+01    1.7670556731e+01   -5.6927303487e+01    2.0597205691e+00    6.9807632464e+00    5.1200000000e+02    7.6848842771e-02    7.3055908203e-01
       962   -1.6915362555e+01    2.8914231819e+02   -3.0049130101e+01    1.3133767546e+01    1.7735010619e+01   -5.6748894545e+01    1.9839905780e+00    6.9807632464e+00    5.1200000000e+02    7.6832421965e-02    7.3080078125e-01
       963   -1.7030154460e+01    2.9274172746e+02   -3.0269772569e+01    1.3239618109e+01    1.7636708773e+01   -5.6602924359e+01    1.7156797706e+00    6.9807632464e+00    5.1200000000e+02    7.6872757712e-02    7.3086181641e-01
       964   -1.6863232898e+01    2.8850444228e+02   -3.0766869968e+01    1.3903637070e+01    1.7672628431e+01   -5.7233417352e+01    1.8131557064e+00    6.9807632464e+00    5.1200000000e+02    7.6826803843e-02    7.3057373047e-01
       965   -1.7010453907e+01    2.9209802037e+02   -3.0128971859e+01    1.3118517951e+01    1.7602837676e+01   -5.6651722802e+01    1.9391500212e+00    6.9807632464e+00    5.1200000000e+02    7.6880316582e-02    7.3221435547e-01
       966   -1.6962415225e+01    2.9010206526e+02   -2.9458143206e+01    1.2495727981e+01    1.7472130955e+01   -5.5770313081e+01    1.8592756730e+00    6.9807632464e+00    5.1200000000e+02    7.6872756606e-02    7.3050292969e-01
       967   -1.6982065493e+01    2.9085287673e+02   -2.9931093854e+01    1.2949028361e+01    1.7475814942e+01   -5.6188491134e+01    1.8008190916e+00    6.9807632464e+00    5.1200000000e+02    7.6896547522e-02    7.3323242187e-01
       968   -1.6830788570e+01    2.8643294855e+02   -2.9930295800e+01    1.3099507230e+01    1.7673897537e+01   -5.6559505416e+01    1.9745488320e+00    6.9807632464e+00    5.1200000000e+02    7.6840706252e-02    7.2996337891e-01
       969   -1.7095817623e+01    2.9485326946e+02   -2.9866097634e+01    1.2770280011e+01    1.7351034524e+01   -5.5857457264e+01    1.6595618599e+00    6.9807632464e+00    5.1200000000e+02    7.6847323850e-02    7.3123779297e-01
       970   -1.6907460488e+01    2.8908058782e+02   -3.0416466879e+01    1.3509006391e+01    1.7739466038e+01   -5.7420307280e+01    2.2836111165e+00    6.9807632464e+00    5.1200000000e+02    7.6872387566e-02    7.3130371094e-01
       971   -1.6958931541e+01    2.8986618758e+02   -3.0177093978e+01    1.3218162437e+01    1.7844044882e+01   -5.7299382366e+01    2.2974802590e+00    6.9807632464e+00    5.1200000000e+02    7.6900941226e-02    7.3244628906e-01
       972   -1.6952852759e+01    2.9020733563e+02   -3.0618514435e+01    1.3665661676e+01    1.7599110294e+01   -5.6936958027e+01    1.7385700514e+00    6.9807632464e+00    5.1200000000e+02    7.6832727456e-02    7.3053222656e-01
       973   -1.6884543535e+01    2.8911377042e+02   -3.0829249200e+01    1.3944705664e+01    1.7911342401e+01   -5.7816878340e+01    2.0955234930e+00    6.9807632464e+00    5.1200000000e+02    7.6870241877e-02    7.3050537109e-01
       974   -1.7026391381e+01    2.9316963734e+02   -3.1036294731e+01    1.4009903350e+01    1.7775106235e+01   -5.7650347268e+01    1.8581830557e+00    6.9807632464e+00    5.1200000000e+02    7.6889305359e-02    7.3145263672e-01
       975   -1.7013172693e+01    2.9286966205e+02   -3.0406834307e+01    1.3393661615e+01    1.7740097557e+01   -5.6607724460e+01    1.4800293493e+00    6.9807632464e+00    5.1200000000e+02    7.6873703950e-02    7.3084472656e-01
       976   -1.6990612367e+01    2.9143366990e+02   -3.0259933962e+01    1.3269321594e+01    1.7391653880e+01   -5.6546022683e+01    1.9136715952e+00    6.9807632464e+00    5.1200000000e+02    7.6820869875e-02    7.3131103516e-01
