#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1260   -2.0051090400e+00    4.0778590267e+00   -4.5950386640e+00    2.5899296240e+00    1.7676162945e+00   -8.2346695531e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    9.6875000000e-01
      1261   -2.2302524336e+00    5.1667736095e+00   -4.2875291598e+00    2.0572767262e+00    2.0119392491e+00   -8.1714830036e+00    1.8720145947e+00    3.2000000000e+01    9.7749987617e-05    9.4531250000e-01
      1262   -2.0787384112e+00    4.3618983620e+00   -4.3477572074e+00    2.2690187962e+00    1.7624510736e+00   -7.9822228757e+00    1.8720145947e+00    3.2000000000e+01    8.7000313215e-05    9.9218750000e-01
      1263   -2.2102302436e+00    5.0062870043e+00   -4.7328413753e+00    2.5226111318e+00    1.8138540217e+00   -8.4187099917e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.9218750000e-01
      1264   -2.1696408779e+00    4.7728939742e+00   -3.8208297525e+00    1.6511888746e+00    1.8082328276e+00   -7.5010771747e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.8437500000e-01
      1265   -2.1011944846e+00    4.4811159483e+00   -4.4045059928e+00    2.3033115082e+00    1.6457763917e+00   -7.9222969792e+00    1.8720145947e+00    3.2000000000e+01    8.6750253104e-05    1.0000000000e+00
      1266   -2.2556948543e+00    5.1847660706e+00   -4.8994269520e+00    2.6437320976e+00    1.6340722446e+00   -8.4055137912e+00    1.8720145947e+00    3.2000000000e+01    8.7249791250e-05    9.7656250000e-01
      1267   -2.0915677883e+00    4.5340661165e+00   -5.0891402844e+00    2.9975724962e+00    1.5212564573e+00   -8.4824113364e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.7656250000e-01
      1268   -2.1975604171e+00    4.8890039312e+00   -4.8979137327e+00    2.7003533157e+00    1.5711801401e+00   -8.3411084675e+00    1.8720145947e+00    3.2000000000e+01    8.7250256911e-05    9.6875000000e-01
      1269   -2.2024290103e+00    4.9720751761e+00   -4.8649587268e+00    2.6625297164e+00    1.7437727625e+00   -8.4807460839e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.7656250000e-01
      1270   -2.1519210981e+00    4.8143503073e+00   -5.5747158859e+00    3.4227947878e+00    1.9534265793e+00   -9.4001570599e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.9218750000e-01
      1271   -2.0919088606e+00    4.4520953194e+00   -5.8180296958e+00    3.7261208352e+00    1.9014794344e+00   -9.5915237248e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.7656250000e-01
      1272   -2.1208407900e+00    4.6075597887e+00   -4.4552448107e+00    2.3344040207e+00    1.9774996535e+00   -8.3047590588e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.7656250000e-01
      1273   -2.3220411126e+00    5.6212973619e+00   -4.5271441488e+00    2.2051030361e+00    1.8475184038e+00   -8.2466771473e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.7656250000e-01
      1274   -2.0420311710e+00    4.2909120055e+00   -4.8568799937e+00    2.8148488227e+00    1.8504146617e+00   -8.5793092500e+00    1.8720145947e+00    3.2000000000e+01    9.9249882624e-05    9.8437500000e-01
      1275   -2.0278939685e+00    4.2425473393e+00   -4.2526337301e+00    2.2247397616e+00    1.7022681239e+00   -7.8269164486e+00    1.8720145947e+00    3.2000000000e+01    8.2249986008e-05    9.9218750000e-01
      1276   -2.1032927987e+00    4.5500128367e+00   -3.7823975672e+00    1.6791047684e+00    1.4981998932e+00   -7.1526120550e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.6875000000e-01
      1277   -2.1208513506e+00    4.5980140619e+00   -3.7404657777e+00    1.6196144271e+00    1.4921022239e+00   -7.1045825963e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.9218750000e-01
      1278   -2.1889019850e+00    4.9041967411e+00   -3.9622909540e+00    1.7733889690e+00    1.5299407864e+00   -7.3642463351e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.8437500000e-01
      1279   -2.1758768728e+00    4.8722916605e+00   -4.0741931333e+00    1.8983162605e+00    1.7563494938e+00   -7.7025572218e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.9218750000e-01
      1280   -2.2719727504e+00    5.3428078076e+00   -4.0977424105e+00    1.8257696601e+00    2.1230657944e+00   -8.0928227995e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    1.0000000000e+00
      1281   -2.0093899363e+00    4.1289224313e+00   -3.8617764444e+00    1.8523865081e+00    1.7898894938e+00   -7.5236805328e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.9218750000e-01
      1282   -2.0350990938e+00    4.1772531749e+00   -3.7276446441e+00    1.6925455503e+00    1.7223882234e+00   -7.3220474621e+00    1.8720145947e+00    3.2000000000e+01    8.2249986008e-05    9.8437500000e-01
      1283   -2.2039836913e+00    4.9739359115e+00   -4.3031422794e+00    2.0991585881e+00    1.8890334828e+00   -8.0641903568e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.8437500000e-01
      1284   -2.1305811041e+00    4.5842851185e+00   -3.6254456347e+00    1.4948645306e+00    1.7413179681e+00   -7.2387781974e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.8437500000e-01
      1285   -2.1615983172e+00    4.7354531693e+00   -3.7961471972e+00    1.6345488800e+00    1.8438897301e+00   -7.5120515220e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.9218750000e-01
      1286   -2.2739907936e+00    5.2218749549e+00   -4.2299979167e+00    1.9560071231e+00    1.7401489220e+00   -7.8421614333e+00    1.8720145947e+00    3.2000000000e+01    8.2750339061e-05    9.9218750000e-01
      1287   -2.2718147415e+00    5.2641003778e+00   -4.0839816180e+00    1.8121668765e+00    1.7560702577e+00   -7.7120664704e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.9218750000e-01
      1288   -2.2986911335e+00    5.3956086419e+00   -3.7235308050e+00    1.4248396715e+00    1.7582759416e+00   -7.3538213413e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
      1289   -2.2373659527e+00    5.0893713961e+00   -3.6615856188e+00    1.4242196660e+00    1.9842662143e+00   -7.5178664277e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.8437500000e-01
      1290   -2.1458325157e+00    4.6329219910e+00   -3.7332809807e+00    1.5874484650e+00    1.9876177111e+00   -7.5929132865e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    9.8437500000e-01
      1291   -2.0855675624e+00    4.4295178924e+00   -3.9506182359e+00    1.8650506735e+00    1.8267937711e+00   -7.6494266016e+00    1.8720145947e+00    3.2000000000e+01    8.3000166342e-05    1.0000000000e+00
      1292   -2.1216490886e+00    4.7019392180e+00   -4.7375225374e+00    2.6158734488e+00    1.8877210949e+00   -8.4972582270e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.7656250000e-01
      1293   -2.1294450801e+00    4.7116782460e+00   -4.3943402906e+00    2.2648952105e+00    2.1387097780e+00   -8.4050646632e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.6875000000e-01
      1294   -2.1393092753e+00    4.6797243514e+00   -3.9224865928e+00    1.7831773175e+00    2.0813957679e+00   -7.8758969553e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.9218750000e-01
      1295   -2.2272626771e+00    5.0048962966e+00   -4.4167285717e+00    2.1894658946e+00    1.8614143769e+00   -8.1501575433e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    1.0000000000e+00
      1296   -2.1764013719e+00    4.7839576832e+00   -4.7092371765e+00    2.5328358046e+00    1.6401663746e+00   -8.2214181458e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.7656250000e-01
      1297   -2.1325385968e+00    4.6643945509e+00   -4.1099065691e+00    1.9773679723e+00    1.6163375869e+00   -7.5982587506e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
      1298   -2.2399762927e+00    5.1552948051e+00   -3.1296415090e+00    8.8966521624e-01    1.4663873803e+00   -6.4680434839e+00    1.8720145947e+00    3.2000000000e+01    8.4500294179e-05    9.9218750000e-01
      1299   -2.0888430245e+00    4.4591126223e+00   -3.3857725733e+00    1.2969295488e+00    1.5257236776e+00   -6.7835108455e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    9.9218750000e-01
      1300   -2.0999528111e+00    4.4558158463e+00   -3.5323516641e+00    1.4323988529e+00    1.4686612220e+00   -6.8730274807e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
      1301   -2.0290705926e+00    4.1864029813e+00   -3.4353478592e+00    1.4062772666e+00    1.6088914502e+00   -6.9162539041e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1302   -2.1079354708e+00    4.4989455314e+00   -3.7720473100e+00    1.6641118392e+00    1.6168330598e+00   -7.2608949644e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1303   -2.0080085622e+00    4.1158011982e+00   -3.7127390835e+00    1.7047305214e+00    1.8485591580e+00   -7.4333128362e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.8437500000e-01
      1304   -2.0367906519e+00    4.2914200986e+00   -5.3907815265e+00    3.3539908745e+00    1.7065987765e+00   -8.9693948976e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.5312500000e-01
      1305   -2.1037312328e+00    4.6981354283e+00   -3.9297569118e+00    1.8260256790e+00    1.7700282362e+00   -7.5717997427e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    1.0000000000e+00
      1306   -2.0518206309e+00    4.3612128892e+00   -4.7754503028e+00    2.7236296719e+00    1.5895232181e+00   -8.2369881156e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.8437500000e-01
      1307   -1.9730336163e+00    4.1312176603e+00   -5.0249868344e+00    3.0519532181e+00    1.6158216328e+00   -8.5128230619e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    9.9218750000e-01
      1308   -2.1251744962e+00    4.6964396177e+00   -4.3094288398e+00    2.1842543436e+00    1.6709393297e+00   -7.8523827641e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.8437500000e-01
      1309   -2.0075531607e+00    4.3098688502e+00   -3.8952006616e+00    1.8876475009e+00    1.7539456412e+00   -7.5211608974e+00    1.8720145947e+00    3.2000000000e+01    8.3499937318e-05    9.8437500000e-01
      1310   -1.9859015942e+00    4.1762726406e+00   -3.6353074730e+00    1.6494058788e+00    1.7497450995e+00   -7.2570671671e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    9.8437500000e-01
      1311   -2.0886857263e+00    4.5591716751e+00   -3.2001849503e+00    1.1114992241e+00    1.6989369071e+00   -6.7711364521e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    1.0000000000e+00
      1312   -2.1833481929e+00    4.9274349039e+00   -2.9449701603e+00    7.6162196741e-01    1.6123231822e+00   -6.4293079371e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    1.0000000000e+00
      1313   -2.1949902643e+00    5.1829151437e+00   -3.9197393100e+00    1.7247490458e+00    1.5912074603e+00   -7.3829613650e+00    1.8720145947e+00    3.2000000000e+01    8.2500278950e-05    9.7656250000e-01
      1314   -2.1279877619e+00    4.8408736245e+00   -3.3618744828e+00    1.2338867209e+00    1.6197319408e+00   -6.8536210182e+00    1.8720145947e+00    3.2000000000e+01    8.2249986008e-05    1.0000000000e+00
      1315   -2.2117765332e+00    5.0821298293e+00   -3.6935117924e+00    1.4817352592e+00    1.7101033906e+00   -7.2756297776e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.8437500000e-01
      1316   -2.3336787389e+00    5.5834222800e+00   -3.6742768211e+00    1.3405980822e+00    1.7610746507e+00   -7.3073660665e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
      1317   -2.3480732374e+00    5.6508049707e+00   -4.3365272240e+00    1.9884539865e+00    1.8621817303e+00   -8.0707235489e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
      1318   -2.0967949555e+00    4.4963311222e+00   -3.8889990813e+00    1.7922041259e+00    1.9165622270e+00   -7.6775759029e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1319   -2.2004492359e+00    4.9138769803e+00   -4.1849419174e+00    1.9844926815e+00    1.9744803935e+00   -8.0314369056e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
      1320   -2.4283150951e+00    5.9751475086e+00   -3.5825702831e+00    1.1542551880e+00    1.8341392486e+00   -7.2887241263e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    1.0000000000e+00
      1321   -2.1954750477e+00    4.9275017814e+00   -3.9051844406e+00    1.7097093929e+00    1.6914813068e+00   -7.4686803420e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
      1322   -2.1523926671e+00    4.7107334362e+00   -3.5929607738e+00    1.4405681067e+00    1.6976370070e+00   -7.1626123755e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.8437500000e-01
      1323   -2.1115384036e+00    4.6320527343e+00   -4.3895969169e+00    2.2780585132e+00    1.7478397904e+00   -8.0094513019e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.8437500000e-01
      1324   -1.9121830348e+00    3.8147812292e+00   -4.2102891966e+00    2.2981061617e+00    1.8135134596e+00   -7.8958172508e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.7656250000e-01
      1325   -2.0310004188e+00    4.2493741822e+00   -3.5005816553e+00    1.4695812365e+00    1.9195825839e+00   -7.2921788339e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
      1326   -1.9899930924e+00    4.0677465999e+00   -4.6091958284e+00    2.6192027360e+00    1.8088379963e+00   -8.2900484193e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.8437500000e-01
      1327   -2.0651681133e+00    4.3884229319e+00   -4.2857982558e+00    2.2206301425e+00    1.7624609885e+00   -7.9202738389e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.9218750000e-01
      1328   -1.9568462032e+00    3.9596427258e+00   -5.2862944148e+00    3.3294482115e+00    1.8480345400e+00   -9.0063435495e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    1.0000000000e+00
      1329   -2.1693182799e+00    4.8035337709e+00   -3.5748069599e+00    1.4054886800e+00    1.7231160733e+00   -7.1699376278e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.8437500000e-01
      1330   -2.1167535488e+00    4.5708908940e+00   -3.8020093360e+00    1.6852557872e+00    1.8856400662e+00   -7.5596639969e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
      1331   -2.1799249267e+00    4.8828677919e+00   -3.9746719426e+00    1.7947470159e+00    1.7528132061e+00   -7.5994997434e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.9218750000e-01
      1332   -2.2270562422e+00    5.0960930452e+00   -4.6512033272e+00    2.4241470851e+00    1.8884006835e+00   -8.4116186054e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    1.0000000000e+00
      1333   -2.2262316101e+00    5.0853867573e+00   -4.3983959653e+00    2.1721643552e+00    1.6142625231e+00   -7.8846730831e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.8437500000e-01
      1334   -2.3271471777e+00    5.5921245414e+00   -5.3237882649e+00    2.9966410871e+00    1.5197335048e+00   -8.7155363644e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.9218750000e-01
      1335   -2.1648206080e+00    4.7848431872e+00   -4.3479493212e+00    2.1831287132e+00    1.4003638874e+00   -7.6203278032e+00    1.8720145947e+00    3.2000000000e+01    8.4250234067e-05    9.6093750000e-01
      1336   -2.0784444845e+00    4.4401031337e+00   -4.0354232364e+00    1.9569787518e+00    1.4701759632e+00   -7.3776137942e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.7656250000e-01
      1337   -2.2110156013e+00    4.9747239836e+00   -3.4825917802e+00    1.2715761789e+00    1.6159940698e+00   -6.9706004447e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.7656250000e-01
      1338   -2.2297326683e+00    5.1086690357e+00   -3.3419415158e+00    1.1122088475e+00    1.7089558687e+00   -6.9229119792e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1339   -2.4708722174e+00    6.2621006247e+00   -4.3241345703e+00    1.8532623529e+00    1.8791711679e+00   -8.0753203329e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.8437500000e-01
      1340   -2.3301593378e+00    5.5775650229e+00   -3.9537865243e+00    1.6236271865e+00    2.1644146821e+00   -7.9902158011e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.8437500000e-01
      1341   -2.4119615329e+00    6.0284171137e+00   -4.6769623575e+00    2.2650008246e+00    2.0551846476e+00   -8.6041615998e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    1.0000000000e+00
      1342   -2.2944902653e+00    5.4247865499e+00   -5.2669710713e+00    2.9724808060e+00    2.6666393923e+00   -9.8056250583e+00    1.8720145947e+00    3.2000000000e+01    8.4250350483e-05    9.9218750000e-01
      1343   -2.1172047609e+00    4.5859698027e+00   -4.5593460568e+00    2.4421412959e+00    2.1752637136e+00   -8.6066243651e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.7656250000e-01
