#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1158   -1.9780249603e+00    3.9763748019e+00   -3.2825808792e+00    1.3045559189e+00    1.8367331042e+00   -6.9913285781e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    9.8437500000e-01
      1159   -2.0310615793e+00    4.2628492877e+00   -3.2009762685e+00    1.1699146891e+00    1.6860133778e+00   -6.7590042409e+00    1.8720145947e+00    1.6000000000e+01    4.2750267312e-05    9.8437500000e-01
      1160   -1.9616731385e+00    4.0322728344e+00   -4.3499850278e+00    2.3883118893e+00    1.5608597829e+00   -7.7828594054e+00    1.8720145947e+00    1.6000000000e+01    4.2750150897e-05    9.2187500000e-01
      1161   -2.1595035675e+00    4.7266290914e+00   -4.0722337821e+00    1.9127302147e+00    1.5482381412e+00   -7.4924865180e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    9.8437500000e-01
      1162   -2.0913471340e+00    4.4046753988e+00   -3.4488942578e+00    1.3575471238e+00    1.5794608908e+00   -6.9003697433e+00    1.8720145947e+00    1.6000000000e+01    4.3249921873e-05    9.8437500000e-01
      1163   -1.9399974710e+00    3.8762887492e+00   -4.3318243386e+00    2.3918268677e+00    1.6681886154e+00   -7.8720275487e+00    1.8720145947e+00    1.6000000000e+01    4.2999745347e-05    9.8437500000e-01
      1164   -1.9964123747e+00    4.0635471790e+00   -4.0373746940e+00    2.0409623193e+00    1.5618324118e+00   -7.4712217005e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    1.0000000000e+00
      1165   -2.0512879947e+00    4.2954918150e+00   -4.0112199177e+00    1.9599319230e+00    1.6190231850e+00   -7.5022576973e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    9.6875000000e-01
      1166   -2.0053317922e+00    4.2170619828e+00   -4.8822866923e+00    2.8769549001e+00    1.6454638647e+00   -8.3997651516e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    1.0000000000e+00
      1167   -1.7627459241e+00    3.1532850479e+00   -4.9982613785e+00    3.2355154544e+00    1.6639023984e+00   -8.5341783715e+00    1.8720145947e+00    1.6000000000e+01    5.6999968365e-05    9.8437500000e-01
      1168   -1.8006235445e+00    3.3230314594e+00   -4.3630950370e+00    2.5624714925e+00    1.6257819800e+00   -7.8608916116e+00    1.8720145947e+00    1.6000000000e+01    4.3999752961e-05    1.0000000000e+00
      1169   -1.7653940961e+00    3.2120040820e+00   -4.2304987939e+00    2.4651046978e+00    1.6362220285e+00   -7.7387354170e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    1.0000000000e+00
      1170   -1.9266832499e+00    3.7854539566e+00   -3.9125008231e+00    1.9858175732e+00    1.7767510519e+00   -7.5612664697e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    1.0000000000e+00
      1171   -1.9636332515e+00    3.9337026408e+00   -4.4607752221e+00    2.4971419706e+00    1.8580220985e+00   -8.1908119153e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    9.6875000000e-01
      1172   -2.0105291474e+00    4.1023223151e+00   -4.6480909084e+00    2.6375617610e+00    1.8711586381e+00   -8.3912641412e+00    1.8720145947e+00    1.6000000000e+01    4.4499989599e-05    9.8437500000e-01
      1173   -1.9393430429e+00    3.8129196211e+00   -4.8532984721e+00    2.9139554292e+00    1.8403111637e+00   -8.5656242305e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    9.3750000000e-01
      1174   -2.0453427360e+00    4.3143239683e+00   -3.8466638647e+00    1.8013211287e+00    2.4842010642e+00   -8.2028795236e+00    1.8720145947e+00    1.6000000000e+01    4.4000218622e-05    1.0000000000e+00
      1175   -1.8853631168e+00    3.6172051494e+00   -5.0726404507e+00    3.1872773339e+00    1.8600956403e+00   -8.8047506857e+00    1.8720145947e+00    1.6000000000e+01    4.4000218622e-05    9.6875000000e-01
      1176   -1.9667580879e+00    3.9352481535e+00   -3.9362906679e+00    1.9695325800e+00    1.7771718983e+00   -7.5854771609e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    1.0000000000e+00
      1177   -2.0519434719e+00    4.3127236757e+00   -3.9281730878e+00    1.8762296159e+00    1.7024179529e+00   -7.5026056354e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    9.8437500000e-01
      1178   -2.0464185825e+00    4.2967169549e+00   -3.9256236426e+00    1.8792050601e+00    1.6627670280e+00   -7.4604052652e+00    1.8720145947e+00    1.6000000000e+01    4.4499873184e-05    1.0000000000e+00
      1179   -2.2848872387e+00    5.2658926234e+00   -4.4238704041e+00    2.1389831655e+00    1.7278773385e+00   -8.0237623373e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    1.0000000000e+00
      1180   -2.0902071516e+00    4.4473770693e+00   -5.4270420804e+00    3.3368349288e+00    1.5923462161e+00   -8.8914028911e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    1.0000000000e+00
      1181   -1.9474327384e+00    3.8601340310e+00   -4.8908475009e+00    2.9434147624e+00    1.5204170508e+00   -8.2832791463e+00    1.8720145947e+00    1.6000000000e+01    4.4250278734e-05    9.8437500000e-01
      1182   -1.9281863482e+00    3.8108788998e+00   -4.5470862969e+00    2.6188999487e+00    1.5376381549e+00   -7.9567390464e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
      1183   -1.9341632894e+00    3.7947765686e+00   -4.7324372393e+00    2.7982739499e+00    1.5711912042e+00   -8.1756430381e+00    1.8720145947e+00    1.6000000000e+01    5.7749799453e-05    1.0000000000e+00
      1184   -1.9125329748e+00    3.7439189690e+00   -4.4122856248e+00    2.4997526500e+00    1.5544904442e+00   -7.8387906637e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    9.5312500000e-01
      1185   -1.9904886780e+00    4.0208155986e+00   -5.3188989235e+00    3.3284102455e+00    1.6910009171e+00   -8.8819144353e+00    1.8720145947e+00    1.6000000000e+01    4.3249805458e-05    1.0000000000e+00
      1186   -1.9915007870e+00    4.0682569678e+00   -4.5005571289e+00    2.5090563419e+00    1.7685164910e+00   -8.1410882145e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    1.0000000000e+00
      1187   -2.0429247479e+00    4.3240213235e+00   -4.2149566100e+00    2.1720318621e+00    1.7822783477e+00   -7.8692495524e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.8437500000e-01
      1188   -1.9272787186e+00    3.9164922805e+00   -4.7096144768e+00    2.7823357582e+00    1.7386204459e+00   -8.3202495174e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    1.0000000000e+00
      1189   -2.0490905721e+00    4.4003525401e+00   -5.2484943951e+00    3.1994038230e+00    1.8211543099e+00   -8.9416632997e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    1.0000000000e+00
      1190   -1.6754999168e+00    2.9930249056e+00   -5.7070951398e+00    4.0315952231e+00    1.9879919588e+00   -9.5671016933e+00    1.8720145947e+00    1.6000000000e+01    4.3249689043e-05    9.8437500000e-01
      1191   -1.5814290008e+00    2.5942405277e+00   -6.0815342445e+00    4.5001052436e+00    1.9973531046e+00   -9.9509019437e+00    1.8720145947e+00    1.6000000000e+01    4.3499981984e-05    9.8437500000e-01
      1192   -1.9312563806e+00    3.9828084160e+00   -5.2851676660e+00    3.3539112854e+00    1.9390189783e+00   -9.0962012390e+00    1.8720145947e+00    1.6000000000e+01    4.3249689043e-05    9.8437500000e-01
      1193   -2.0074223815e+00    4.2262969563e+00   -5.7912142140e+00    3.7837918324e+00    1.9042442721e+00   -9.5674730807e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    1.0000000000e+00
      1194   -1.8758751314e+00    3.6610262365e+00   -6.4171956304e+00    4.5413204990e+00    2.0578464598e+00   -1.0347056685e+01    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    9.8437500000e-01
      1195   -2.1025331271e+00    4.5088774788e+00   -7.0078533242e+00    4.9053201972e+00    1.9723852419e+00   -1.0852253161e+01    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.5312500000e-01
      1196   -2.1272123584e+00    4.6586093523e+00   -7.4471324227e+00    5.3199200643e+00    1.9949369501e+00   -1.1314083967e+01    1.8720145947e+00    1.6000000000e+01    4.3500214815e-05    9.6875000000e-01
      1197   -2.0357424659e+00    4.2309364041e+00   -5.1752712423e+00    3.1395287764e+00    1.8428130541e+00   -8.8900988911e+00    1.8720145947e+00    1.6000000000e+01    4.3249921873e-05    9.8437500000e-01
      1198   -1.9778182601e+00    3.9891132695e+00   -4.8229083426e+00    2.8450900825e+00    1.8378509399e+00   -8.5327738771e+00    1.8720145947e+00    1.6000000000e+01    4.3249805458e-05    9.3750000000e-01
      1199   -1.8942163399e+00    3.7887847703e+00   -5.1226164899e+00    3.2284001500e+00    1.7791186533e+00   -8.7737497378e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    1.0000000000e+00
      1200   -2.0167113006e+00    4.2270020755e+00   -5.0758099860e+00    3.0590986854e+00    1.6749221552e+00   -8.6227467358e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.6875000000e-01
      1201   -2.0674043605e+00    4.3375265081e+00   -4.2439938668e+00    2.1765895063e+00    1.6886969160e+00   -7.8047053775e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    9.6875000000e-01
      1202   -2.0480300282e+00    4.4117523195e+00   -4.6974154490e+00    2.6493854208e+00    1.7778388406e+00   -8.3472688843e+00    1.8720145947e+00    1.6000000000e+01    4.3499981984e-05    9.8437500000e-01
      1203   -1.9218904753e+00    3.7862097523e+00   -5.1376914028e+00    3.2158009275e+00    1.7989369133e+00   -8.8086429107e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.8437500000e-01
      1204   -1.9666741761e+00    4.0625404297e+00   -5.5786401048e+00    3.6119659287e+00    1.9758349051e+00   -9.4264896046e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    9.8437500000e-01
      1205   -1.9775521393e+00    4.1831804625e+00   -5.3469711774e+00    3.3694190381e+00    1.7956126053e+00   -9.0145983774e+00    1.8720145947e+00    1.6000000000e+01    4.3749809265e-05    9.6875000000e-01
      1206   -2.1054877600e+00    4.5595964719e+00   -6.5082251085e+00    4.4027373486e+00    1.7276011517e+00   -1.0107840855e+01    1.8720145947e+00    1.6000000000e+01    4.3249921873e-05    9.8437500000e-01
      1207   -2.2970682443e+00    5.3994907600e+00   -5.6334350332e+00    3.3363667890e+00    1.8322656833e+00   -9.3377153111e+00    1.8720145947e+00    1.6000000000e+01    4.3249689043e-05    9.8437500000e-01
      1208   -2.1434537584e+00    4.9241797844e+00   -5.1177515523e+00    2.9742977939e+00    1.7346990180e+00   -8.7244651649e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    1.0000000000e+00
      1209   -2.2753993229e+00    5.4540244319e+00   -4.5049287225e+00    2.2295293995e+00    1.6038406826e+00   -7.9807839997e+00    1.8720145947e+00    1.6000000000e+01    4.3499981984e-05    1.0000000000e+00
      1210   -2.0941798017e+00    4.4871904753e+00   -4.8577409150e+00    2.7635611133e+00    1.7074045062e+00   -8.4371600158e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    1.0000000000e+00
      1211   -2.0649694616e+00    4.3411831601e+00   -4.6144855136e+00    2.5495160520e+00    1.8636310773e+00   -8.3501311856e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    9.8437500000e-01
      1212   -2.0259421726e+00    4.2002638757e+00   -4.1902794263e+00    2.1643372537e+00    1.7965717383e+00   -7.8588657592e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    1.0000000000e+00
      1213   -1.9470253453e+00    3.9122505782e+00   -4.4310420728e+00    2.4840167276e+00    1.7988506935e+00   -8.1019073609e+00    1.8720145947e+00    1.6000000000e+01    4.3749809265e-05    1.0000000000e+00
      1214   -2.0400684243e+00    4.2437684165e+00   -4.2460624195e+00    2.2059939951e+00    1.9550588451e+00   -8.0731358593e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.5312500000e-01
      1215   -1.9435661847e+00    3.8402237288e+00   -5.4608628524e+00    3.5172966677e+00    1.8947261852e+00   -9.2276036322e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    1.0000000000e+00
      1216   -2.1066732108e+00    4.5601774011e+00   -4.4861521906e+00    2.3794789798e+00    1.9715492842e+00   -8.3297160695e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.8437500000e-01
      1217   -2.0020633169e+00    4.1234801711e+00   -4.8878292584e+00    2.8857659415e+00    2.0952381930e+00   -8.8550820461e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.5312500000e-01
      1218   -2.0356940032e+00    4.2366837056e+00   -4.9030045333e+00    2.8673105302e+00    1.7839287316e+00   -8.5589478596e+00    1.8720145947e+00    1.6000000000e+01    5.7750032283e-05    9.8437500000e-01
      1219   -1.8604670966e+00    3.5385219381e+00   -5.3838500705e+00    3.5233829739e+00    1.6304700847e+00   -8.8863347498e+00    1.8720145947e+00    1.6000000000e+01    4.4750049710e-05    9.6875000000e-01
      1220   -2.1620852298e+00    4.7724079000e+00   -5.2961461911e+00    3.1340609612e+00    1.6084500116e+00   -8.7766107973e+00    1.8720145947e+00    1.6000000000e+01    4.4499873184e-05    9.8437500000e-01
      1221   -1.9505589341e+00    3.8506001119e+00   -6.3809488569e+00    4.4303899228e+00    1.6065110510e+00   -9.8594745025e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
      1222   -1.9492699057e+00    3.8896011856e+00   -4.7092549292e+00    2.7599850235e+00    1.7104660139e+00   -8.2917355378e+00    1.8720145947e+00    1.6000000000e+01    4.4499873184e-05    9.6875000000e-01
      1223   -2.0652805547e+00    4.3459160945e+00   -4.9872844029e+00    2.9220038483e+00    1.7411256901e+00   -8.6004246877e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.8437500000e-01
      1224   -2.0665745719e+00    4.3689361681e+00   -5.2283028103e+00    3.1617282384e+00    1.8417256858e+00   -8.9420430907e+00    1.8720145947e+00    1.6000000000e+01    4.4250162318e-05    9.3750000000e-01
      1225   -2.1706276094e+00    4.7758241689e+00   -4.6452606898e+00    2.4746330804e+00    1.9753007583e+00   -8.4925760428e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    1.0000000000e+00
      1226   -2.2203096554e+00    5.0327467469e+00   -4.0539929073e+00    1.8336832519e+00    2.2469136199e+00   -8.1729211219e+00    1.8720145947e+00    1.6000000000e+01    4.3999869376e-05    1.0000000000e+00
      1227   -2.0301642669e+00    4.2225286853e+00   -4.0941389911e+00    2.0639747241e+00    1.8804432652e+00   -7.8465968509e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    1.0000000000e+00
      1228   -1.9370719802e+00    3.7960315125e+00   -4.0583323763e+00    2.1212603962e+00    1.8466723233e+00   -7.7770192943e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    1.0000000000e+00
      1229   -2.0164808131e+00    4.2155272413e+00   -4.1368543962e+00    2.1203735831e+00    1.9619576051e+00   -7.9708265960e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    9.8437500000e-01
      1230   -1.7468549090e+00    3.1028842328e+00   -4.4053237763e+00    2.6584688673e+00    1.7408088014e+00   -8.0181471723e+00    1.8720145947e+00    1.6000000000e+01    4.4500106014e-05    1.0000000000e+00
      1231   -1.9647381487e+00    4.0118805373e+00   -5.1744013579e+00    3.2096632092e+00    1.7869891265e+00   -8.8334050791e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    1.0000000000e+00
      1232   -1.9587985197e+00    3.9241329653e+00   -4.1823815213e+00    2.2235830016e+00    1.7210214665e+00   -7.7754175824e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    9.8437500000e-01
      1233   -1.9792350772e+00    3.9916268913e+00   -4.1414352532e+00    2.1622001760e+00    1.7050945734e+00   -7.7185444212e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.8437500000e-01
      1234   -2.0616880880e+00    4.3588095454e+00   -4.4024796673e+00    2.3407915793e+00    1.9061572072e+00   -8.1806514692e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    9.6875000000e-01
      1235   -2.1054020169e+00    4.6332103874e+00   -3.8895969874e+00    1.7841949705e+00    1.9173072915e+00   -7.6789188736e+00    1.8720145947e+00    1.6000000000e+01    5.7000084780e-05    9.6875000000e-01
      1236   -2.0238813828e+00    4.2237346541e+00   -4.8810220420e+00    2.8571406593e+00    1.9048390387e+00   -8.6578756754e+00    1.8720145947e+00    1.6000000000e+01    4.3249921873e-05    9.5312500000e-01
      1237   -2.3170152467e+00    5.6625363750e+00   -5.2306824930e+00    2.9136672463e+00    2.0175343626e+00   -9.1202314502e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    1.0000000000e+00
      1238   -2.0459723504e+00    4.3053330141e+00   -4.9855738852e+00    2.9396015348e+00    1.6421538744e+00   -8.4997423542e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    9.6875000000e-01
      1239   -2.0253211102e+00    4.1674324060e+00   -4.6499914901e+00    2.6246703799e+00    1.5505624291e+00   -8.0725685138e+00    1.8720145947e+00    1.6000000000e+01    4.3499981984e-05    9.8437500000e-01
      1240   -2.1410589669e+00    4.6505394521e+00   -4.1371418889e+00    1.9960829220e+00    1.7447574316e+00   -7.7539139151e+00    1.8720145947e+00    1.6000000000e+01    4.3499749154e-05    1.0000000000e+00
      1241   -1.8616155587e+00    3.5293950073e+00   -4.7919607323e+00    2.9303451736e+00    1.6161048364e+00   -8.2800801634e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.8437500000e-01
