#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       990   -1.9347319547e+00    3.9370266860e+00   -5.3266772685e+00    3.3919453138e+00    2.4098554139e+00   -9.6085472770e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
       991   -2.0658236753e+00    4.4286237422e+00   -4.8200601780e+00    2.7542365027e+00    2.0743399468e+00   -8.7664147195e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
       992   -2.0462486827e+00    4.2933328925e+00   -4.9268653948e+00    2.8806167121e+00    1.9963440462e+00   -8.7952240357e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.9218750000e-01
       993   -2.2013736208e+00    4.9792164269e+00   -4.7386979956e+00    2.5373243749e+00    1.8761325751e+00   -8.4868451654e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
       994   -2.0545244538e+00    4.4504379988e+00   -4.6548003935e+00    2.6002759397e+00    1.9888380411e+00   -8.5156530292e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.8437500000e-01
       995   -2.1212535711e+00    4.6179561698e+00   -5.3051609749e+00    3.1839074038e+00    1.8976456954e+00   -9.0748212649e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    1.0000000000e+00
       996   -1.8710414949e+00    3.5761282245e+00   -4.4426121892e+00    2.5715706943e+00    1.9562305438e+00   -8.2708573277e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.8437500000e-01
       997   -1.9176772670e+00    3.7861361133e+00   -4.1767143588e+00    2.2590370918e+00    2.0083876557e+00   -8.0571166092e+00    1.8720145947e+00    3.2000000000e+01    1.0300008580e-04    9.8437500000e-01
       998   -2.1308735913e+00    4.7231649510e+00   -3.5659837160e+00    1.4351101247e+00    1.9422409529e+00   -7.3802392636e+00    1.8720145947e+00    3.2000000000e+01    1.0250008199e-04    1.0000000000e+00
       999   -1.8435955798e+00    3.4647663104e+00   -4.0425342978e+00    2.1989387180e+00    1.6991988720e+00   -7.6137477645e+00    1.8720145947e+00    3.2000000000e+01    9.7000040114e-05    1.0000000000e+00
      1000   -2.1167801132e+00    4.5993326673e+00   -4.7132354390e+00    2.5964553257e+00    1.7354632219e+00   -8.3207132555e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
      1001   -2.2514115401e+00    5.2950892907e+00   -3.9535964279e+00    1.7021848878e+00    1.8233999650e+00   -7.6490109876e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.9218750000e-01
      1002   -2.1221248940e+00    4.6308326163e+00   -4.7481055921e+00    2.6259806981e+00    1.8109396260e+00   -8.4310598127e+00    1.8720145947e+00    3.2000000000e+01    1.0750012007e-04    9.9218750000e-01
      1003   -2.2411793162e+00    5.2279855226e+00   -5.0210090545e+00    2.7798297383e+00    1.9611728558e+00   -8.8541965049e+00    1.8720145947e+00    3.2000000000e+01    9.4249960966e-05    9.9218750000e-01
      1004   -2.3962747638e+00    6.0862601479e+00   -5.0415717154e+00    2.6452969516e+00    2.0159630390e+00   -8.9295493490e+00    1.8720145947e+00    3.2000000000e+01    9.4000133686e-05    9.7656250000e-01
      1005   -2.0976774396e+00    4.5118135568e+00   -4.0152546531e+00    1.9175772135e+00    1.7874863296e+00   -7.6747555774e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.6093750000e-01
      1006   -2.0671841331e+00    4.3805282725e+00   -4.8359655670e+00    2.7687814338e+00    1.8367462011e+00   -8.5447263627e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.6093750000e-01
      1007   -1.9961993210e+00    4.1432625230e+00   -5.3858053228e+00    3.3896060018e+00    2.0182384271e+00   -9.2760583446e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.6093750000e-01
      1008   -2.1701250009e+00    5.0422656450e+00   -5.5488775864e+00    3.3787525856e+00    2.0111561013e+00   -9.4320482823e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
      1009   -2.0173122073e+00    4.1752430437e+00   -5.2866622929e+00    3.2693500857e+00    1.9451271517e+00   -9.1038040393e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.7656250000e-01
      1010   -1.8949949184e+00    3.7505092525e+00   -5.5374977166e+00    3.6425027982e+00    2.0394923408e+00   -9.4490046520e+00    1.8720145947e+00    3.2000000000e+01    9.4000133686e-05    9.7656250000e-01
      1011   -1.7599141043e+00    3.3278395523e+00   -4.9254695632e+00    3.1655554590e+00    1.8365464417e+00   -8.6340305996e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    9.8437500000e-01
      1012   -1.9046108688e+00    3.8343558726e+00   -6.3881646043e+00    4.4835537355e+00    1.8665202723e+00   -1.0126699471e+01    1.8720145947e+00    3.2000000000e+01    9.3749840744e-05    9.9218750000e-01
      1013   -1.8395047378e+00    3.6370845577e+00   -5.2738725560e+00    3.4343678183e+00    1.7518147715e+00   -8.8977019221e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    1.0000000000e+00
      1014   -1.8833019504e+00    3.7018788285e+00   -6.1859554591e+00    4.3026535086e+00    1.8863998796e+00   -9.9443699333e+00    1.8720145947e+00    3.2000000000e+01    9.3749840744e-05    9.8437500000e-01
      1015   -2.0866188309e+00    4.4625384378e+00   -4.9908807567e+00    2.9042619258e+00    1.7607900807e+00   -8.6236854320e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
      1016   -1.8721102444e+00    3.6421423007e+00   -5.3704346725e+00    3.4983244281e+00    1.6941684084e+00   -8.9366176756e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    9.9218750000e-01
      1017   -1.8825850277e+00    3.6299512105e+00   -4.8261644599e+00    2.9435794322e+00    1.8262746024e+00   -8.5244536570e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.6875000000e-01
      1018   -1.8756337176e+00    3.6688118682e+00   -4.6338964537e+00    2.7582627361e+00    1.7839713956e+00   -8.2898824439e+00    1.8720145947e+00    3.2000000000e+01    1.0949990246e-04    9.7656250000e-01
      1019   -2.2132124672e+00    5.0396467698e+00   -5.3388708526e+00    3.1256583854e+00    1.7905089524e+00   -9.0013943997e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.9218750000e-01
      1020   -2.1648480423e+00    4.7820780906e+00   -4.0020724905e+00    1.8372244482e+00    1.9490810049e+00   -7.8231680901e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    1.0000000000e+00
      1021   -2.0796863520e+00    4.3840173963e+00   -3.4396355569e+00    1.3599492049e+00    2.0712524148e+00   -7.3829025664e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
      1022   -2.1761428020e+00    4.9108487593e+00   -3.2581026542e+00    1.0819598521e+00    2.4378989834e+00   -7.5680162322e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    1.0000000000e+00
      1023   -2.1732736909e+00    5.0315303691e+00   -2.3825264544e+00    2.0925276357e-01    2.8570975140e+00   -7.1116385631e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    1.0000000000e+00
      1024   -2.4327507894e+00    6.1029269109e+00   -3.5339463795e+00    1.1011955901e+00    2.1939489560e+00   -7.5999099301e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.9218750000e-01
      1025   -2.2934484349e+00    5.4087369979e+00   -3.3823339960e+00    1.0888855611e+00    1.9141773996e+00   -7.1685259903e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    9.9218750000e-01
      1026   -2.2346879671e+00    5.1473393658e+00   -3.8727341926e+00    1.6380462256e+00    1.7124285368e+00   -7.4571773241e+00    1.8720145947e+00    3.2000000000e+01    9.6249743365e-05    1.0000000000e+00
      1027   -2.1459896318e+00    4.7118073490e+00   -3.6456941665e+00    1.4997045347e+00    1.7489913816e+00   -7.2667001428e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.9218750000e-01
      1028   -2.2653450886e+00    5.2306677499e+00   -3.9354835447e+00    1.6701384562e+00    1.7697139781e+00   -7.5772121174e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    9.9218750000e-01
      1029   -2.1068822542e+00    4.5514159403e+00   -3.5919349142e+00    1.4850526600e+00    1.6950023014e+00   -7.1589518102e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.7656250000e-01
      1030   -2.2036453367e+00    5.0197168832e+00   -5.6872009719e+00    3.4835556352e+00    1.6097005158e+00   -9.1689160823e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
      1031   -2.1533012622e+00    4.7118871541e+00   -3.9552630927e+00    1.8019618305e+00    1.6878065033e+00   -7.5150841906e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
      1032   -1.9828368564e+00    3.9945767782e+00   -3.2011593635e+00    1.2183225071e+00    1.7689807867e+00   -6.8421547449e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.9218750000e-01
      1033   -2.0331232304e+00    4.2141457145e+00   -3.9539495612e+00    1.9208263307e+00    1.7761597188e+00   -7.6021238746e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.9218750000e-01
      1034   -2.0433358682e+00    4.2647048348e+00   -4.9716216619e+00    2.9282857936e+00    1.5776646835e+00   -8.4213009400e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.9218750000e-01
      1035   -2.1053606983e+00    4.5294966907e+00   -3.7513679121e+00    1.6460072138e+00    1.4873953506e+00   -7.1107778573e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    9.7656250000e-01
      1036   -2.0512942709e+00    4.2737946268e+00   -3.3545081493e+00    1.3032138784e+00    1.5195973651e+00   -6.7461201090e+00    1.8720145947e+00    3.2000000000e+01    1.0924984235e-04    9.9218750000e-01
      1037   -2.0279618010e+00    4.1714782441e+00   -3.0399580961e+00    1.0119962951e+00    1.5675301895e+00   -6.4795028803e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    1.0000000000e+00
      1038   -2.1068941687e+00    4.5408740097e+00   -3.3716550283e+00    1.2647608596e+00    1.5917674754e+00   -6.8354370983e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.7656250000e-01
      1039   -2.1980740623e+00    4.9550768953e+00   -3.5387054829e+00    1.3406314205e+00    1.7720997606e+00   -7.1828198381e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
      1040   -2.1016410778e+00    4.5986846433e+00   -4.3151924783e+00    2.2135514005e+00    1.9962508329e+00   -8.1834579059e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    1.0000000000e+00
      1041   -1.9830914216e+00    4.3454987937e+00   -4.4696431692e+00    2.4865517475e+00    1.9099660373e+00   -8.2516238011e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.9218750000e-01
      1042   -1.8619299101e+00    3.5829529498e+00   -4.3950749983e+00    2.5331450882e+00    1.6742254818e+00   -7.9413150748e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.9218750000e-01
      1043   -2.0842737467e+00    4.4352308752e+00   -4.5949691394e+00    2.5106953927e+00    1.7819591959e+00   -8.2489429300e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
      1044   -2.0890221684e+00    4.4690984328e+00   -4.7570109860e+00    2.6679888176e+00    1.6235210233e+00   -8.2525466039e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.8437500000e-01
      1045   -2.2364576333e+00    5.2390179068e+00   -4.5787347519e+00    2.3422771186e+00    1.5813075724e+00   -8.0320569189e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1046   -2.2552910343e+00    5.3285206830e+00   -3.6409117029e+00    1.3856206686e+00    1.7028511921e+00   -7.2157774897e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.8437500000e-01
      1047   -2.1352449030e+00    4.6762906059e+00   -4.2108030874e+00    2.0755581844e+00    1.6138034071e+00   -7.6966210891e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
      1048   -2.1417510984e+00    4.6488082696e+00   -4.1115729311e+00    1.9698218327e+00    1.6456176534e+00   -7.6292051792e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
      1049   -2.3346719675e+00    5.5576146819e+00   -4.6880310469e+00    2.3533590794e+00    1.7952805212e+00   -8.3553261628e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.8437500000e-01
      1050   -2.2600124853e+00    5.2518135306e+00   -4.2247323469e+00    1.9647198616e+00    1.6917864031e+00   -7.7885333447e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
      1051   -1.9731336529e+00    4.0204026790e+00   -3.3049916033e+00    1.3318579504e+00    1.8396347959e+00   -7.0166409939e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    1.0000000000e+00
      1052   -1.9255081638e+00    3.8487324761e+00   -4.2432257902e+00    2.3177176265e+00    1.8867022640e+00   -8.0019426489e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1053   -2.0079641548e+00    4.1132898522e+00   -4.5167023781e+00    2.5087382233e+00    1.8845264884e+00   -8.2732434612e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
      1054   -2.1402378527e+00    4.6765772396e+00   -4.6743462873e+00    2.5341084345e+00    1.7876403148e+00   -8.3340011967e+00    1.8720145947e+00    3.2000000000e+01    1.0900024790e-04    9.6875000000e-01
      1055   -2.0346212190e+00    4.2504276947e+00   -4.5656651489e+00    2.5310439298e+00    1.8064655359e+00   -8.2441452794e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.6875000000e-01
      1056   -2.0593544016e+00    4.3734373846e+00   -4.6477101107e+00    2.5883557091e+00    1.6902841248e+00   -8.2100088302e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    1.0000000000e+00
      1057   -2.1052616895e+00    4.5322927183e+00   -4.0091718311e+00    1.9039101416e+00    1.7013976068e+00   -7.5825840326e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.8437500000e-01
      1058   -2.1449859332e+00    4.7258988600e+00   -4.1470628025e+00    2.0020768693e+00    1.8154236015e+00   -7.8345009987e+00    1.8720145947e+00    3.2000000000e+01    9.6749980003e-05    9.8437500000e-01
      1059   -2.2227197436e+00    5.0420080561e+00   -4.2981121651e+00    2.0753924215e+00    1.9846653347e+00   -8.1547920945e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    1.0000000000e+00
      1060   -2.3419406931e+00    5.5994825738e+00   -4.1552955618e+00    1.8133548687e+00    1.9733000777e+00   -8.0006102341e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    1.0000000000e+00
      1061   -2.2388792490e+00    5.1433440709e+00   -4.6605575831e+00    2.4216783341e+00    2.0752057496e+00   -8.6077779274e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.7656250000e-01
      1062   -2.0563023714e+00    4.3378122581e+00   -4.4097172994e+00    2.3534149280e+00    1.9733168801e+00   -8.2550487742e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.9218750000e-01
      1063   -2.1849337391e+00    4.8538662975e+00   -4.1500138096e+00    1.9650800705e+00    1.9445549478e+00   -7.9665833520e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    1.0000000000e+00
      1064   -2.0417710261e+00    4.2186556223e+00   -3.8854352201e+00    1.8436641940e+00    1.7421770671e+00   -7.4996268818e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.8437500000e-01
      1065   -2.1114359289e+00    4.5449727629e+00   -4.0438174510e+00    1.9323815220e+00    1.6205152026e+00   -7.5363472482e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.8437500000e-01
      1066   -1.8866337844e+00    3.6592919583e+00   -5.0193232808e+00    3.1326894963e+00    1.6756021942e+00   -8.5669400696e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
      1067   -1.8135976969e+00    3.3483324861e+00   -3.9896381693e+00    2.1760404724e+00    1.7690859983e+00   -7.6307387622e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
      1068   -1.9116972187e+00    3.7508078085e+00   -4.5609971230e+00    2.6492999043e+00    1.6752817656e+00   -8.1082934832e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
      1069   -2.0497607157e+00    4.3194250765e+00   -5.7514507764e+00    3.7016900607e+00    1.9372691596e+00   -9.5607345306e+00    1.8720145947e+00    3.2000000000e+01    9.6499803476e-05    9.8437500000e-01
      1070   -2.0788924475e+00    4.4212786045e+00   -5.2703157019e+00    3.1914232543e+00    1.7434865292e+00   -8.8858168257e+00    1.8720145947e+00    3.2000000000e+01    9.6500152722e-05    9.8437500000e-01
      1071   -2.1910494562e+00    4.8660059290e+00   -4.1876144770e+00    1.9965650208e+00    1.8197699988e+00   -7.8793990705e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
      1072   -2.0754306165e+00    4.4011740621e+00   -5.1670907570e+00    3.0916601405e+00    1.7811061401e+00   -8.8202114917e+00    1.8720145947e+00    3.2000000000e+01    9.5999799669e-05    9.8437500000e-01
