#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1045   -2.0607132859e+00    4.3809105171e+00   -3.7867996255e+00    1.7260863395e+00    1.7038913015e+00   -7.3627055216e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
      1046   -2.3350496723e+00    5.8202427801e+00   -4.7675786793e+00    2.4325290070e+00    1.7358339100e+00   -8.3754271839e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
      1047   -2.1551821854e+00    4.8592806491e+00   -5.8107080015e+00    3.6555258162e+00    1.7432805637e+00   -9.4260031599e+00    1.8720145947e+00    3.2000000000e+01    1.1249992531e-04    9.6875000000e-01
      1048   -1.9288513529e+00    3.8353048242e+00   -5.7968485848e+00    3.8679972320e+00    1.7983456447e+00   -9.4672088242e+00    1.8720145947e+00    3.2000000000e+01    9.8499818705e-05    9.8437500000e-01
      1049   -2.0051313578e+00    4.2030733067e+00   -5.4995677286e+00    3.4944363707e+00    1.9025384604e+00   -9.2741207836e+00    1.8720145947e+00    3.2000000000e+01    9.8000164144e-05    9.8437500000e-01
      1050   -1.9928974795e+00    4.1051258182e+00   -4.4253955786e+00    2.4324980991e+00    1.9542469242e+00   -8.2516570974e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.8437500000e-01
      1051   -2.0126004947e+00    4.1886378678e+00   -4.8189821678e+00    2.8063816731e+00    1.8439238355e+00   -8.5349205980e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.8437500000e-01
      1052   -1.9610682573e+00    3.9549514775e+00   -3.8486023430e+00    1.8875340857e+00    2.0018343623e+00   -7.7224513000e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.8437500000e-01
      1053   -2.2402886847e+00    5.1358953621e+00   -4.3012711829e+00    2.0609824982e+00    1.8141333471e+00   -7.9874191247e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    1.0000000000e+00
      1054   -2.1528126522e+00    4.9388748462e+00   -4.7311004107e+00    2.5782877584e+00    1.8466327279e+00   -8.4497477332e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
      1055   -2.0546835140e+00    4.4543766188e+00   -4.5357200944e+00    2.4810365804e+00    1.9638800722e+00   -8.3716147613e+00    1.8720145947e+00    3.2000000000e+01    1.1075020302e-04    9.7656250000e-01
      1056   -2.0862668146e+00    4.5689862117e+00   -5.1971075045e+00    3.1108406899e+00    1.8396231278e+00   -8.9087452269e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
      1057   -2.2296767966e+00    5.0796601567e+00   -4.9190006857e+00    2.6893238890e+00    1.8181945961e+00   -8.6092098765e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.8437500000e-01
      1058   -2.1716984377e+00    4.9525103957e+00   -4.7940614266e+00    2.6223629889e+00    1.8803587599e+00   -8.5464347812e+00    1.8720145947e+00    3.2000000000e+01    9.7749987617e-05    9.8437500000e-01
      1059   -2.2389512583e+00    5.0947541717e+00   -4.5454724803e+00    2.3065212220e+00    1.8409487608e+00   -8.2584358357e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.7656250000e-01
      1060   -2.1675583372e+00    4.9095050578e+00   -4.9619785954e+00    2.7944202582e+00    1.9710973476e+00   -8.8050905377e+00    1.8720145947e+00    3.2000000000e+01    9.6249859780e-05    9.9218750000e-01
      1061   -2.1288219142e+00    4.6489404219e+00   -5.3721198028e+00    3.2432978886e+00    1.7755663575e+00   -9.0197007550e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.6875000000e-01
      1062   -2.0963066496e+00    4.5736496105e+00   -5.5141030850e+00    3.4177964354e+00    1.8952790860e+00   -9.2813967656e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
      1063   -2.0984897759e+00    4.5878853799e+00   -4.9260985564e+00    2.8276087805e+00    1.7248981450e+00   -8.5230112960e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
      1064   -2.0299545898e+00    4.3173822242e+00   -5.9723962256e+00    3.9424416358e+00    1.6987571664e+00   -9.5431679866e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.6875000000e-01
      1065   -2.2589754980e+00    5.2521312309e+00   -5.2045889946e+00    2.9456134967e+00    1.7403548509e+00   -8.8169584402e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.8437500000e-01
      1066   -2.3862140971e+00    5.7897051053e+00   -5.8065770456e+00    3.4203629485e+00    1.7092920557e+00   -9.3878836959e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.9218750000e-01
      1067   -2.0293322963e+00    4.1946314591e+00   -3.8898319129e+00    1.8604996166e+00    1.7958819613e+00   -7.5577284688e+00    1.8720145947e+00    3.2000000000e+01    9.6250209026e-05    9.9218750000e-01
      1068   -1.9191668629e+00    3.7411022702e+00   -4.9688782823e+00    3.0497114193e+00    1.8169543452e+00   -8.6578472221e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
      1069   -1.8788440324e+00    3.5900426014e+00   -5.3110621114e+00    3.4322180791e+00    1.6634370315e+00   -8.8465137376e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
      1070   -1.8747352158e+00    3.5889835922e+00   -5.0486186704e+00    3.1738834547e+00    1.6326694358e+00   -8.5533027009e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.6093750000e-01
      1071   -1.8372307192e+00    3.5114876263e+00   -4.9602274051e+00    3.1229966859e+00    1.7240642411e+00   -8.5563062408e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
      1072   -2.0063843051e+00    4.1852315526e+00   -4.7349581039e+00    2.7285737988e+00    1.8503799019e+00   -8.4573526004e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.9218750000e-01
      1073   -2.0079289773e+00    4.1552698796e+00   -3.4871323008e+00    1.4792033235e+00    2.0398842187e+00   -7.3990311142e+00    1.8720145947e+00    3.2000000000e+01    1.0575004853e-04    9.9218750000e-01
      1074   -1.8655986031e+00    3.5898893566e+00   -3.6397387199e+00    1.7741401169e+00    2.1132479108e+00   -7.6250012254e+00    1.8720145947e+00    3.2000000000e+01    1.0499975178e-04    9.8437500000e-01
      1075   -2.1201264419e+00    4.6768610049e+00   -3.9834463591e+00    1.8633199172e+00    2.1771701480e+00   -8.0326311017e+00    1.8720145947e+00    3.2000000000e+01    1.1949997861e-04    9.6875000000e-01
      1076   -2.1249685575e+00    4.6066185878e+00   -3.8381763388e+00    1.7132077812e+00    2.1277769941e+00   -7.8379679275e+00    1.8720145947e+00    3.2000000000e+01    9.7500043921e-05    9.6093750000e-01
      1077   -2.0040614234e+00    4.1209861547e+00   -5.4149894335e+00    3.4109280102e+00    2.0233626293e+00   -9.3103666575e+00    1.8720145947e+00    3.2000000000e+01    1.1575000826e-04    9.8437500000e-01
      1078   -1.9842986748e+00    4.0058373640e+00   -4.1004357618e+00    2.1161370870e+00    1.8946753510e+00   -7.8671257075e+00    1.8720145947e+00    3.2000000000e+01    1.0250019841e-04    9.9218750000e-01
      1079   -2.0799916856e+00    4.4442955620e+00   -3.8994148327e+00    1.8194231470e+00    1.9525779013e+00   -7.7240073286e+00    1.8720145947e+00    3.2000000000e+01    9.6750096418e-05    9.9218750000e-01
      1080   -2.3507607022e+00    5.7573981620e+00   -4.6844975379e+00    2.3337368357e+00    1.8050556652e+00   -8.3615677978e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.8437500000e-01
      1081   -2.5158613472e+00    6.7424372321e+00   -4.5898962487e+00    2.0740349016e+00    2.1674687822e+00   -8.6293796256e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.9218750000e-01
      1082   -2.4674195418e+00    6.2536311102e+00   -4.4347076073e+00    1.9672880655e+00    1.9950448956e+00   -8.3017670976e+00    1.8720145947e+00    3.2000000000e+01    9.6249859780e-05    9.9218750000e-01
      1083   -2.2451175490e+00    5.2360127409e+00   -3.8923395335e+00    1.6472219845e+00    1.9720632588e+00   -7.7364173869e+00    1.8720145947e+00    3.2000000000e+01    1.0424992070e-04    1.0000000000e+00
      1084   -2.0158304855e+00    4.1135445034e+00   -4.0311770608e+00    2.0153465753e+00    2.2124641727e+00   -8.1156558281e+00    1.8720145947e+00    3.2000000000e+01    9.6499919891e-05    1.0000000000e+00
      1085   -2.0004758993e+00    4.0842901314e+00   -4.3886346996e+00    2.3881588003e+00    2.1377558313e+00   -8.3984051256e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    1.0000000000e+00
      1086   -2.1736168814e+00    4.7974152222e+00   -4.7150098611e+00    2.5413929796e+00    1.9915384191e+00   -8.5785628748e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    1.0000000000e+00
      1087   -2.3992836360e+00    5.9116333598e+00   -3.7558489983e+00    1.3565653623e+00    1.9309249760e+00   -7.5587885690e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    1.0000000000e+00
      1088   -2.1876901345e+00    4.9194427169e+00   -4.2827026442e+00    2.0950125096e+00    1.8883512448e+00   -8.0430684836e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.9218750000e-01
      1089   -2.0208655382e+00    4.1278580257e+00   -4.1317555326e+00    2.1108899944e+00    2.0947570463e+00   -8.0985271736e+00    1.8720145947e+00    3.2000000000e+01    1.0699999984e-04    9.8437500000e-01
      1090   -1.9659549279e+00    3.9275091002e+00   -3.7610893118e+00    1.7951343839e+00    1.8702885777e+00   -7.5033924842e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
      1091   -2.0880640595e+00    4.5389480066e+00   -4.0587959328e+00    1.9707318734e+00    2.0009884969e+00   -7.9317990244e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.6093750000e-01
      1092   -2.0684183788e+00    4.4051571688e+00   -3.8958033734e+00    1.8273849946e+00    1.7684792951e+00   -7.5362972632e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.9218750000e-01
      1093   -2.0612821387e+00    4.3097327112e+00   -3.0993572168e+00    1.0380750780e+00    1.6817252436e+00   -6.6530970550e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
      1094   -2.1541834725e+00    4.7275945490e+00   -3.2213887938e+00    1.0672053213e+00    1.5297790761e+00   -6.6231824646e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    1.0000000000e+00
      1095   -1.9610771425e+00    3.8893903705e+00   -3.6117843312e+00    1.6507071887e+00    1.6300503548e+00   -7.1138492806e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
      1096   -2.1309329695e+00    4.6357179485e+00   -3.9862697238e+00    1.8553367543e+00    1.6320143267e+00   -7.4902986451e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
      1097   -2.2297353371e+00    5.1217529882e+00   -4.6479674346e+00    2.4182320975e+00    1.6798029995e+00   -8.1997850287e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
      1098   -2.1502622959e+00    4.7641884776e+00   -4.9916840787e+00    2.8414217828e+00    1.6756042410e+00   -8.5393029143e+00    1.8720145947e+00    3.2000000000e+01    1.0325014591e-04    1.0000000000e+00
      1099   -2.0862349786e+00    4.5757179335e+00   -5.2812010416e+00    3.1949660630e+00    1.6546239233e+00   -8.8078395595e+00    1.8720145947e+00    3.2000000000e+01    8.4000290371e-05    9.7656250000e-01
      1100   -2.0058684863e+00    4.1366535943e+00   -4.8333198548e+00    2.8274513685e+00    1.6096082554e+00   -8.3149427048e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.7656250000e-01
      1101   -1.9976319351e+00    4.0939597099e+00   -4.8781850825e+00    2.8805531474e+00    1.6669864804e+00   -8.4171861575e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    9.8437500000e-01
      1102   -2.1722531499e+00    4.8266119495e+00   -5.0006339554e+00    2.8283808055e+00    1.5439045963e+00   -8.4165531463e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
      1103   -2.2217858926e+00    5.0772506834e+00   -4.2236440060e+00    2.0018581135e+00    1.5698841816e+00   -7.6655427823e+00    1.8720145947e+00    3.2000000000e+01    8.4250350483e-05    9.8437500000e-01
      1104   -2.0555401256e+00    4.3209401275e+00   -3.9508249093e+00    1.8952847837e+00    1.8660206339e+00   -7.6888601379e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.9218750000e-01
      1105   -1.8616133139e+00    3.6108510377e+00   -4.2782536001e+00    2.4166402862e+00    1.7011646885e+00   -7.8514328832e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.8437500000e-01
      1106   -1.8080377373e+00    3.3985875521e+00   -4.3147775430e+00    2.5067398057e+00    1.6861662992e+00   -7.8729584368e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    9.9218750000e-01
      1107   -2.1378310938e+00    4.6315304464e+00   -4.0578211272e+00    1.9199900334e+00    1.5976971912e+00   -7.5275329130e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    1.0000000000e+00
      1108   -2.2203222922e+00    5.0796079372e+00   -4.5088770573e+00    2.2885547652e+00    1.7387102323e+00   -8.1196018842e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    9.9218750000e-01
      1109   -2.0624964375e+00    4.3858275905e+00   -4.4829914731e+00    2.4204950355e+00    1.7219227682e+00   -8.0769288360e+00    1.8720145947e+00    3.2000000000e+01    8.0499798059e-05    9.6093750000e-01
      1110   -1.9761636387e+00    4.0813910024e+00   -5.1026957808e+00    3.1265321421e+00    1.5377701962e+00   -8.5124805716e+00    1.8720145947e+00    3.2000000000e+01    7.9749850556e-05    9.9218750000e-01
      1111   -2.1022173885e+00    4.5562091305e+00   -5.0244070578e+00    2.9221896693e+00    1.5787238180e+00   -8.4751454704e+00    1.8720145947e+00    3.2000000000e+01    8.0250203609e-05    9.7656250000e-01
      1112   -2.0162212608e+00    4.3422518431e+00   -4.0279831046e+00    2.0117618438e+00    1.5862884530e+00   -7.4862861522e+00    1.8720145947e+00    3.2000000000e+01    8.0500147305e-05    9.7656250000e-01
      1113   -2.0847746922e+00    4.4508000943e+00   -4.7739474478e+00    2.6891727556e+00    1.5142189344e+00   -8.1601809769e+00    1.8720145947e+00    3.2000000000e+01    8.1250094809e-05    9.6875000000e-01
      1114   -2.3556537344e+00    5.6843361980e+00   -5.1333930216e+00    2.7777392872e+00    1.7527341530e+00   -8.7581417693e+00    1.8720145947e+00    3.2000000000e+01    8.0500147305e-05    9.8437500000e-01
      1115   -2.2365328378e+00    5.0685866256e+00   -4.4297801564e+00    2.1932473186e+00    1.7891115227e+00   -8.0909062737e+00    1.8720145947e+00    3.2000000000e+01    8.0250087194e-05    9.6875000000e-01
      1116   -1.9512928331e+00    3.8841373238e+00   -4.3096810355e+00    2.3583882024e+00    1.9197311850e+00   -8.1014268152e+00    1.8720145947e+00    3.2000000000e+01    8.0250203609e-05    9.8437500000e-01
      1117   -1.9808321334e+00    4.0838243425e+00   -5.3501046293e+00    3.3692724959e+00    1.9065222924e+00   -9.1286415163e+00    1.8720145947e+00    3.2000000000e+01    8.0499798059e-05    9.7656250000e-01
      1118   -2.2008233202e+00    5.0339531075e+00   -5.7013053707e+00    3.5004820505e+00    1.8399917007e+00   -9.4133116660e+00    1.8720145947e+00    3.2000000000e+01    8.0500030890e-05    9.8437500000e-01
      1119   -1.9288174813e+00    3.9947913141e+00   -5.2223284809e+00    3.2935109995e+00    1.9381201125e+00   -9.0324631881e+00    1.8720145947e+00    3.2000000000e+01    8.0249737948e-05    9.8437500000e-01
      1120   -1.9212243510e+00    3.7914047161e+00   -4.9989009292e+00    3.0776765782e+00    1.8460598975e+00   -8.7169754214e+00    1.8720145947e+00    3.2000000000e+01    8.0000027083e-05    9.6093750000e-01
      1121   -1.8893142152e+00    3.6768794097e+00   -4.8970330056e+00    3.0077187904e+00    1.7338269375e+00   -8.5028745378e+00    1.8720145947e+00    3.2000000000e+01    8.0499798059e-05    9.7656250000e-01
      1122   -1.8567975119e+00    3.5262248857e+00   -4.7056552710e+00    2.8488577591e+00    1.7806149201e+00   -8.3582847858e+00    1.8720145947e+00    3.2000000000e+01    8.0500147305e-05    9.9218750000e-01
      1123   -1.9865494940e+00    4.0631408589e+00   -4.1483768267e+00    2.1618273327e+00    1.7886827219e+00   -7.8090741432e+00    1.8720145947e+00    3.2000000000e+01    8.0249737948e-05    9.8437500000e-01
      1124   -1.9317270385e+00    3.8174472386e+00   -5.4463020145e+00    3.5145749760e+00    1.8109101104e+00   -9.1292267196e+00    1.8720145947e+00    3.2000000000e+01    8.0500030890e-05    1.0000000000e+00
      1125   -2.2983921078e+00    5.6208027524e+00   -6.6256955057e+00    4.3273033979e+00    1.9992769901e+00   -1.0496987090e+01    1.8720145947e+00    3.2000000000e+01    8.0250203609e-05    9.8437500000e-01
      1126   -2.1302346445e+00    4.6712152000e+00   -4.4975752878e+00    2.3673406434e+00    1.9983035670e+00   -8.3678934495e+00    1.8720145947e+00    3.2000000000e+01    8.0500030890e-05    9.9218750000e-01
      1127   -2.0335266975e+00    4.2389139290e+00   -4.1303713378e+00    2.0968446403e+00    1.8311766895e+00   -7.8335626220e+00    1.8720145947e+00    3.2000000000e+01    8.0250203609e-05    9.9218750000e-01
      1128   -2.1289355451e+00    4.6827075748e+00   -3.6862316761e+00    1.5572961310e+00    1.6960308447e+00   -7.2542771155e+00    1.8720145947e+00    3.2000000000e+01    8.0250203609e-05    9.5312500000e-01
