#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1242   -2.3039838698e+00    5.5613494214e+00   -4.4553053359e+00    2.1513214660e+00    1.8009021496e+00   -8.1282220801e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.3750000000e-01
      1243   -2.1338845980e+00    4.6070496290e+00   -4.0123779846e+00    1.8784933866e+00    1.7602686870e+00   -7.6446612663e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1244   -2.0503850922e+00    4.3297986128e+00   -4.0611304332e+00    2.0107453410e+00    1.6842951718e+00   -7.6174401996e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.6875000000e-01
      1245   -1.8920420861e+00    3.6918702704e+00   -4.1693892903e+00    2.2773472042e+00    1.7201025009e+00   -7.7615063858e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1246   -1.9577661302e+00    3.8955228983e+00   -4.9160943205e+00    2.9583281903e+00    1.7588681387e+00   -8.5469770539e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    9.6875000000e-01
      1247   -1.8385435974e+00    3.4458143130e+00   -4.5935078870e+00    2.7549642896e+00    1.6610742569e+00   -8.1265967386e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
      1248   -1.9355165641e+00    3.7804684233e+00   -3.9739155469e+00    2.0383989829e+00    1.6925177794e+00   -7.5384479210e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1249   -2.2178673130e+00    5.0936494571e+00   -4.4660778162e+00    2.2482105032e+00    1.7414351117e+00   -8.0795275225e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1250   -1.9679630311e+00    3.9608478545e+00   -4.9506932062e+00    2.9827301751e+00    1.7101712231e+00   -8.5328790239e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1251   -1.7692365601e+00    3.1670765692e+00   -4.2783512741e+00    2.5091147140e+00    1.7415688013e+00   -7.8919346701e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.8437500000e-01
      1252   -2.0557697215e+00    4.2992594888e+00   -4.7500299386e+00    2.6942602171e+00    1.7269279062e+00   -8.3489724395e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    9.8437500000e-01
      1253   -1.9537444252e+00    3.8885093644e+00   -4.6298561150e+00    2.6761116898e+00    1.7640799033e+00   -8.2659506129e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
      1254   -2.1262752761e+00    4.7589383573e+00   -4.4057752931e+00    2.2795000170e+00    1.7870224125e+00   -8.0648123002e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.6875000000e-01
      1255   -2.0170326265e+00    4.2002013155e+00   -5.0375356071e+00    3.0205029806e+00    1.7921491266e+00   -8.7016993284e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
      1256   -2.2139781802e+00    5.6232394767e+00   -5.5920466414e+00    3.3780684612e+00    1.9985912374e+00   -9.4626524735e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    9.6875000000e-01
      1257   -1.8222225423e+00    3.5637153733e+00   -5.0491606057e+00    3.2269380634e+00    1.9749571645e+00   -8.8961323649e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1258   -1.8046853647e+00    3.5041433949e+00   -3.9506468249e+00    2.1459614603e+00    2.2154054762e+00   -8.0380668958e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1259   -1.8482670802e+00    3.6462915027e+00   -4.2363499335e+00    2.3880828533e+00    2.2278947717e+00   -8.3362592998e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1260   -1.7982669810e+00    3.2753885496e+00   -3.7311705316e+00    1.9329035505e+00    1.7481496925e+00   -7.3513348187e+00    1.8720145947e+00    1.6000000000e+01    4.8999674618e-05    9.8437500000e-01
      1261   -1.9039581307e+00    3.6548335281e+00   -3.6607942521e+00    1.7568361214e+00    1.5891175069e+00   -7.1219263536e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    1.0000000000e+00
      1262   -1.8709290893e+00    3.5609255857e+00   -3.8557799164e+00    1.9848508272e+00    1.6548502186e+00   -7.3826447296e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1263   -1.9625370464e+00    3.9068772443e+00   -3.8878629483e+00    1.9253259020e+00    1.9670517496e+00   -7.7269292926e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.6875000000e-01
      1264   -1.8793180548e+00    3.5856565257e+00   -4.7831332921e+00    2.9038152374e+00    1.7679775759e+00   -8.4231254627e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.6875000000e-01
      1265   -1.8843760624e+00    3.5823700926e+00   -4.0533530233e+00    2.1689769609e+00    1.8814423418e+00   -7.8068099597e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1266   -1.6609777497e+00    2.8251465464e+00   -4.0406472932e+00    2.3796695435e+00    2.0173380185e+00   -7.9299999063e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.8437500000e-01
      1267   -1.7041357379e+00    3.0633695882e+00   -5.2426869859e+00    3.5385512480e+00    2.1408574779e+00   -9.2555590585e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.6875000000e-01
      1268   -1.7723199791e+00    3.2579199167e+00   -5.5481022327e+00    3.7757822536e+00    1.8561242351e+00   -9.2762410624e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
      1269   -1.7502825075e+00    3.1288896975e+00   -4.6073694478e+00    2.8570869403e+00    1.7323760105e+00   -8.2117600530e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1270   -1.7509084810e+00    3.1402413277e+00   -4.0934344119e+00    2.3425259308e+00    1.8590864921e+00   -7.8245354986e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
      1271   -1.8326168090e+00    3.4225751243e+00   -5.0920758303e+00    3.2594590213e+00    2.0185023662e+00   -8.9825927911e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.6875000000e-01
      1272   -1.5894342757e+00    2.6392700300e+00   -5.8907869618e+00    4.3013526861e+00    1.8497398707e+00   -9.6125414271e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.5312500000e-01
      1273   -1.8299678811e+00    3.3866982742e+00   -4.2698996695e+00    2.4399317883e+00    1.7226537902e+00   -7.8645680543e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    9.8437500000e-01
      1274   -1.8883242719e+00    3.6430440418e+00   -3.9048977435e+00    2.0165734717e+00    1.6934124544e+00   -7.4703247926e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
      1275   -1.8698640648e+00    3.5456910300e+00   -4.6117008829e+00    2.7418368181e+00    1.6868775572e+00   -8.1705930348e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
      1276   -2.0890398332e+00    4.4821323012e+00   -3.8995764267e+00    1.8105365935e+00    1.7278347705e+00   -7.4994257918e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.8437500000e-01
      1277   -1.9001625935e+00    3.7203325267e+00   -4.0987863252e+00    2.1986237316e+00    1.8541179164e+00   -7.8249188363e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.8437500000e-01
      1278   -1.8801614417e+00    3.6794118337e+00   -4.3930130063e+00    2.5128515645e+00    1.8558052308e+00   -8.1208328317e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    9.8437500000e-01
      1279   -2.4267100207e+00    6.2067136653e+00   -5.5375756409e+00    3.1108656203e+00    1.9212954176e+00   -9.3308856531e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
      1280   -2.4267031714e+00    6.0664151224e+00   -4.8667963058e+00    2.4400931344e+00    1.9844415444e+00   -8.7232524449e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
      1281   -2.4003128855e+00    6.0369190084e+00   -4.1064912651e+00    1.7061783796e+00    2.0723532404e+00   -8.0508591002e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
      1282   -2.4467151213e+00    6.2668714138e+00   -4.2793893219e+00    1.8326742006e+00    2.2318058894e+00   -8.3832098059e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    1.0000000000e+00
      1283   -2.2873585339e+00    5.3944099842e+00   -4.7120687274e+00    2.4247101934e+00    1.9343710230e+00   -8.5184543450e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1284   -2.2674524789e+00    5.3723829607e+00   -4.3396962747e+00    2.0722437958e+00    2.0355615707e+00   -8.2472724401e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1285   -2.0476656064e+00    4.2745349102e+00   -4.0807508202e+00    2.0330852139e+00    1.9526427312e+00   -7.9054081461e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
      1286   -2.2650252530e+00    5.3212667285e+00   -4.3185086925e+00    2.0534834395e+00    1.9056636845e+00   -8.0961869716e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1287   -2.1263746372e+00    4.6419486190e+00   -4.3991904237e+00    2.2728157865e+00    1.9315544866e+00   -8.2027595049e+00    1.8720145947e+00    1.6000000000e+01    5.0250324421e-05    1.0000000000e+00
      1288   -2.2682985410e+00    5.4121274228e+00   -4.7146469458e+00    2.4463484048e+00    1.8903099236e+00   -8.4769714640e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    9.6875000000e-01
      1289   -2.4309265326e+00    6.2222512743e+00   -4.9854718886e+00    2.5545453560e+00    1.9263518063e+00   -8.7838382895e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.5312500000e-01
      1290   -2.4225807882e+00    6.0374994271e+00   -4.7579787446e+00    2.3353979564e+00    1.9521212635e+00   -8.5821146027e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    1.0000000000e+00
      1291   -2.1867440846e+00    5.0029705734e+00   -4.7909400444e+00    2.6041959598e+00    2.0501676631e+00   -8.7131223021e+00    1.8720145947e+00    1.6000000000e+01    4.9749854952e-05    9.8437500000e-01
      1292   -1.9972351950e+00    4.1300333126e+00   -5.6380771393e+00    3.6408419443e+00    1.9531699229e+00   -9.4632616568e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1293   -1.8771657483e+00    3.6715102222e+00   -6.4672262989e+00    4.5900605505e+00    2.0486796999e+00   -1.0387920593e+01    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.6875000000e-01
      1294   -1.9107866691e+00    3.9185176231e+00   -5.8069082538e+00    3.8961215846e+00    2.1170279035e+00   -9.7959507519e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
      1295   -1.7493283214e+00    3.3925505606e+00   -7.0049076512e+00    5.2555793298e+00    2.2199609068e+00   -1.1096883153e+01    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
      1296   -1.5740308964e+00    2.8408617637e+00   -6.1359937152e+00    4.5619628188e+00    2.3585903243e+00   -1.0366598634e+01    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    9.8437500000e-01
      1297   -1.8941383894e+00    3.7293573256e+00   -6.1624958356e+00    4.2683574462e+00    2.3402269736e+00   -1.0374737404e+01    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1298   -1.8177274597e+00    3.5672810051e+00   -5.1169521884e+00    3.2992247287e+00    1.9859846945e+00   -8.9749514776e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1299   -1.7936438569e+00    3.6059624138e+00   -4.8338516643e+00    3.0402078074e+00    1.9593202748e+00   -8.6651865338e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.8437500000e-01
      1300   -1.6342846903e+00    2.9902206525e+00   -5.9890028881e+00    4.3547181978e+00    2.3612022692e+00   -1.0222219752e+01    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    9.8437500000e-01
      1301   -1.4463192659e+00    2.1986601279e+00   -5.4327357651e+00    3.9864164991e+00    1.9785908079e+00   -9.2833411677e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
      1302   -1.4984944803e+00    2.4229727331e+00   -5.2393212780e+00    3.7408267977e+00    2.0461790018e+00   -9.1575148744e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
      1303   -1.5118540160e+00    2.7016597157e+00   -6.3214479681e+00    4.8095939521e+00    2.0582180556e+00   -1.0251680618e+01    1.8720145947e+00    1.6000000000e+01    6.4750085585e-05    1.0000000000e+00
      1304   -1.9137296376e+00    3.8568338831e+00   -5.5813882424e+00    3.6676586048e+00    2.0782749409e+00   -9.5316777779e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.8437500000e-01
      1305   -1.8783723906e+00    3.7371460206e+00   -7.5325439458e+00    5.6541715551e+00    2.1129133262e+00   -1.1517471867e+01    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1306   -1.9880314005e+00    4.1147042891e+00   -5.1593333383e+00    3.1713019378e+00    2.0147832071e+00   -9.0461311400e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.6875000000e-01
      1307   -2.1277121447e+00    4.6633877947e+00   -5.0679017470e+00    2.9401896023e+00    1.9693229392e+00   -8.9092392809e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.6875000000e-01
      1308   -2.0749133247e+00    4.4218594258e+00   -6.0902136423e+00    4.0153003176e+00    2.0005871102e+00   -9.9628153472e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
      1309   -2.1038626195e+00    4.5289163130e+00   -5.6900640208e+00    3.5862014014e+00    1.8658870787e+00   -9.4279656942e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1310   -1.9486992538e+00    3.9371861404e+00   -5.5658162755e+00    3.6171170217e+00    2.0188609828e+00   -9.4566918529e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1311   -2.1366783293e+00    4.7490811821e+00   -7.2328208856e+00    5.0961425562e+00    1.9641294497e+00   -1.1068964930e+01    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
      1312   -2.1808026366e+00    4.9503632630e+00   -4.8575689698e+00    2.6767663332e+00    1.8006790137e+00   -8.5302625782e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.8437500000e-01
      1313   -2.3122992062e+00    5.5934802439e+00   -3.9356587622e+00    1.6233595560e+00    1.6294551567e+00   -7.4371285135e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
      1314   -2.2633573667e+00    5.2126016102e+00   -4.0986111529e+00    1.8352537862e+00    1.5908552012e+00   -7.5614809488e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.8437500000e-01
      1315   -2.0464037293e+00    4.2302946862e+00   -4.4130843760e+00    2.3666806467e+00    1.6361858170e+00   -7.9212847876e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
      1316   -1.9886404839e+00    4.1343909297e+00   -4.7873754717e+00    2.7987349878e+00    1.8335725864e+00   -8.4929626527e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1317   -2.0077497996e+00    4.0945929292e+00   -4.6043692509e+00    2.5966194513e+00    1.9702463193e+00   -8.4466301649e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1318   -1.9540226694e+00    3.9293595256e+00   -5.8035853232e+00    3.8495626538e+00    1.8691538468e+00   -9.5447537646e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1319   -1.9918027320e+00    4.0292931895e+00   -5.4648397872e+00    3.4730370552e+00    1.9732795301e+00   -9.3101339120e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.6875000000e-01
      1320   -1.9278674357e+00    3.8199564478e+00   -4.9905957230e+00    3.0627282873e+00    1.9558521839e+00   -8.8184625015e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.6875000000e-01
      1321   -1.9664945480e+00    3.9969506884e+00   -4.8965808253e+00    2.9300862772e+00    1.8007875570e+00   -8.5693829769e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1322   -2.0869880063e+00    4.4182388294e+00   -4.5411538050e+00    2.4541657987e+00    1.9313954300e+00   -8.3445638297e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.6875000000e-01
      1323   -2.0496260526e+00    4.2713489245e+00   -4.4126474942e+00    2.3630214417e+00    1.9379310307e+00   -8.2225931196e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1324   -2.2132712095e+00    4.9818151869e+00   -4.8723247151e+00    2.6590535056e+00    1.9767888365e+00   -8.7211281463e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.5312500000e-01
      1325   -2.2550476958e+00    5.2534421706e+00   -5.7624355062e+00    3.5073878104e+00    1.9997182375e+00   -9.6341683384e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    1.0000000000e+00
