#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1073   -2.0483472842e+00    4.2710327335e+00   -4.7282893699e+00    2.6799420857e+00    1.8459228320e+00   -8.4462267965e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.8437500000e-01
      1074   -1.9061930290e+00    3.7463378618e+00   -4.7079124840e+00    2.8017194550e+00    1.8401093075e+00   -8.4200363862e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1075   -1.9670130372e+00    3.9401620404e+00   -5.0333050401e+00    3.0662920029e+00    1.8617229710e+00   -8.7670426058e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
      1076   -2.1650723600e+00    4.9392988395e+00   -5.1812496265e+00    3.0161772665e+00    1.8711007090e+00   -8.9243649301e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.6875000000e-01
      1077   -2.1529204279e+00    4.7396739109e+00   -5.0477875719e+00    2.8948671440e+00    1.9422722396e+00   -8.8620744061e+00    1.8720145947e+00    1.6000000000e+01    5.0750095397e-05    1.0000000000e+00
      1078   -1.9936581158e+00    4.2263112175e+00   -4.4050515593e+00    2.4113934435e+00    1.7870985892e+00   -8.0641647432e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1079   -2.1184004064e+00    4.6036475975e+00   -3.6381160903e+00    1.5197156839e+00    1.6710400458e+00   -7.1811707308e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1080   -2.0622486433e+00    4.4135004787e+00   -4.4956791640e+00    2.4334305207e+00    1.6713918262e+00   -8.0390855848e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1081   -2.0210063339e+00    4.1627571449e+00   -5.7356045507e+00    3.7145982168e+00    1.7092035353e+00   -9.3168226806e+00    1.8720145947e+00    1.6000000000e+01    5.1250332035e-05    1.0000000000e+00
      1082   -1.9863545487e+00    4.0362759608e+00   -4.8497293255e+00    2.8633747768e+00    1.8286683931e+00   -8.5504123133e+00    1.8720145947e+00    1.6000000000e+01    5.1000155509e-05    1.0000000000e+00
      1083   -1.8470809471e+00    3.5534565139e+00   -5.6590311810e+00    3.8119502339e+00    1.6735206320e+00   -9.2045664077e+00    1.8720145947e+00    1.6000000000e+01    5.4250005633e-05    1.0000000000e+00
      1084   -2.3416365229e+00    5.6200707590e+00   -4.7377179610e+00    2.3960814382e+00    1.5678503941e+00   -8.1775829498e+00    1.8720145947e+00    1.6000000000e+01    5.5750017054e-05    9.8437500000e-01
      1085   -2.0797451595e+00    4.4013644567e+00   -4.2247541149e+00    2.1450089554e+00    1.5026800151e+00   -7.5994487247e+00    1.8720145947e+00    1.6000000000e+01    5.0999922678e-05    1.0000000000e+00
      1086   -2.1954621031e+00    4.8728547791e+00   -4.8851577542e+00    2.6896956511e+00    1.5668062446e+00   -8.3239785935e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    1.0000000000e+00
      1087   -2.0660005565e+00    4.3468827569e+00   -4.7235862263e+00    2.6575856698e+00    1.6549490874e+00   -8.2505499084e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
      1088   -2.2162970188e+00    5.0674405273e+00   -6.5719587244e+00    4.3556617056e+00    1.8531409171e+00   -1.0297114236e+01    1.8720145947e+00    1.6000000000e+01    5.1000155509e-05    9.6875000000e-01
      1089   -2.2473067020e+00    5.2671559059e+00   -6.1249539554e+00    3.8776472534e+00    2.0142921986e+00   -1.0011260749e+01    1.8720145947e+00    1.6000000000e+01    5.0750211813e-05    9.6875000000e-01
      1090   -2.0014466850e+00    4.0774578514e+00   -4.5107972408e+00    2.5093505558e+00    2.0578492014e+00   -8.4406610369e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
      1091   -2.2587603847e+00    5.2573368613e+00   -4.1464752615e+00    1.8877148768e+00    2.1975045485e+00   -8.2159944047e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.8437500000e-01
      1092   -2.2050362661e+00    5.0480131950e+00   -3.9719640132e+00    1.7669277471e+00    1.9261107702e+00   -7.7700893780e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
      1093   -2.1897540311e+00    4.9631153406e+00   -3.9328984675e+00    1.7431444365e+00    1.9583648425e+00   -7.7632779047e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1094   -2.1810526510e+00    4.8039683867e+00   -4.2586218370e+00    2.0775691860e+00    1.8791159930e+00   -8.0097524246e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    9.8437500000e-01
      1095   -2.0875549539e+00    4.4227750678e+00   -4.3004218462e+00    2.2128668924e+00    1.7361083075e+00   -7.9085447484e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
      1096   -2.0406815107e+00    4.3079281660e+00   -3.7578298322e+00    1.7171483215e+00    1.8402697886e+00   -7.4701142154e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    1.0000000000e+00
      1097   -2.0630605663e+00    4.3620491715e+00   -4.7811449571e+00    2.7180843908e+00    1.7817790763e+00   -8.4349386281e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1098   -2.0911298532e+00    4.4602253929e+00   -4.5611994554e+00    2.4700696022e+00    1.7203965213e+00   -8.1536105714e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.8437500000e-01
      1099   -2.0138252978e+00    4.0864767349e+00   -4.8016790369e+00    2.7878537391e+00    1.6778053510e+00   -8.3514989826e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.6875000000e-01
      1100   -2.0266135752e+00    4.1981480590e+00   -4.7893229302e+00    2.7627093551e+00    1.8650140227e+00   -8.5263515476e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    9.8437500000e-01
      1101   -2.1779830485e+00    4.7876899950e+00   -5.1230953790e+00    2.9451123305e+00    1.8431685807e+00   -8.8382785544e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    1.0000000000e+00
      1102   -2.0381233191e+00    4.2122321229e+00   -4.9747131696e+00    2.9365898505e+00    1.7059093449e+00   -8.5526371091e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.8437500000e-01
      1103   -2.0367285835e+00    4.1905392472e+00   -4.3935146723e+00    2.3567860887e+00    1.6878934190e+00   -7.9534226859e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1104   -1.9959773895e+00    4.0609755605e+00   -5.0269767097e+00    3.0309993202e+00    1.7068729797e+00   -8.6058642841e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.6875000000e-01
      1105   -1.8940912484e+00    3.6886617411e+00   -5.6497078192e+00    3.7556165708e+00    1.5832861916e+00   -9.1050086055e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1106   -2.0522759294e+00    4.3582599394e+00   -6.1625936352e+00    4.1103177058e+00    1.7047692178e+00   -9.7393774477e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    9.8437500000e-01
      1107   -2.1557336388e+00    4.7783354948e+00   -5.2218709575e+00    3.0661373187e+00    1.7880262704e+00   -8.8819118226e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    9.8437500000e-01
      1108   -2.0487503243e+00    4.2898539978e+00   -4.9712568442e+00    2.9225065198e+00    1.8122759450e+00   -8.6555473839e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    1.0000000000e+00
      1109   -2.1687445880e+00    4.8722866552e+00   -4.7941260581e+00    2.6253814700e+00    1.9206936520e+00   -8.5868343047e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    1.0000000000e+00
      1110   -2.0324355487e+00    4.2693772487e+00   -5.1429012399e+00    3.1104656912e+00    1.8613297843e+00   -8.8762456189e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1111   -2.1241983269e+00    4.6152803902e+00   -4.8555123135e+00    2.7313139866e+00    1.6261984009e+00   -8.3537253091e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    1.0000000000e+00
      1112   -1.9809749522e+00    4.0118170237e+00   -4.3851354972e+00    2.4041605450e+00    1.5718474211e+00   -7.8289975130e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
      1113   -2.0656718376e+00    4.3852026227e+00   -4.4463529444e+00    2.3806811069e+00    1.5848879297e+00   -7.9032554688e+00    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    9.8437500000e-01
      1114   -2.2715193831e+00    5.4199495477e+00   -4.7630705916e+00    2.4915512085e+00    1.5448790898e+00   -8.1799642760e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1115   -2.0841758080e+00    4.4225774603e+00   -4.4264489654e+00    2.3422731574e+00    1.6520143093e+00   -7.9504778694e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.5312500000e-01
      1116   -1.9179693736e+00    3.9165409273e+00   -4.5315928666e+00    2.6136234931e+00    1.7669713635e+00   -8.1705788248e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1117   -1.7923583328e+00    3.2765517875e+00   -4.3509725767e+00    2.5586142439e+00    1.7804677009e+00   -8.0034548722e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1118   -1.9097519670e+00    3.7761462877e+00   -4.5285535097e+00    2.6188015427e+00    1.7733705280e+00   -8.1739386323e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
      1119   -1.8510280342e+00    3.5990836680e+00   -4.4456259385e+00    2.5945979043e+00    1.7723830350e+00   -8.0900235682e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
      1120   -1.8258752493e+00    3.4814617840e+00   -5.3556018819e+00    3.5297266326e+00    1.7998602787e+00   -9.0274767553e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.8437500000e-01
      1121   -2.1315549180e+00    4.5924274003e+00   -5.7194846543e+00    3.5879297362e+00    1.7958958055e+00   -9.3873950544e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    1.0000000000e+00
      1122   -2.1148956595e+00    4.6142276018e+00   -4.8548508097e+00    2.7399551502e+00    1.8058779463e+00   -8.5327433506e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.6875000000e-01
      1123   -2.2777918612e+00    5.2333364240e+00   -4.7809276469e+00    2.5031357856e+00    1.8826936583e+00   -8.5356358998e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    1.0000000000e+00
      1124   -2.1832309764e+00    4.8096625664e+00   -3.7406968711e+00    1.5574658948e+00    1.9722606434e+00   -7.5849721092e+00    1.8720145947e+00    1.6000000000e+01    5.0750328228e-05    9.8437500000e-01
      1125   -2.1891840526e+00    4.8404196723e+00   -3.4021309019e+00    1.2129468493e+00    1.9200396372e+00   -7.1941851337e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    1.0000000000e+00
      1126   -2.1966648543e+00    5.0536068644e+00   -3.2331155978e+00    1.0364507435e+00    1.8958876347e+00   -7.0010178272e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1127   -2.3869899181e+00    5.9940990030e+00   -3.7630402569e+00    1.3760503388e+00    1.7659380268e+00   -7.4009928783e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    9.6875000000e-01
      1128   -2.3216553458e+00    5.5314038309e+00   -4.0519116036e+00    1.7302562578e+00    1.8925056092e+00   -7.8164318074e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1129   -2.1978074052e+00    4.9593155036e+00   -4.4427929223e+00    2.2449855171e+00    1.7162394236e+00   -8.0310469406e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1130   -2.0914390080e+00    4.4384316210e+00   -4.7383152887e+00    2.6468762807e+00    1.6476172287e+00   -8.2579471121e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    1.0000000000e+00
      1131   -2.1759721673e+00    4.8589322261e+00   -4.4824168323e+00    2.3064446650e+00    1.6419469610e+00   -7.9963783879e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    1.0000000000e+00
      1132   -2.2095181436e+00    4.9613815962e+00   -4.8230372444e+00    2.6135191008e+00    1.6340803258e+00   -8.3291321649e+00    1.8720145947e+00    1.6000000000e+01    5.0749746151e-05    9.8437500000e-01
      1133   -2.2016595457e+00    4.9539560558e+00   -3.7427738200e+00    1.5411142742e+00    1.5923132229e+00   -7.2071016375e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
      1134   -2.1606068488e+00    4.7591037173e+00   -3.4131127372e+00    1.2525058884e+00    1.8156472373e+00   -7.1007745692e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
      1135   -2.1826044141e+00    4.8413473210e+00   -4.7207554077e+00    2.5381509935e+00    1.6021973710e+00   -8.1949673733e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    9.6875000000e-01
      1136   -2.0320806685e+00    4.2069253698e+00   -4.2624434671e+00    2.2303627986e+00    1.5914060645e+00   -7.7258641263e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    1.0000000000e+00
      1137   -2.3487100919e+00    5.6121919054e+00   -3.4521319572e+00    1.1034218653e+00    1.6329820598e+00   -6.9571286116e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    9.8437500000e-01
      1138   -2.3547930914e+00    5.6787718323e+00   -4.2586669724e+00    1.9038738810e+00    1.6661136708e+00   -7.7967952378e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.5312500000e-01
      1139   -2.3681387913e+00    5.7222803063e+00   -3.6437357561e+00    1.2755969648e+00    1.7585556492e+00   -7.2743060000e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1140   -2.3640786683e+00    5.8624005805e+00   -3.6905428968e+00    1.3264642285e+00    1.7892465365e+00   -7.3518040280e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    1.0000000000e+00
      1141   -2.1572132979e+00    4.8159627621e+00   -3.6753702174e+00    1.5181569195e+00    1.7897086741e+00   -7.3370934861e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.6875000000e-01
      1142   -1.9385820145e+00    3.8082920079e+00   -3.5869255680e+00    1.6483435535e+00    1.8428437740e+00   -7.3017839367e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    9.8437500000e-01
      1143   -1.9976967685e+00    4.0522620969e+00   -3.4076059255e+00    1.4099091570e+00    1.8812256828e+00   -7.1608462029e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
      1144   -2.2187120966e+00    4.9651382948e+00   -3.8522627814e+00    1.6335506849e+00    1.8562264653e+00   -7.5805038414e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1145   -2.1981904037e+00    4.9093891645e+00   -4.6338578868e+00    2.4356674831e+00    1.6442759540e+00   -8.1501484355e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    9.8437500000e-01
      1146   -2.2585260007e+00    5.1654643580e+00   -3.7890138779e+00    1.5304878773e+00    1.6420605000e+00   -7.3030889726e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
      1147   -2.4891044881e+00    6.3603048421e+00   -3.0640319893e+00    5.7492750111e-01    1.9649786846e+00   -6.9010252685e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
      1148   -2.4855411227e+00    6.3855699627e+00   -4.1260539843e+00    1.6405128615e+00    2.0200690891e+00   -8.0181376680e+00    1.8720145947e+00    1.6000000000e+01    5.0750095397e-05    1.0000000000e+00
      1149   -2.5676893651e+00    6.7678168179e+00   -3.5956414459e+00    1.0279520808e+00    1.7421359095e+00   -7.2097919501e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.8437500000e-01
      1150   -2.1911963090e+00    4.9409030149e+00   -3.1704032609e+00    9.7920695195e-01    1.6825376727e+00   -6.7249555282e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.6875000000e-01
      1151   -2.0527040540e+00    4.3203197586e+00   -2.6848448245e+00    6.3214077049e-01    1.6455886751e+00   -6.2024480942e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1152   -2.0173311827e+00    4.1815834608e+00   -3.0342077202e+00    1.0168765374e+00    1.6835260406e+00   -6.5897483554e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    1.0000000000e+00
      1153   -2.2113808273e+00    5.0047107904e+00   -3.4471015566e+00    1.2357207293e+00    1.6954605376e+00   -7.0145766888e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    9.8437500000e-01
      1154   -2.0679840937e+00    4.3616299382e+00   -4.7113870147e+00    2.6434029210e+00    1.6244343103e+00   -8.2078359196e+00    1.8720145947e+00    1.6000000000e+01    5.1250099204e-05    9.6875000000e-01
      1155   -2.0698713819e+00    4.5223047198e+00   -4.3118838648e+00    2.2420124829e+00    1.6649788427e+00   -7.8488773022e+00    1.8720145947e+00    1.6000000000e+01    5.1500042900e-05    9.6875000000e-01
      1156   -2.1315088805e+00    4.7006721695e+00   -4.2297414281e+00    2.0982325476e+00    1.6292019068e+00   -7.7309579296e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
