#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       970   -1.9061516284e+00    3.7552235374e+00   -4.8396778327e+00    2.9335262044e+00    2.1085238185e+00   -8.8202162459e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
       971   -1.7700112095e+00    3.2012385498e+00   -4.6547315395e+00    2.8847203300e+00    1.9127067580e+00   -8.4394528922e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    1.0000000000e+00
       972   -1.9270466234e+00    3.8202559128e+00   -4.7472289599e+00    2.8201823364e+00    1.8636099418e+00   -8.4828534963e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.6875000000e-01
       973   -2.0692594125e+00    4.3168758708e+00   -4.9215917784e+00    2.8523323659e+00    1.7949554779e+00   -8.5885618510e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       974   -2.1333514232e+00    4.6905748074e+00   -4.7469572983e+00    2.6136058750e+00    1.7382390993e+00   -8.3572109922e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.8437500000e-01
       975   -1.9157694421e+00    3.7932961220e+00   -4.5728733846e+00    2.6571039425e+00    1.6738753305e+00   -8.1187633097e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       976   -1.9755065959e+00    3.9677505505e+00   -4.3680774522e+00    2.3925708563e+00    1.8310568660e+00   -8.0711489129e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       977   -1.9338079009e+00    3.8062588554e+00   -4.0650906779e+00    2.1312827770e+00    2.0761969664e+00   -8.0133022390e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       978   -2.1974152593e+00    4.8717807480e+00   -3.5457939435e+00    1.3483786842e+00    1.9022077847e+00   -7.3200163229e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       979   -2.3373143234e+00    5.5158114692e+00   -3.0561689809e+00    7.1885465754e-01    1.9181353564e+00   -6.8463189319e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       980   -2.3642042631e+00    5.6624433441e+00   -3.4549302220e+00    1.0907259589e+00    2.0205105966e+00   -7.3474554132e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       981   -2.3752216262e+00    5.7560394289e+00   -4.4377803202e+00    2.0625586939e+00    1.9365904544e+00   -8.2463853693e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       982   -2.3575815188e+00    5.6156140039e+00   -4.4193938333e+00    2.0618123145e+00    1.8702922729e+00   -8.1617007008e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       983   -2.0501577283e+00    4.2953472723e+00   -4.4536953686e+00    2.4035376403e+00    1.8318098930e+00   -8.1575198563e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.8437500000e-01
       984   -2.4233817237e+00    6.2376030389e+00   -4.6471994462e+00    2.2238177225e+00    2.2970080281e+00   -8.8162220689e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       985   -2.0161689836e+00    4.2613953575e+00   -4.3672475202e+00    2.3510785366e+00    1.9981515270e+00   -8.2374136418e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
       986   -2.0126957718e+00    4.3583556896e+00   -6.9693849033e+00    4.9566891316e+00    1.9000321787e+00   -1.0741431677e+01    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
       987   -2.0721096362e+00    4.8832446328e+00   -4.8915212296e+00    2.8194115934e+00    2.2782021615e+00   -9.0417379858e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       988   -2.1349598043e+00    4.6718767830e+00   -4.2484312999e+00    2.1134714956e+00    1.9898067100e+00   -8.1102526045e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       989   -2.0531563063e+00    4.3414967517e+00   -4.8832387946e+00    2.8300824884e+00    1.8562809663e+00   -8.6115343555e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    1.0000000000e+00
       990   -1.8956050417e+00    3.6767757768e+00   -5.5455380154e+00    3.6499329737e+00    1.8151310698e+00   -9.2326836798e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    9.8437500000e-01
       991   -1.9039711818e+00    3.6815480103e+00   -5.0950693493e+00    3.1910981675e+00    1.7795541951e+00   -8.7466381390e+00    1.8720145947e+00    1.6000000000e+01    4.6999775805e-05    1.0000000000e+00
       992   -2.0622251384e+00    4.3296876095e+00   -5.8921265525e+00    3.8299014141e+00    1.9204348294e+00   -9.6845759766e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
       993   -2.0321661163e+00    4.1739985579e+00   -5.3135223175e+00    3.2813562012e+00    1.8149846239e+00   -9.0005215360e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    1.0000000000e+00
       994   -2.1678570662e+00    4.7480977114e+00   -5.4090285889e+00    3.2411715227e+00    1.8900644037e+00   -9.1711075872e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
       995   -2.1616418582e+00    4.7561967979e+00   -5.0392235833e+00    2.8775817250e+00    1.7871769371e+00   -8.6984151150e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       996   -2.1301412887e+00    4.6062916516e+00   -4.6146037495e+00    2.4844624608e+00    1.9661682422e+00   -8.4527865863e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       997   -2.3733562803e+00    5.8559414610e+00   -3.9664354976e+00    1.5930792173e+00    2.2905393078e+00   -8.1289894000e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       998   -2.0743244178e+00    4.3883470295e+00   -4.3368453498e+00    2.2625209320e+00    1.9163032874e+00   -8.1251632318e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
       999   -1.9618299116e+00    3.8992968902e+00   -4.4152570717e+00    2.4534271601e+00    1.8147766789e+00   -8.1020483452e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.6875000000e-01
      1000   -1.8887738901e+00    3.6240440232e+00   -4.6837430608e+00    2.7949691707e+00    1.7588884213e+00   -8.3146460767e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    9.8437500000e-01
      1001   -2.0392749909e+00    4.2923397441e+00   -5.2339220165e+00    3.1946470256e+00    1.8150228415e+00   -8.9209594527e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
      1002   -1.9093096828e+00    3.7600123066e+00   -5.1195965134e+00    3.2102868306e+00    1.8268656411e+00   -8.8184767492e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
      1003   -2.3091317448e+00    5.4520388747e+00   -4.4219826360e+00    2.1128508912e+00    1.7452563310e+00   -8.0392535617e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
      1004   -2.3100047771e+00    5.4216283834e+00   -4.5079364540e+00    2.1979316768e+00    1.6210209942e+00   -8.0009720429e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
      1005   -2.2504901906e+00    5.2049866288e+00   -4.6918758918e+00    2.4413857012e+00    1.5730674806e+00   -8.1369579671e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    1.0000000000e+00
      1006   -2.0551662231e+00    4.3497084051e+00   -4.5052373302e+00    2.4500711071e+00    1.5524847717e+00   -7.9297366965e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    1.0000000000e+00
      1007   -2.1381268130e+00    4.7675485353e+00   -5.1461964578e+00    3.0080696448e+00    1.5587748706e+00   -8.5769859230e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
      1008   -2.1210032163e+00    4.5921935671e+00   -3.8686899639e+00    1.7476867477e+00    1.6992081306e+00   -7.4399126892e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.6875000000e-01
      1009   -1.9847387084e+00    4.0455656333e+00   -4.7952371412e+00    2.8104984328e+00    1.7850096830e+00   -8.4522614189e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.5312500000e-01
      1010   -2.1203590492e+00    4.6077624914e+00   -4.1599328044e+00    2.0395737553e+00    1.6541472805e+00   -7.6860946795e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
      1011   -1.9344675389e+00    3.7628997191e+00   -3.9360586756e+00    2.0015911368e+00    1.6554231708e+00   -7.4634964411e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.6875000000e-01
      1012   -1.8370953235e+00    3.3975369469e+00   -4.3515138750e+00    2.5144185515e+00    1.7034398681e+00   -7.9269683377e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.5312500000e-01
      1013   -2.0230641176e+00    4.1407844634e+00   -4.5051677971e+00    2.4821036795e+00    1.9544529740e+00   -8.3316353658e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1014   -1.9603463752e+00    3.8833394083e+00   -4.2122517626e+00    2.2519053874e+00    1.6812397662e+00   -7.7655061234e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.8437500000e-01
      1015   -1.8733835599e+00    3.5939033930e+00   -4.3203010155e+00    2.4469174557e+00    1.6151935390e+00   -7.8075091491e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.5312500000e-01
      1016   -2.0495152902e+00    4.2719421084e+00   -3.7505339966e+00    1.7010187064e+00    1.6198463537e+00   -7.2423949449e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1017   -1.9720815704e+00    3.9661543325e+00   -4.2078211234e+00    2.2357395530e+00    1.6312043403e+00   -7.7110400583e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.6875000000e-01
      1018   -2.1123431976e+00    4.5282456838e+00   -5.2322865454e+00    3.1199433478e+00    1.6838978531e+00   -8.7881989932e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    1.0000000000e+00
      1019   -2.1532649075e+00    4.7552211634e+00   -4.2768304790e+00    2.1235655716e+00    1.9457715222e+00   -8.0946165959e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    1.0000000000e+00
      1020   -2.3554667172e+00    5.5941001160e+00   -3.6405519728e+00    1.2850852556e+00    1.9059579795e+00   -7.4185245470e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
      1021   -2.3288778641e+00    5.5724887137e+00   -3.3521590265e+00    1.0232811624e+00    1.8322205542e+00   -7.0563941753e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.8437500000e-01
      1022   -2.3914509660e+00    5.8910147286e+00   -3.5625643020e+00    1.1711133360e+00    1.6949703240e+00   -7.1295492207e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
      1023   -2.5037271427e+00    6.4537856488e+00   -4.0821931358e+00    1.5784659931e+00    1.6116720098e+00   -7.5658797403e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
      1024   -2.4562849486e+00    6.2067333413e+00   -3.8219206237e+00    1.3656356751e+00    1.5854015516e+00   -7.2793367700e+00    1.8720145947e+00    1.6000000000e+01    4.9499911256e-05    9.8437500000e-01
      1025   -2.2724115216e+00    5.2715160695e+00   -5.4690957948e+00    3.1966842732e+00    1.5730274012e+00   -8.9141377906e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
      1026   -2.1882208742e+00    4.9607048260e+00   -4.6839922785e+00    2.4957714044e+00    1.5611341078e+00   -8.1171409810e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1027   -2.1322619420e+00    4.6242976894e+00   -4.1939698498e+00    2.0617079078e+00    1.5637870702e+00   -7.6297715146e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
      1028   -2.1862930971e+00    4.8336660699e+00   -3.8894339515e+00    1.7031408544e+00    1.5216996707e+00   -7.2831482168e+00    1.8720145947e+00    1.6000000000e+01    4.7249719501e-05    9.8437500000e-01
      1029   -2.0372424469e+00    4.2429414059e+00   -4.1056708812e+00    2.0684284343e+00    1.5270514674e+00   -7.5047369433e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.5312500000e-01
      1030   -2.1199450853e+00    4.6166222974e+00   -3.9849414180e+00    1.8649963328e+00    1.5337783673e+00   -7.3907343799e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.6875000000e-01
      1031   -2.1540696490e+00    4.7036324852e+00   -4.8270713995e+00    2.6730017505e+00    1.5554145580e+00   -8.2545005522e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    9.8437500000e-01
      1032   -2.1858610526e+00    4.8118287438e+00   -4.7208293655e+00    2.5349683129e+00    1.5527319606e+00   -8.1455759207e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.6875000000e-01
      1033   -2.0927024764e+00    4.5165802235e+00   -3.8652369939e+00    1.7725345175e+00    1.6601180310e+00   -7.3973696196e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    1.0000000000e+00
      1034   -1.9319747751e+00    3.8253821640e+00   -4.4173546721e+00    2.4853798970e+00    1.5626694026e+00   -7.8520386694e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    9.8437500000e-01
      1035   -1.9887202758e+00    4.0326165458e+00   -4.4992080175e+00    2.5104877417e+00    1.6413430132e+00   -8.0125656253e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
      1036   -2.1258939936e+00    4.7966320313e+00   -4.2863777302e+00    2.1604837366e+00    1.9108010367e+00   -8.0691933615e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.5312500000e-01
      1037   -2.0791442239e+00    4.5616730099e+00   -5.2291798275e+00    3.1500356036e+00    1.9302809011e+00   -9.0314753232e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.8437500000e-01
      1038   -2.0841840547e+00    4.4333174821e+00   -5.1284652053e+00    3.0442811505e+00    1.8757951342e+00   -8.8762749341e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1039   -2.1606788358e+00    4.7954520121e+00   -4.2740563981e+00    2.1133775623e+00    1.9668065134e+00   -8.1128775062e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    1.0000000000e+00
      1040   -2.3394957305e+00    5.5984955156e+00   -4.2654744638e+00    1.9259787332e+00    1.9768560681e+00   -8.1143451265e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    1.0000000000e+00
      1041   -2.1448773600e+00    4.7144875454e+00   -5.0853634920e+00    2.9404861320e+00    1.9661446634e+00   -8.9235227500e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
      1042   -1.9187978780e+00    3.7720022880e+00   -4.3143204586e+00    2.3955225805e+00    1.8605462647e+00   -8.0468813179e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.8437500000e-01
      1043   -1.7783706767e+00    3.3228503176e+00   -3.7207525296e+00    1.9423818529e+00    2.2681333084e+00   -7.8609004326e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    1.0000000000e+00
      1044   -2.0142404840e+00    4.1661207809e+00   -3.4983242396e+00    1.4840837556e+00    2.2157364897e+00   -7.5860753239e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1045   -1.8844820368e+00    3.6941779430e+00   -3.8443334532e+00    1.9598514165e+00    2.1341987898e+00   -7.8505468376e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    1.0000000000e+00
      1046   -1.8762450477e+00    3.6258623594e+00   -4.0086779506e+00    2.1324329028e+00    2.0126818348e+00   -7.8933743801e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.8437500000e-01
      1047   -2.0386598040e+00    4.2714346691e+00   -3.8119462282e+00    1.7732864242e+00    2.1699681267e+00   -7.8539289495e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
      1048   -1.8584648775e+00    3.5637000603e+00   -4.3833080727e+00    2.5248431952e+00    2.1746455135e+00   -8.4299681808e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    1.0000000000e+00
      1049   -1.8724033072e+00    3.6814502195e+00   -4.4735246242e+00    2.6011213170e+00    2.2572775305e+00   -8.6028167494e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.8437500000e-01
      1050   -2.0032216646e+00    4.1446955939e+00   -4.2887100300e+00    2.2854883655e+00    1.7864699815e+00   -7.9471946062e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
      1051   -1.9878171335e+00    4.0885761914e+00   -4.5215079391e+00    2.5336908056e+00    1.6878572317e+00   -8.0813797655e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    1.0000000000e+00
      1052   -2.1731831576e+00    4.9167087330e+00   -5.0300328430e+00    2.8568496855e+00    1.8080627654e+00   -8.7101102030e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.6875000000e-01
