#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1144   -2.0854301538e+00    4.4611044883e+00   -3.7500482561e+00    1.6646181023e+00    1.4973058190e+00   -7.1193686697e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.7656250000e-01
      1145   -2.1644458126e+00    4.7472671660e+00   -4.1923694480e+00    2.0279236354e+00    1.6134618440e+00   -7.6778458867e+00    1.8720145947e+00    3.2000000000e+01    8.4500294179e-05    1.0000000000e+00
      1146   -2.2567308817e+00    5.2055722977e+00   -5.0677888113e+00    2.8110579296e+00    1.7835825988e+00   -8.7233860047e+00    1.8720145947e+00    3.2000000000e+01    1.3125012629e-04    9.8437500000e-01
      1147   -2.1081379649e+00    4.5180859210e+00   -4.4361249353e+00    2.3279869704e+00    1.8078453214e+00   -8.1159848514e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.8437500000e-01
      1148   -2.1195178506e+00    4.5623356517e+00   -3.7983138593e+00    1.6787960087e+00    1.6849191588e+00   -7.3552476127e+00    1.8720145947e+00    3.2000000000e+01    8.7749911472e-05    9.8437500000e-01
      1149   -2.1687846399e+00    4.7453518823e+00   -2.9687881658e+00    8.0000352589e-01    2.0793206090e+00   -6.9201233694e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    1.0000000000e+00
      1150   -2.1367524110e+00    4.6460930886e+00   -3.9209143617e+00    1.7841619507e+00    2.1236568317e+00   -7.9165857881e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.8437500000e-01
      1151   -2.1113653961e+00    4.5444280657e+00   -5.3381891369e+00    3.2268237408e+00    2.0502882245e+00   -9.2604919561e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    9.7656250000e-01
      1152   -2.1141601687e+00    4.6132525961e+00   -3.9503311179e+00    1.8361709491e+00    1.8335682949e+00   -7.6559140074e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.7656250000e-01
      1153   -2.2284204770e+00    5.2374607209e+00   -3.4959231680e+00    1.2675026910e+00    1.5204485882e+00   -6.8883863509e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.9218750000e-01
      1154   -2.1862568180e+00    4.9894445529e+00   -3.3992862175e+00    1.2130293995e+00    1.7122871154e+00   -6.9835879276e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
      1155   -2.1393042648e+00    4.6534607717e+00   -3.6252035681e+00    1.4858993034e+00    1.7505228284e+00   -7.2477409911e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.9218750000e-01
      1156   -1.9149142950e+00    3.8539559543e+00   -3.9055789517e+00    1.9906646567e+00    1.7142799181e+00   -7.4918734645e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.6875000000e-01
      1157   -2.0551001384e+00    4.5897515416e+00   -4.0065013430e+00    1.9514012045e+00    1.7977325194e+00   -7.6762484571e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.7656250000e-01
      1158   -1.8870718168e+00    3.7273662482e+00   -4.1807029178e+00    2.2936311011e+00    1.7553415363e+00   -7.8080590488e+00    1.8720145947e+00    3.2000000000e+01    8.7250024080e-05    9.9218750000e-01
      1159   -2.0692351474e+00    4.3612592664e+00   -3.9261425339e+00    1.8569073865e+00    1.8472141269e+00   -7.6453712555e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.9218750000e-01
      1160   -2.0142594676e+00    4.2312654786e+00   -4.7498278013e+00    2.7355683337e+00    1.9564038431e+00   -8.5782462391e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.8437500000e-01
      1161   -1.9893313879e+00    4.0611683275e+00   -5.5320001693e+00    3.5426687813e+00    2.0236839997e+00   -9.4276987636e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
      1162   -1.8672512477e+00    3.5768376252e+00   -5.7803109029e+00    3.9130596552e+00    1.8328096746e+00   -9.4851351721e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.6093750000e-01
      1163   -2.2034181906e+00    4.9496923901e+00   -4.1548702778e+00    1.9514520872e+00    1.8899822256e+00   -7.9168670980e+00    1.8720145947e+00    3.2000000000e+01    8.6750136688e-05    1.0000000000e+00
      1164   -2.3041534875e+00    5.4982939844e+00   -4.6271695714e+00    2.3230160839e+00    1.9421130837e+00   -8.4412972498e+00    1.8720145947e+00    3.2000000000e+01    8.7250140496e-05    1.0000000000e+00
      1165   -2.0404040148e+00    4.3469379447e+00   -4.4383300269e+00    2.3979260122e+00    1.7988791921e+00   -8.1092238137e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    1.0000000000e+00
      1166   -1.9001727764e+00    3.8330270186e+00   -4.2909371279e+00    2.3907643515e+00    1.7567758770e+00   -7.9197275995e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    9.6093750000e-01
      1167   -1.9702563078e+00    4.0968353032e+00   -4.4769099224e+00    2.5066536145e+00    1.6846270908e+00   -8.0335516078e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    9.9218750000e-01
      1168   -1.9304828571e+00    3.8346585789e+00   -4.0287098465e+00    2.0982269894e+00    1.6897531777e+00   -7.5904776189e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    1.0000000000e+00
      1169   -1.9267409747e+00    3.8255052931e+00   -4.6212540062e+00    2.6945130315e+00    1.5889146204e+00   -8.0821832212e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.8437500000e-01
      1170   -2.0297159482e+00    4.2101080054e+00   -5.9680025971e+00    3.9382866489e+00    1.6565868175e+00   -9.4966040092e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    9.8437500000e-01
      1171   -2.0206517211e+00    4.1540011090e+00   -4.3106643609e+00    2.2900126398e+00    1.6142884723e+00   -7.7969674278e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.9218750000e-01
      1172   -2.0035244929e+00    4.0845149319e+00   -3.9659479444e+00    1.9624234515e+00    1.5130782146e+00   -7.3510407536e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    9.7656250000e-01
      1173   -2.0274985210e+00    4.2305905463e+00   -3.5560874998e+00    1.5285889788e+00    1.5246346940e+00   -6.9527367885e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
      1174   -2.0576927591e+00    4.3198529086e+00   -3.9567585735e+00    1.8990658143e+00    1.6195192222e+00   -7.4482923903e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.7656250000e-01
      1175   -2.0323426285e+00    4.2649709443e+00   -4.1404334164e+00    2.1080907879e+00    1.6469657681e+00   -7.6594137791e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.9218750000e-01
      1176   -2.0388874385e+00    4.2638616406e+00   -3.2222127157e+00    1.1833252772e+00    1.6704013429e+00   -6.7646286533e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.8437500000e-01
      1177   -2.1719873514e+00    4.8716948279e+00   -3.9069621843e+00    1.7349748329e+00    1.7901846953e+00   -7.5691614743e+00    1.8720145947e+00    3.2000000000e+01    8.6250249296e-05    1.0000000000e+00
      1178   -2.1952951284e+00    4.9110662272e+00   -3.8536721538e+00    1.6583770254e+00    1.6817049038e+00   -7.4073916523e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.9218750000e-01
      1179   -2.0712049391e+00    4.4312560542e+00   -4.6907673223e+00    2.6195623832e+00    1.8046142844e+00   -8.3673962013e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.9218750000e-01
      1180   -2.3027575033e+00    5.4630781712e+00   -5.4202018014e+00    3.1174442981e+00    1.8180566386e+00   -9.1102730347e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.7656250000e-01
      1181   -2.2730030193e+00    5.2253806671e+00   -5.0288628047e+00    2.7558597854e+00    1.7570338578e+00   -8.6579112571e+00    1.8720145947e+00    3.2000000000e+01    8.6250249296e-05    9.8437500000e-01
      1182   -2.0267444766e+00    4.1795319054e+00   -3.7815335422e+00    1.7547890656e+00    1.6642800824e+00   -7.3178282193e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.8437500000e-01
      1183   -2.0608926263e+00    4.2904502496e+00   -3.2508284963e+00    1.1899358699e+00    1.5781740181e+00   -6.7010171090e+00    1.8720145947e+00    3.2000000000e+01    8.6499727331e-05    9.9218750000e-01
      1184   -2.1897952144e+00    4.8752167847e+00   -3.3940453881e+00    1.2042501737e+00    1.5262280689e+00   -6.7922880517e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    9.8437500000e-01
      1185   -2.3740995780e+00    5.7286214162e+00   -3.2536203748e+00    8.7952079677e-01    1.4420300729e+00   -6.5676650423e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.9218750000e-01
      1186   -2.1449431286e+00    4.7231577105e+00   -3.6232557241e+00    1.4783125956e+00    1.4730396640e+00   -6.9683099828e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    9.9218750000e-01
      1187   -2.1089995300e+00    4.5111447037e+00   -4.1628394434e+00    2.0538399135e+00    1.9132255653e+00   -7.9480796034e+00    1.8720145947e+00    3.2000000000e+01    8.6749787442e-05    1.0000000000e+00
      1188   -2.1078718990e+00    4.5786939419e+00   -3.8101297860e+00    1.7022578869e+00    1.6228023788e+00   -7.3049467594e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.9218750000e-01
      1189   -2.1148502913e+00    4.6957791758e+00   -3.9774934008e+00    1.8626431095e+00    1.6057954945e+00   -7.4553034900e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    9.8437500000e-01
      1190   -2.0840669301e+00    4.5224333795e+00   -4.6991668324e+00    2.6150999023e+00    1.6163441306e+00   -8.1875255576e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.6875000000e-01
      1191   -2.2331915490e+00    5.0465283338e+00   -4.7037703533e+00    2.4705788043e+00    1.6560339399e+00   -8.2318188879e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    9.8437500000e-01
      1192   -1.9980770294e+00    4.0975226608e+00   -5.4533207529e+00    3.4552437235e+00    1.6234131323e+00   -8.9487484798e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
      1193   -2.1893358822e+00    4.8513527421e+00   -6.5122705941e+00    4.3229347119e+00    1.6001494319e+00   -9.9844346207e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.6093750000e-01
      1194   -2.1144474953e+00    4.5269750231e+00   -4.7049455818e+00    2.5904980865e+00    1.6442694395e+00   -8.2212296159e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.7656250000e-01
      1195   -2.1107384918e+00    4.5538066206e+00   -3.1367897632e+00    1.0260512715e+00    1.6273128902e+00   -6.6361172481e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    1.0000000000e+00
      1196   -2.1418459907e+00    4.7140093330e+00   -3.5910452071e+00    1.4491992164e+00    1.6132777515e+00   -7.0763375533e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.8437500000e-01
      1197   -2.1979675064e+00    4.9278861130e+00   -4.6293197503e+00    2.4313522439e+00    1.6680081632e+00   -8.1693425082e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.6875000000e-01
      1198   -2.1529624921e+00    4.7433205231e+00   -3.3999730290e+00    1.2470105369e+00    1.7395993736e+00   -7.0115869972e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    1.0000000000e+00
      1199   -2.0723384307e+00    4.3690316214e+00   -3.3648829463e+00    1.2925445156e+00    1.5892139429e+00   -6.8261114839e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.9218750000e-01
      1200   -2.1434590893e+00    4.7201386481e+00   -4.6853897189e+00    2.5419306296e+00    1.6142078888e+00   -8.1716122023e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
      1201   -2.0299026026e+00    4.2391076662e+00   -4.0235356849e+00    1.9936330823e+00    1.6213334224e+00   -7.5168837020e+00    1.8720145947e+00    3.2000000000e+01    8.7500084192e-05    1.0000000000e+00
      1202   -2.2124943099e+00    4.9948835017e+00   -4.8141271696e+00    2.6016328596e+00    1.8013480387e+00   -8.4874898029e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
      1203   -2.0541933895e+00    4.3273281419e+00   -4.3403175293e+00    2.2861241398e+00    2.0672952430e+00   -8.2796273669e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
      1204   -2.1378461016e+00    4.7940373652e+00   -4.7665761535e+00    2.6287300519e+00    1.9986527203e+00   -8.6372434685e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.7656250000e-01
      1205   -2.1693233313e+00    4.9590583808e+00   -4.7688208833e+00    2.5994975520e+00    2.1562092195e+00   -8.7970446975e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.8437500000e-01
      1206   -1.9072734712e+00    3.6982262250e+00   -4.2412306118e+00    2.3339571405e+00    1.8466944618e+00   -7.9599396682e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.9218750000e-01
      1207   -1.9195615136e+00    3.7526985181e+00   -5.1886012061e+00    3.2690396924e+00    1.8547641015e+00   -8.9153799022e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
      1208   -1.8566427483e+00    3.5456064176e+00   -4.2976159217e+00    2.4409731733e+00    1.8412862030e+00   -8.0109167194e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.9218750000e-01
      1209   -1.7272519796e+00    3.0600032434e+00   -4.2676636651e+00    2.5404116855e+00    1.6473029660e+00   -7.7869812257e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.8437500000e-01
      1210   -1.8815599688e+00    3.5938491429e+00   -3.8332661026e+00    1.9517061338e+00    1.7495532514e+00   -7.4548339487e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    1.0000000000e+00
      1211   -1.8746371672e+00    3.5656547053e+00   -4.1548876717e+00    2.2802505046e+00    2.0865470574e+00   -8.1134493238e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.9218750000e-01
      1212   -2.0493352715e+00    4.2833828725e+00   -4.9983230205e+00    2.9489877491e+00    1.9751712681e+00   -8.8455088833e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.8437500000e-01
      1213   -2.1451067694e+00    4.7422781259e+00   -4.8922476728e+00    2.7471409034e+00    1.8197924027e+00   -8.5840546702e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    1.0000000000e+00
      1214   -2.5211845196e+00    6.4625847977e+00   -4.9173593507e+00    2.3961748311e+00    1.9469347229e+00   -8.7363086682e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
      1215   -2.2892071329e+00    5.4026311871e+00   -4.8015023108e+00    2.5122951779e+00    1.9754369191e+00   -8.6489538245e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.9218750000e-01
      1216   -1.9701966654e+00    3.9568442199e+00   -3.8990227354e+00    1.9288260700e+00    1.7148438212e+00   -7.4858811512e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    1.0000000000e+00
      1217   -1.9914886398e+00    4.0588437217e+00   -4.9837896967e+00    2.9923010568e+00    1.7595220591e+00   -8.6153263505e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.9218750000e-01
      1218   -1.8803428853e+00    3.6253403372e+00   -4.8727505901e+00    2.9924077048e+00    1.9805575957e+00   -8.7253227805e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.5312500000e-01
      1219   -2.1843242174e+00    4.9042943250e+00   -6.0666797813e+00    3.8823555639e+00    2.0033574745e+00   -9.9420518504e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    9.8437500000e-01
      1220   -2.2367214868e+00    5.1690036929e+00   -3.8668791489e+00    1.6301576622e+00    1.7437994530e+00   -7.4826931966e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    1.0000000000e+00
      1221   -2.1738150330e+00    4.8202098838e+00   -3.4185178618e+00    1.2447028287e+00    1.7704056486e+00   -7.0609381050e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
      1222   -2.2254981731e+00    5.0890693333e+00   -3.8817200419e+00    1.6562218688e+00    1.6296513306e+00   -7.3833859671e+00    1.8720145947e+00    3.2000000000e+01    1.0200007819e-04    1.0000000000e+00
      1223   -1.8918588964e+00    3.7042575417e+00   -4.6212052232e+00    2.7293463268e+00    1.7111072997e+00   -8.2043271175e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
      1224   -1.8149130157e+00    3.3720799951e+00   -4.3110374434e+00    2.4961244277e+00    1.8115312832e+00   -7.9945833212e+00    1.8720145947e+00    3.2000000000e+01    8.8249798864e-05    1.0000000000e+00
      1225   -1.7524128841e+00    3.3595250009e+00   -4.3519798889e+00    2.5995670048e+00    1.9658063058e+00   -8.1898007894e+00    1.8720145947e+00    3.2000000000e+01    8.8249798864e-05    9.8437500000e-01
      1226   -1.8991236856e+00    3.7630530447e+00   -3.8341737025e+00    1.9350500168e+00    1.7289606975e+00   -7.4351489946e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.8437500000e-01
      1227   -2.2026803038e+00    5.0170048556e+00   -4.8950462638e+00    2.6923659600e+00    1.6058511239e+00   -8.3729119824e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.9218750000e-01
