#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1046   -1.9727112323e+00    3.9694011731e+00   -4.3795861174e+00    2.4068748851e+00    1.6988634173e+00   -7.9504641293e+00    1.8720145947e+00    3.2000000000e+01    1.0025000665e-04    9.9218750000e-01
      1047   -2.0058105850e+00    4.1912297611e+00   -5.2186484643e+00    3.2128378793e+00    1.7794782100e+00   -8.8701412689e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.7656250000e-01
      1048   -1.8663051822e+00    3.5638197721e+00   -4.2329298827e+00    2.3666247005e+00    1.7959647899e+00   -7.9009092672e+00    1.8720145947e+00    3.2000000000e+01    8.7499967776e-05    9.8437500000e-01
      1049   -2.0219010720e+00    4.2059599036e+00   -4.4390162822e+00    2.4171152101e+00    2.0241498313e+00   -8.3351807081e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.7656250000e-01
      1050   -2.1209739690e+00    4.6071817472e+00   -4.1338618558e+00    2.0128878868e+00    2.0509708457e+00   -8.0568472961e+00    1.8720145947e+00    3.2000000000e+01    8.7249791250e-05    9.7656250000e-01
      1051   -2.2323473997e+00    5.0485827112e+00   -3.8893918453e+00    1.6570444456e+00    1.9111981077e+00   -7.6726045476e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.8437500000e-01
      1052   -2.1007826082e+00    4.4662058150e+00   -4.1412392375e+00    2.0404566293e+00    1.9369131960e+00   -7.9501670281e+00    1.8720145947e+00    3.2000000000e+01    8.7499851361e-05    9.8437500000e-01
      1053   -2.2142558480e+00    4.9912656264e+00   -5.0110457459e+00    2.7967898978e+00    1.9863392651e+00   -8.8693996056e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.9218750000e-01
      1054   -2.3743977558e+00    5.7415714316e+00   -4.8095157502e+00    2.4351179944e+00    1.9263281117e+00   -8.6078584566e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.8437500000e-01
      1055   -2.1393727705e+00    4.6777345838e+00   -4.5790996245e+00    2.4397268540e+00    1.8197064688e+00   -8.2708206879e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.7656250000e-01
      1056   -2.1456994768e+00    4.9262238568e+00   -4.4517803781e+00    2.3060809013e+00    2.0678757200e+00   -8.3916706928e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    1.0000000000e+00
      1057   -1.9872004128e+00    4.1417582945e+00   -5.4973368823e+00    3.5101364695e+00    2.1701040279e+00   -9.5394555048e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
      1058   -1.9439864512e+00    4.0054487369e+00   -4.9889688987e+00    3.0449824476e+00    1.9765872849e+00   -8.8375707783e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.9218750000e-01
      1059   -2.0706491537e+00    4.3447141461e+00   -3.8976139917e+00    1.8269648380e+00    1.9723238141e+00   -7.7419524005e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    1.0000000000e+00
      1060   -2.0686183708e+00    4.4194173363e+00   -5.3044126702e+00    3.2357942994e+00    1.9990659806e+00   -9.1754932454e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.9218750000e-01
      1061   -2.1254965464e+00    4.6769586810e+00   -4.9351170207e+00    2.8096204742e+00    1.9405960325e+00   -8.7477276478e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.6875000000e-01
      1062   -2.1283469145e+00    4.6126651171e+00   -4.5521739367e+00    2.4238270221e+00    1.9004995743e+00   -8.3246881057e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
      1063   -2.1992829140e+00    4.9240896373e+00   -5.5217456096e+00    3.3224626956e+00    2.2246963832e+00   -9.6184565875e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.8437500000e-01
      1064   -2.1870591219e+00    4.8676692467e+00   -4.4083859489e+00    2.2213268270e+00    1.7067800201e+00   -7.9871805637e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    1.0000000000e+00
      1065   -2.1156913502e+00    4.7237886699e+00   -4.7834018083e+00    2.6677104582e+00    1.6020993010e+00   -8.2575157040e+00    1.8720145947e+00    3.2000000000e+01    1.0325026233e-04    1.0000000000e+00
      1066   -2.0377272831e+00    4.2885766983e+00   -4.9486936491e+00    2.9109663661e+00    1.7905753684e+00   -8.6112836122e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    1.0000000000e+00
      1067   -2.1537086117e+00    4.7490315125e+00   -4.3444533417e+00    2.1907447300e+00    2.0118500900e+00   -8.2283180263e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
      1068   -2.1416740085e+00    4.7518037298e+00   -4.2306719111e+00    2.0889979026e+00    2.4480941538e+00   -8.5507806595e+00    1.8720145947e+00    3.2000000000e+01    9.2249945737e-05    9.8437500000e-01
      1069   -2.0955708949e+00    4.5709363294e+00   -5.1090303330e+00    3.0134594382e+00    1.7906221208e+00   -8.7716670485e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
      1070   -2.0937651233e+00    4.4596276670e+00   -5.0033290058e+00    2.9095638825e+00    1.9035498457e+00   -8.7788934462e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.6875000000e-01
      1071   -2.1051827255e+00    4.5359123846e+00   -5.0386788425e+00    2.9334961170e+00    1.9892153147e+00   -8.8999087518e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
      1072   -2.1398645337e+00    4.6381029602e+00   -4.9833149850e+00    2.8434504513e+00    1.7706794949e+00   -8.6260090745e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    1.0000000000e+00
      1073   -2.1360791404e+00    4.6945792345e+00   -4.3713983504e+00    2.2353192099e+00    2.1546779067e+00   -8.3980908517e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    1.0000000000e+00
      1074   -2.1799644132e+00    4.8762215087e+00   -4.4020971008e+00    2.2221326876e+00    1.7633288982e+00   -8.0374405937e+00    1.8720145947e+00    3.2000000000e+01    9.1750174761e-05    9.8437500000e-01
      1075   -2.0505474855e+00    4.2690169354e+00   -3.4199329680e+00    1.3693854825e+00    1.5569993023e+00   -6.8489468650e+00    1.8720145947e+00    3.2000000000e+01    1.1225009803e-04    9.8437500000e-01
      1076   -2.1801725001e+00    4.8776054516e+00   -3.5486645732e+00    1.3684920732e+00    1.7627885026e+00   -7.1834676705e+00    1.8720145947e+00    3.2000000000e+01    8.9999870397e-05    1.0000000000e+00
      1077   -2.1978453257e+00    4.9199049704e+00   -3.5527441564e+00    1.3548988308e+00    1.8524806246e+00   -7.2772393757e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.6875000000e-01
      1078   -2.1356915786e+00    4.6272441142e+00   -4.2254027867e+00    2.0897112081e+00    1.8701483169e+00   -7.9675656982e+00    1.8720145947e+00    3.2000000000e+01    8.9249922894e-05    9.8437500000e-01
      1079   -2.1062403698e+00    4.5425318878e+00   -3.9659270986e+00    1.8596867289e+00    1.7077469737e+00   -7.5456886670e+00    1.8720145947e+00    3.2000000000e+01    8.9000212029e-05    9.7656250000e-01
      1080   -2.1211899212e+00    4.5677647770e+00   -3.5836055313e+00    1.4624156102e+00    1.6770845301e+00   -7.1327046561e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    1.0000000000e+00
      1081   -2.1665950604e+00    4.8046055195e+00   -4.0753726572e+00    1.9087775968e+00    1.6656384471e+00   -7.6130256990e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    1.0000000000e+00
      1082   -2.3281430123e+00    5.5151071420e+00   -4.5390845906e+00    2.2109415783e+00    1.7842665840e+00   -8.1953657692e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.8437500000e-01
      1083   -2.0798068723e+00    4.3980983182e+00   -4.5602102205e+00    2.4804033481e+00    1.8977222219e+00   -8.3299470370e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.9218750000e-01
      1084   -1.9613426743e+00    3.9353632158e+00   -4.8294755300e+00    2.8681328557e+00    1.8140517056e+00   -8.5155418303e+00    1.8720145947e+00    3.2000000000e+01    8.9250155725e-05    9.9218750000e-01
      1085   -2.3457274222e+00    5.7780707956e+00   -7.8458046917e+00    5.5000772695e+00    1.8873278427e+00   -1.1605147129e+01    1.8720145947e+00    3.2000000000e+01    8.9250155725e-05    9.8437500000e-01
      1086   -2.3504710586e+00    5.6756046955e+00   -5.0723631595e+00    2.7218921008e+00    1.8983302142e+00   -8.8427079683e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    9.6875000000e-01
      1087   -2.3693107564e+00    5.7385782067e+00   -4.8109879914e+00    2.4416772350e+00    1.6395300395e+00   -8.3225326256e+00    1.8720145947e+00    3.2000000000e+01    8.9249806479e-05    9.6875000000e-01
      1088   -2.1037776685e+00    4.5675819636e+00   -4.3900239328e+00    2.2862462643e+00    1.6428806724e+00   -7.9049191999e+00    1.8720145947e+00    3.2000000000e+01    8.9249806479e-05    1.0000000000e+00
      1089   -2.0219023451e+00    4.1901297608e+00   -4.0551699477e+00    2.0332676026e+00    1.6856613202e+00   -7.6128458626e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
      1090   -2.2178299346e+00    5.1540697792e+00   -6.0178248125e+00    3.7999948779e+00    1.8805002444e+00   -9.7703396515e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.8437500000e-01
      1091   -2.2804807572e+00    5.4775225762e+00   -6.5396917840e+00    4.2592110268e+00    2.0519705145e+00   -1.0463676893e+01    1.8720145947e+00    3.2000000000e+01    8.9750043117e-05    9.8437500000e-01
      1092   -2.2386282561e+00    5.2796484447e+00   -5.3878273480e+00    3.1491990919e+00    1.9763589393e+00   -9.2362008820e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    1.0000000000e+00
      1093   -2.0761683622e+00    4.4845096441e+00   -4.7305736959e+00    2.6544053337e+00    2.2498974475e+00   -8.8524857380e+00    1.8720145947e+00    3.2000000000e+01    1.0174990166e-04    9.9218750000e-01
      1094   -2.0425898992e+00    4.2985595290e+00   -4.3999439774e+00    2.3573540782e+00    1.8698412900e+00   -8.1417998621e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
      1095   -1.9285812222e+00    3.8989745312e+00   -4.3330457270e+00    2.4044645048e+00    1.7912285734e+00   -7.9962888951e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    9.8437500000e-01
      1096   -2.1317216533e+00    4.7494752202e+00   -5.2057668022e+00    3.0740451490e+00    1.9927191549e+00   -9.0705005518e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    1.0000000000e+00
      1097   -2.1724172639e+00    4.9055413598e+00   -3.7747668091e+00    1.6023495452e+00    1.7982308060e+00   -7.4450122097e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    1.0000000000e+00
      1098   -2.0802174935e+00    4.4280008647e+00   -3.7249217023e+00    1.6447042087e+00    2.1160358706e+00   -7.7129721676e+00    1.8720145947e+00    3.2000000000e+01    8.7000196800e-05    9.9218750000e-01
      1099   -2.2124288156e+00    5.0307319522e+00   -4.4275547702e+00    2.2151259546e+00    1.8229435617e+00   -8.1225129266e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    1.0000000000e+00
      1100   -2.1927743727e+00    4.8617798357e+00   -4.2580944983e+00    2.0653201256e+00    1.8169222279e+00   -7.9470313209e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.9218750000e-01
      1101   -2.2910709573e+00    5.3595795214e+00   -4.3663581079e+00    2.0752871506e+00    1.8960212575e+00   -8.1343939601e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.9218750000e-01
      1102   -2.0777851087e+00    4.3874078182e+00   -4.6917781165e+00    2.6139930077e+00    1.9178670850e+00   -8.4816597961e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.7656250000e-01
      1103   -2.1956643483e+00    4.9595846316e+00   -5.5338039013e+00    3.3381395531e+00    1.9628811303e+00   -9.3686996263e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.8437500000e-01
      1104   -1.9762691227e+00    4.0266821013e+00   -5.3654113298e+00    3.3891422070e+00    1.8215253883e+00   -9.0589513127e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.7656250000e-01
      1105   -2.3090410991e+00    5.6912835802e+00   -6.6864924257e+00    4.3774513266e+00    1.8872734318e+00   -1.0445780452e+01    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.4531250000e-01
      1106   -1.9548511390e+00    3.9711904475e+00   -4.2035263339e+00    2.2486751949e+00    1.6858516671e+00   -7.7613925957e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    1.0000000000e+00
      1107   -1.8266140521e+00    3.4642631739e+00   -4.2865142978e+00    2.4599002457e+00    1.7945429618e+00   -7.9530718542e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    1.0000000000e+00
      1108   -2.0052689711e+00    4.2071448464e+00   -4.5092189635e+00    2.5039499924e+00    1.7886707737e+00   -8.1699043318e+00    1.8720145947e+00    3.2000000000e+01    8.7249791250e-05    1.0000000000e+00
      1109   -1.9677998139e+00    3.9727307323e+00   -4.9410809417e+00    2.9732811278e+00    1.8146973927e+00   -8.6277929290e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.9218750000e-01
      1110   -2.2173636808e+00    5.0802876933e+00   -4.5676318324e+00    2.3502681516e+00    1.7121421132e+00   -8.1517885403e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.9218750000e-01
      1111   -2.1672319297e+00    4.9291126641e+00   -4.3953909379e+00    2.2281590082e+00    1.6012852223e+00   -7.8686907549e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.8437500000e-01
      1112   -2.0500282902e+00    4.3703395651e+00   -5.4036585829e+00    3.3536302927e+00    1.6734129552e+00   -8.9490861327e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.8437500000e-01
      1113   -2.0962974738e+00    4.4963836249e+00   -5.2192592918e+00    3.1229618180e+00    1.6615768598e+00   -8.7528507462e+00    1.8720145947e+00    3.2000000000e+01    8.7499967776e-05    9.7656250000e-01
      1114   -2.1758033584e+00    4.8308874337e+00   -4.3184888829e+00    2.1426855245e+00    1.5379963895e+00   -7.7284998670e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    1.0000000000e+00
      1115   -2.1830462342e+00    4.8837077192e+00   -3.8357310759e+00    1.6526848416e+00    1.4981640012e+00   -7.2059096718e+00    1.8720145947e+00    3.2000000000e+01    8.9250039309e-05    9.8437500000e-01
      1116   -2.1001232433e+00    4.5044207407e+00   -4.2728364746e+00    2.1727132313e+00    1.5913737056e+00   -7.7362247748e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.9218750000e-01
      1117   -1.9925005418e+00    4.0479189066e+00   -4.7995212058e+00    2.8070206640e+00    1.5828886161e+00   -8.2544244166e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.7656250000e-01
      1118   -2.2077204561e+00    4.9441859896e+00   -4.3453948035e+00    2.1376743474e+00    1.6712301132e+00   -7.8886395113e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.9218750000e-01
      1119   -2.1012488787e+00    4.5705708823e+00   -4.7280494351e+00    2.6268005565e+00    1.6839638172e+00   -8.2840278470e+00    1.8720145947e+00    3.2000000000e+01    8.7250140496e-05    1.0000000000e+00
      1120   -2.0776504692e+00    4.4274141707e+00   -5.3941501740e+00    3.3164997048e+00    1.8299667205e+00   -9.0961314891e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.6875000000e-01
      1121   -2.1453667617e+00    4.6926155483e+00   -5.1525008302e+00    3.0071340686e+00    1.8044098466e+00   -8.8289252715e+00    1.8720145947e+00    3.2000000000e+01    8.6500309408e-05    1.0000000000e+00
      1122   -1.9090112527e+00    3.7483829888e+00   -5.3215611815e+00    3.4125499288e+00    1.8690209087e+00   -9.0625966848e+00    1.8720145947e+00    3.2000000000e+01    1.0425003711e-04    1.0000000000e+00
      1123   -1.9930738313e+00    4.0441327107e+00   -4.8387394668e+00    2.8456656355e+00    1.5937297778e+00   -8.3044838392e+00    1.8720145947e+00    3.2000000000e+01    1.0349997319e-04    9.9218750000e-01
      1124   -2.0169976106e+00    4.1772793257e+00   -4.7253925579e+00    2.7083949473e+00    1.6013912364e+00   -8.1987983890e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.6875000000e-01
      1125   -2.0341064164e+00    4.3507164523e+00   -3.8554794593e+00    1.8213730429e+00    1.6793787756e+00   -7.4068728295e+00    1.8720145947e+00    3.2000000000e+01    9.1749825515e-05    1.0000000000e+00
      1126   -2.1850234252e+00    4.8718624284e+00   -3.2951351584e+00    1.1101117332e+00    1.7541074057e+00   -6.9212571588e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.8437500000e-01
      1127   -2.1027682179e+00    4.5084221374e+00   -3.8598597282e+00    1.7570915103e+00    1.6950837267e+00   -7.4269580496e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.7656250000e-01
      1128   -2.3945573483e+00    5.8536971212e+00   -3.8127686246e+00    1.4182112763e+00    1.6162477527e+00   -7.3010309719e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.7656250000e-01
      1129   -2.2202444836e+00    4.9755041544e+00   -3.6565566677e+00    1.4363121841e+00    1.6477819286e+00   -7.1763531910e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.9218750000e-01
