#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1178   -2.0662357279e+00    4.4098738117e+00   -4.7369422515e+00    2.6707065237e+00    1.9662262003e+00   -8.5751830465e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.8437500000e-01
      1179   -2.2765408032e+00    5.2132004258e+00   -4.2378573786e+00    1.9613165754e+00    1.8963328136e+00   -8.0062047868e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
      1180   -2.2209191808e+00    5.0951030125e+00   -3.7446180184e+00    1.5236988376e+00    1.8348678865e+00   -7.4515004995e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1181   -2.1292423161e+00    4.6601088665e+00   -3.5833266337e+00    1.4540843176e+00    1.8526739171e+00   -7.3080151454e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    1.0000000000e+00
      1182   -2.3240970057e+00    5.4510924510e+00   -4.5739210905e+00    2.2498240848e+00    1.9017711670e+00   -8.3477068521e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1183   -2.0029890361e+00    4.2352415250e+00   -4.6942951534e+00    2.6913061173e+00    1.9024633853e+00   -8.4687731334e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1184   -2.0621123700e+00    4.2988255251e+00   -3.6194439604e+00    1.5573315904e+00    2.0232587277e+00   -7.5147172827e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    1.0000000000e+00
      1185   -2.0822575451e+00    4.4405719350e+00   -4.4186629984e+00    2.3364054533e+00    2.0416482722e+00   -8.3323258653e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1186   -2.1900895279e+00    4.8845938545e+00   -4.2245081896e+00    2.0344186617e+00    1.9336226816e+00   -8.0301454659e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1187   -2.2228924981e+00    5.1246473033e+00   -5.1366841841e+00    2.9137916860e+00    1.8285040850e+00   -8.8372028638e+00    1.8720145947e+00    1.6000000000e+01    6.3250190578e-05    9.8437500000e-01
      1188   -2.0939750670e+00    4.5538284492e+00   -4.1956312129e+00    2.1016561460e+00    1.7501509769e+00   -7.8177967845e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.8437500000e-01
      1189   -2.0977951317e+00    4.6326183094e+00   -4.3638454140e+00    2.2660502822e+00    1.7193041327e+00   -7.9551641413e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    1.0000000000e+00
      1190   -1.9457101470e+00    3.8426987920e+00   -5.1449736438e+00    3.1992634968e+00    1.7881828459e+00   -8.8051710844e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1191   -2.1700030857e+00    4.7833571502e+00   -5.0356844694e+00    2.8656813837e+00    1.8338110465e+00   -8.7415101106e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1192   -2.1907514573e+00    4.8571345161e+00   -3.9629129429e+00    1.7721614856e+00    1.8701526358e+00   -7.7050801733e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
      1193   -2.0878009593e+00    4.4374570534e+00   -3.4688746955e+00    1.3810737362e+00    2.1342532376e+00   -7.4751425278e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1194   -2.0897555172e+00    4.4856384625e+00   -4.2972783171e+00    2.2075227999e+00    2.1204408425e+00   -8.2897337543e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1195   -2.0056497733e+00    4.0616572543e+00   -4.1969619653e+00    2.1913121920e+00    1.7929425364e+00   -7.8619190963e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.6875000000e-01
      1196   -1.9954593189e+00    4.0554807111e+00   -5.5374662421e+00    3.5420069231e+00    1.9127378804e+00   -9.3222187171e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1197   -2.2577739021e+00    5.1896033486e+00   -4.4603612912e+00    2.2025873892e+00    2.6073664030e+00   -8.9397422889e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.6875000000e-01
      1198   -2.1365176189e+00    4.6674270577e+00   -4.2022734529e+00    2.0657558340e+00    2.4192811437e+00   -8.4935691913e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
      1199   -2.1211238397e+00    4.5817696549e+00   -3.3193348387e+00    1.1982109990e+00    2.0696135274e+00   -7.2609629607e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    1.0000000000e+00
      1200   -2.2773332276e+00    5.2324183271e+00   -3.2026285381e+00    9.2529531049e-01    1.9701862023e+00   -7.0448293350e+00    1.8720145947e+00    1.6000000000e+01    4.8500252888e-05    9.8437500000e-01
      1201   -2.4691700580e+00    6.3138549912e+00   -3.7536244047e+00    1.2844543467e+00    1.6421320134e+00   -7.2677710127e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1202   -2.2602000132e+00    5.1683400097e+00   -3.3250257447e+00    1.0648257315e+00    1.5733894796e+00   -6.7704298189e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    9.8437500000e-01
      1203   -2.3574485062e+00    5.6233751324e+00   -3.0820091289e+00    7.2456062266e-01    1.5573217502e+00   -6.5113454737e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1204   -2.3174733650e+00    5.4668121103e+00   -3.4885644124e+00    1.1710910473e+00    1.5602743206e+00   -6.9208533276e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1205   -2.3415988316e+00    5.5582728236e+00   -3.8331533157e+00    1.4915544841e+00    1.6529325769e+00   -7.3581004873e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1206   -2.1291653206e+00    4.6284722125e+00   -4.1955332669e+00    2.0663679462e+00    1.7085657311e+00   -7.7761135926e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    1.0000000000e+00
      1207   -2.1488009700e+00    4.7990238305e+00   -4.5611843235e+00    2.4123833535e+00    1.8013086880e+00   -8.2345076062e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1208   -2.0721514445e+00    4.4863590010e+00   -4.8181338526e+00    2.7459824082e+00    1.7441049124e+00   -8.4342533597e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.6875000000e-01
      1209   -2.0898402259e+00    4.5316362018e+00   -5.2034625124e+00    3.1136222865e+00    1.7609138788e+00   -8.8363909859e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
      1210   -2.1012767142e+00    4.5083812968e+00   -5.6689871989e+00    3.5677104848e+00    1.9192020443e+00   -9.4602038379e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    9.8437500000e-01
      1211   -2.2703360824e+00    5.2818400809e+00   -4.0944369505e+00    1.8241008681e+00    1.7465318605e+00   -7.7129834057e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
      1212   -2.2320038112e+00    5.0452853838e+00   -3.6962697103e+00    1.4642658991e+00    1.7004369073e+00   -7.2687212123e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
      1213   -2.1516653444e+00    4.8395895383e+00   -3.8270029574e+00    1.6753376130e+00    1.8223313249e+00   -7.5213488769e+00    1.8720145947e+00    1.6000000000e+01    4.8500252888e-05    9.8437500000e-01
      1214   -2.0907701758e+00    4.4482331381e+00   -4.5844049722e+00    2.4936347964e+00    1.9387726285e+00   -8.3951921954e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1215   -2.0726966669e+00    4.3683718992e+00   -4.2632088648e+00    2.1905121979e+00    1.9223663729e+00   -8.0575898323e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1216   -1.9468806092e+00    3.8990549236e+00   -4.5432390890e+00    2.5963584797e+00    1.9202396244e+00   -8.3354933080e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1217   -2.1126526365e+00    4.6016957606e+00   -5.0354818867e+00    2.9228292503e+00    1.8774466091e+00   -8.7849430905e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.5312500000e-01
      1218   -1.9818559874e+00    4.1205011764e+00   -5.9606182133e+00    3.9787622259e+00    1.8726257196e+00   -9.7052585275e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1219   -2.0080660391e+00    4.2055167315e+00   -7.2028835184e+00    5.1948174794e+00    1.9475420379e+00   -1.1022440151e+01    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.6875000000e-01
      1220   -2.2340950338e+00    5.3349283991e+00   -5.3733762966e+00    3.1392812628e+00    2.0186424196e+00   -9.2640333109e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1221   -2.2527571728e+00    5.2293276123e+00   -5.0020267533e+00    2.7492695805e+00    1.9643169701e+00   -8.8383583181e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
      1222   -2.4055256319e+00    5.9881463825e+00   -6.2904788146e+00    3.8849531827e+00    1.8674960275e+00   -1.0029989437e+01    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.8437500000e-01
      1223   -2.3323081121e+00    5.5672141386e+00   -4.2005583883e+00    1.8682502762e+00    1.8433467617e+00   -7.9159197447e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    1.0000000000e+00
      1224   -2.4718210280e+00    6.2563606626e+00   -4.0495056523e+00    1.5776846243e+00    1.8192279251e+00   -7.7407481720e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
      1225   -2.6581399356e+00    7.4396969175e+00   -4.3090267786e+00    1.6508868430e+00    2.2729831382e+00   -8.4540245114e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.5312500000e-01
      1226   -2.4633801860e+00    6.4561980468e+00   -4.1520755131e+00    1.6886953271e+00    1.9523816877e+00   -7.9764717955e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1227   -2.1143054277e+00    4.6872879313e+00   -3.0266456718e+00    9.1234024403e-01    1.6229131377e+00   -6.5215734041e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1228   -2.0715495477e+00    4.6382009364e+00   -3.2155509131e+00    1.1440013653e+00    1.6139696104e+00   -6.7015351181e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1229   -2.0965473141e+00    4.5324230616e+00   -3.4442506456e+00    1.3477033316e+00    1.5490208480e+00   -6.8652860882e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1230   -2.2866135871e+00    5.3544987070e+00   -5.1068073530e+00    2.8201937659e+00    1.6720190630e+00   -8.6508410107e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1231   -2.3200762346e+00    5.7089210382e+00   -4.2743956998e+00    1.9543194652e+00    1.6215202142e+00   -7.7679305086e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1232   -2.2608666751e+00    5.4377527041e+00   -4.2150222403e+00    1.9541555652e+00    1.7485458100e+00   -7.8355826449e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1233   -2.1494221872e+00    4.7731378076e+00   -3.2807434924e+00    1.1313213051e+00    1.6859938753e+00   -6.8387519623e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1234   -2.1358805376e+00    4.7217257341e+00   -3.5661831658e+00    1.4303026283e+00    1.7555602476e+00   -7.1937580081e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1235   -2.0393231895e+00    4.2483271962e+00   -3.5783170271e+00    1.5389938376e+00    1.6660867718e+00   -7.1164183936e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    1.0000000000e+00
      1236   -2.1351743351e+00    4.7741290704e+00   -3.7342526774e+00    1.5990783423e+00    1.7775139263e+00   -7.3837811984e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    1.0000000000e+00
      1237   -2.0608256839e+00    4.5121700233e+00   -3.9233259626e+00    1.8625002786e+00    1.7639137322e+00   -7.5592542894e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1238   -2.1048165500e+00    4.5320823705e+00   -5.0878735364e+00    2.9830569864e+00    1.8020015663e+00   -8.7618896974e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1239   -2.2115089509e+00    5.1026116937e+00   -4.3112075231e+00    2.0996985722e+00    1.9021099021e+00   -8.0853320199e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1240   -2.1027141345e+00    4.6247241010e+00   -6.1223809683e+00    4.0196668338e+00    1.8162200550e+00   -9.8106156179e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1241   -2.0414941550e+00    4.2221134767e+00   -6.1513286936e+00    4.1098345385e+00    1.8330582979e+00   -9.8564015861e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1242   -1.8647247691e+00    3.6549520584e+00   -6.4977826230e+00    4.6330578539e+00    1.7341438057e+00   -1.0103941023e+01    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
      1243   -1.7792633704e+00    3.2547900486e+00   -5.9478459280e+00    4.1685825575e+00    1.7730091712e+00   -9.5928696938e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.8437500000e-01
      1244   -1.7258901632e+00    3.0250502111e+00   -6.1309859839e+00    4.4050958207e+00    1.7827724101e+00   -9.7857729886e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.6875000000e-01
      1245   -1.9974378137e+00    4.0434372659e+00   -5.8908052245e+00    3.8933674109e+00    1.8325089536e+00   -9.5953287727e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
      1246   -2.0412352605e+00    4.3162976686e+00   -6.9446977031e+00    4.9034624426e+00    1.7662860231e+00   -1.0582998321e+01    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.5312500000e-01
      1247   -2.0031317376e+00    4.1307704382e+00   -5.4222610016e+00    3.4191292640e+00    1.8083936834e+00   -9.1026692796e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1248   -1.8164609030e+00    3.4175165807e+00   -5.6094143619e+00    3.7929534589e+00    1.7761746111e+00   -9.2576035677e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
      1249   -1.8537488153e+00    3.4660607577e+00   -4.8823944659e+00    3.0286456506e+00    1.9398753916e+00   -8.6942844522e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
      1250   -1.9982625146e+00    4.0819095500e+00   -6.1102890519e+00    4.1120265373e+00    2.0066218552e+00   -9.9889255018e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1251   -1.9250576032e+00    3.7821135901e+00   -6.4633366948e+00    4.5382790916e+00    1.8973793165e+00   -1.0232730606e+01    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.3750000000e-01
      1252   -1.8978785511e+00    3.7035287933e+00   -8.8151539262e+00    6.9172753751e+00    1.8504592716e+00   -1.2537627792e+01    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.5312500000e-01
      1253   -2.1431249477e+00    4.7448302138e+00   -5.4532852022e+00    3.3101602545e+00    1.8073823548e+00   -9.1326821516e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.5312500000e-01
      1254   -2.1217564411e+00    4.6033963843e+00   -4.5478164158e+00    2.4260599747e+00    1.7487232816e+00   -8.1685542920e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1255   -2.1814958360e+00    4.9383528452e+00   -5.5471103074e+00    3.3656144714e+00    1.7573716956e+00   -9.1764965976e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    1.0000000000e+00
      1256   -2.1673916744e+00    4.8368842273e+00   -5.5224496293e+00    3.3550579549e+00    1.8500073044e+00   -9.2444715283e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1257   -2.1778392905e+00    4.7813950561e+00   -4.4437906838e+00    2.2659513933e+00    1.6577878344e+00   -7.9735931128e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1258   -2.1804251241e+00    4.8474586195e+00   -3.9687203575e+00    1.7882952333e+00    1.7100479852e+00   -7.5507829374e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
      1259   -2.1851475131e+00    4.9581451210e+00   -4.3947032443e+00    2.2095557312e+00    1.7041982345e+00   -7.9709160735e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1260   -1.9589221987e+00    3.8745880350e+00   -4.1928742765e+00    2.2339520778e+00    1.5437880635e+00   -7.6086769346e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1261   -2.0760699665e+00    4.3882878635e+00   -3.9146297782e+00    1.8385598118e+00    1.4994254400e+00   -7.2860698129e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
