#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1319   -2.0953775214e+00    4.4854789984e+00   -4.0483596884e+00    1.9529821670e+00    2.3043542915e+00   -8.2247285746e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.9218750000e-01
      1320   -1.8593226753e+00    3.6051198506e+00   -4.0307980602e+00    2.1714753848e+00    2.1170835752e+00   -8.0198962300e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.8437500000e-01
      1321   -2.0252055821e+00    4.1934311854e+00   -4.0677794954e+00    2.0425739134e+00    1.8009279602e+00   -7.7407220503e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.8437500000e-01
      1322   -2.3032446269e+00    5.4477581078e+00   -5.0718982799e+00    2.7686536530e+00    1.7127108174e+00   -8.6566236919e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.8437500000e-01
      1323   -2.1191768396e+00    4.5544737002e+00   -4.1419191219e+00    2.0227422822e+00    1.6698437942e+00   -7.6837775107e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    1.0000000000e+00
      1324   -2.1584789159e+00    4.7528930313e+00   -3.8992295693e+00    1.7407506534e+00    1.6498053525e+00   -7.4210495165e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    1.0000000000e+00
      1325   -2.1669161814e+00    4.8052033379e+00   -4.1442975518e+00    1.9773813704e+00    1.7502306063e+00   -7.7665427527e+00    1.8720145947e+00    3.2000000000e+01    8.4000173956e-05    9.9218750000e-01
      1326   -2.2010574845e+00    4.9101114682e+00   -3.7213410515e+00    1.5202835670e+00    1.7429695221e+00   -7.3363251682e+00    1.8720145947e+00    3.2000000000e+01    8.3500053734e-05    9.9218750000e-01
      1327   -2.2232468133e+00    5.0733697272e+00   -3.7478832301e+00    1.5246364168e+00    1.9079730345e+00   -7.5278708592e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.8437500000e-01
      1328   -2.1639771869e+00    4.7917033984e+00   -3.3615233398e+00    1.1975461529e+00    1.6514724903e+00   -6.8850104248e+00    1.8720145947e+00    3.2000000000e+01    8.7249907665e-05    9.9218750000e-01
      1329   -2.0521191408e+00    4.3293608114e+00   -3.4020196585e+00    1.3499005177e+00    1.6755837795e+00   -6.9496180327e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.8437500000e-01
      1330   -2.0228053032e+00    4.1816327005e+00   -4.0830240239e+00    2.0602187207e+00    1.5111322285e+00   -7.4661708470e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    9.9218750000e-01
      1331   -2.0522673562e+00    4.2813526344e+00   -3.3654254440e+00    1.3131580877e+00    1.5119213727e+00   -6.7493614113e+00    1.8720145947e+00    3.2000000000e+01    8.4000173956e-05    1.0000000000e+00
      1332   -2.1205286771e+00    4.5574908054e+00   -3.4819536370e+00    1.3614249600e+00    1.6398923213e+00   -6.9938605530e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    1.0000000000e+00
      1333   -1.9705390838e+00    3.9438541792e+00   -3.5817963583e+00    1.6112572745e+00    1.5113271306e+00   -6.9651380836e+00    1.8720145947e+00    3.2000000000e+01    8.4249768406e-05    9.9218750000e-01
      1334   -2.0512633685e+00    4.2560208864e+00   -3.9784177328e+00    1.9271543643e+00    1.5353117652e+00   -7.3857440927e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    1.0000000000e+00
      1335   -1.9743559018e+00    3.9641792353e+00   -4.0023782415e+00    2.0280223397e+00    1.5313210355e+00   -7.4057138717e+00    1.8720145947e+00    3.2000000000e+01    9.8749762401e-05    9.8437500000e-01
      1336   -2.2150271386e+00    4.9818142507e+00   -3.5918855601e+00    1.3768584215e+00    1.5537428210e+00   -7.0176429758e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.7656250000e-01
      1337   -2.1216395670e+00    4.6360559131e+00   -5.1136850420e+00    2.9920454750e+00    1.7452797821e+00   -8.7309794188e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.6875000000e-01
      1338   -1.9194651512e+00    3.8910355309e+00   -5.4918440128e+00    3.5723788616e+00    1.7118896049e+00   -9.0757482124e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    9.6875000000e-01
      1339   -1.7809246944e+00    3.2419865066e+00   -3.9558431843e+00    2.1749184899e+00    1.6801036659e+00   -7.5079614449e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.8437500000e-01
      1340   -2.1744860492e+00    4.8472054471e+00   -3.9317936885e+00    1.7573076393e+00    1.6154094406e+00   -7.4192177237e+00    1.8720145947e+00    3.2000000000e+01    8.5999723524e-05    9.9218750000e-01
      1341   -2.2779057310e+00    5.3274211927e+00   -3.6805782338e+00    1.4026725028e+00    1.6517581673e+00   -7.2043509958e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.9218750000e-01
      1342   -2.1907358646e+00    4.9480188646e+00   -3.4772376597e+00    1.2865017951e+00    1.6683002152e+00   -7.0175524696e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    1.0000000000e+00
      1343   -2.2729826272e+00    5.2804106838e+00   -3.4911500168e+00    1.2181673896e+00    1.6053897773e+00   -6.9685543888e+00    1.8720145947e+00    3.2000000000e+01    8.5749779828e-05    1.0000000000e+00
      1344   -2.2434729008e+00    5.1279472865e+00   -3.9494401376e+00    1.7059672368e+00    1.6702443502e+00   -7.4916990824e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.9218750000e-01
      1345   -2.3980046747e+00    6.2621811143e+00   -3.3609405860e+00    9.6293591125e-01    2.0345677903e+00   -7.2675229709e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.7656250000e-01
      1346   -1.9378720656e+00    3.9256471020e+00   -4.8220204906e+00    2.8841484249e+00    1.9176600473e+00   -8.6116951325e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.7656250000e-01
      1347   -1.8162281669e+00    3.6070887063e+00   -4.2598899026e+00    2.4436617358e+00    1.6932699235e+00   -7.8251744208e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.8437500000e-01
      1348   -2.4128414567e+00    6.1056766372e+00   -3.5426499687e+00    1.1298085120e+00    1.6991151444e+00   -7.1137797078e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.8437500000e-01
      1349   -2.0883888992e+00    4.7574414044e+00   -4.0416664261e+00    1.9532775269e+00    1.7961327393e+00   -7.7098137601e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.9218750000e-01
      1350   -1.9183082972e+00    4.0045132190e+00   -3.8493059445e+00    1.9309976473e+00    1.6676411290e+00   -7.3889616681e+00    1.8720145947e+00    3.2000000000e+01    8.5749779828e-05    1.0000000000e+00
      1351   -2.1874399992e+00    5.0134843382e+00   -3.4713884687e+00    1.2839484695e+00    1.6763695104e+00   -7.0197725737e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.8437500000e-01
      1352   -2.2370430090e+00    5.4186722177e+00   -3.5640938161e+00    1.3270508071e+00    1.7833830448e+00   -7.2194914555e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.8437500000e-01
      1353   -2.3007890958e+00    5.4137621433e+00   -3.0027672680e+00    7.0197817223e-01    2.0749396373e+00   -6.9497215000e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    9.9218750000e-01
      1354   -2.1681249341e+00    4.7856488159e+00   -2.5355012465e+00    3.6737631235e-01    2.3889514295e+00   -6.7964672706e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    1.0000000000e+00
      1355   -1.9691003465e+00    3.9688542071e+00   -2.9992613409e+00    1.0301609943e+00    2.0977750157e+00   -6.9690509512e+00    1.8720145947e+00    3.2000000000e+01    8.5999723524e-05    9.9218750000e-01
      1356   -2.1688321797e+00    4.7865839920e+00   -3.4115928253e+00    1.2427606455e+00    1.7397791968e+00   -7.0233866167e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    1.0000000000e+00
      1357   -2.2221689183e+00    5.0648041753e+00   -4.3884522797e+00    2.1662833614e+00    1.8556231635e+00   -8.1160900378e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.6875000000e-01
      1358   -2.1719601475e+00    4.7686563158e+00   -3.6659996199e+00    1.4940394723e+00    1.9921226997e+00   -7.5301369142e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    1.0000000000e+00
      1359   -2.1159134616e+00    4.6485790188e+00   -3.6581235219e+00    1.5422100603e+00    2.2644894928e+00   -7.7946276093e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    1.0000000000e+00
      1360   -1.9540680904e+00    3.9617675852e+00   -4.2582209328e+00    2.3041528425e+00    1.6963829728e+00   -7.8266185003e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    9.7656250000e-01
      1361   -2.1131206387e+00    4.6086270923e+00   -3.7013041527e+00    1.5881835140e+00    1.6106698306e+00   -7.1839885779e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    9.9218750000e-01
      1362   -2.3625847747e+00    5.6115230181e+00   -3.2283192273e+00    8.6573445257e-01    1.6021670247e+00   -6.7025008466e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.6875000000e-01
      1363   -2.2096486952e+00    4.9566212813e+00   -3.4741477091e+00    1.2644990139e+00    1.6897829374e+00   -7.0359452412e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    1.0000000000e+00
      1364   -2.2825736478e+00    5.4335682561e+00   -5.1557472230e+00    2.8731735752e+00    1.5692250369e+00   -8.5969868545e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
      1365   -2.1024802580e+00    4.5019877602e+00   -3.8264384268e+00    1.7239581688e+00    1.4067938403e+00   -7.1052468618e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    1.0000000000e+00
      1366   -2.1155770498e+00    4.5436069817e+00   -4.1012878049e+00    1.9857107551e+00    1.4173633664e+00   -7.3906657659e+00    1.8720145947e+00    3.2000000000e+01    8.7250024080e-05    9.9218750000e-01
      1367   -2.3014938727e+00    5.3779484007e+00   -3.5940310776e+00    1.2925372049e+00    1.6005681547e+00   -7.0666138270e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    1.0000000000e+00
      1368   -2.1607269591e+00    4.7866822090e+00   -3.8040246839e+00    1.6432977248e+00    1.5515995412e+00   -7.2276388198e+00    1.8720145947e+00    3.2000000000e+01    8.5999723524e-05    1.0000000000e+00
      1369   -2.1862607276e+00    4.9021273955e+00   -3.4969274721e+00    1.3106667446e+00    1.7125999004e+00   -7.0815419672e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.6093750000e-01
      1370   -2.2420872492e+00    5.0626483260e+00   -3.8406171455e+00    1.5985298963e+00    1.7755711850e+00   -7.4882029251e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    1.0000000000e+00
      1371   -2.3857179646e+00    5.8125877957e+00   -4.7189733199e+00    2.3332553553e+00    1.9298400844e+00   -8.5208279989e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.6093750000e-01
      1372   -2.2055711437e+00    4.9975451750e+00   -4.6420638898e+00    2.4364927460e+00    1.5653844307e+00   -8.0794629151e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.9218750000e-01
      1373   -2.1994659742e+00    4.9374065730e+00   -6.0283790876e+00    3.8289131135e+00    1.6868751958e+00   -9.5872688781e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.5312500000e-01
      1374   -2.2369346003e+00    5.1107317417e+00   -5.3687571084e+00    3.1318225081e+00    1.7477667264e+00   -8.9885384295e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    9.9218750000e-01
      1375   -2.1290393107e+00    4.6344474576e+00   -4.5794277313e+00    2.4503884205e+00    1.8566103756e+00   -8.3080527015e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    9.9218750000e-01
      1376   -2.0295215418e+00    4.2521815453e+00   -4.3479646473e+00    2.3184431055e+00    1.9383784568e+00   -8.1583576988e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
      1377   -2.2349179378e+00    5.1714541792e+00   -3.3588532185e+00    1.1239352807e+00    1.8294808391e+00   -7.0603486523e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    1.0000000000e+00
      1378   -1.9732103576e+00    4.0173430799e+00   -4.8937848465e+00    2.9205744889e+00    1.8211514205e+00   -8.5869508616e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.7656250000e-01
      1379   -2.1044747819e+00    4.5026984873e+00   -3.8108037047e+00    1.7063289229e+00    1.7902813170e+00   -7.4730996164e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.7656250000e-01
      1380   -2.1282401451e+00    4.6133388800e+00   -4.2354943473e+00    2.1072542022e+00    1.6726099425e+00   -7.7801188844e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.9218750000e-01
      1381   -2.1797582813e+00    4.8626118221e+00   -3.6360275959e+00    1.4562693146e+00    1.6740169537e+00   -7.1820591443e+00    1.8720145947e+00    3.2000000000e+01    8.6250249296e-05    1.0000000000e+00
      1382   -2.0683425218e+00    4.4588033458e+00   -4.6125490194e+00    2.5442064976e+00    1.8618845828e+00   -8.3464481969e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.9218750000e-01
      1383   -2.1912384623e+00    4.9265348567e+00   -4.3834866073e+00    2.1922481450e+00    1.7687925865e+00   -8.0242937884e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    1.0000000000e+00
      1384   -2.2457089456e+00    5.1763116340e+00   -4.1746192913e+00    1.9289103458e+00    1.8456352637e+00   -7.8922691497e+00    1.8720145947e+00    3.2000000000e+01    8.6000305600e-05    1.0000000000e+00
      1385   -2.0592561375e+00    4.3853533385e+00   -4.6219567434e+00    2.5627006059e+00    1.6144734508e+00   -8.1084447889e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.9218750000e-01
      1386   -1.9729945054e+00    3.9666908515e+00   -4.3151343820e+00    2.3421398766e+00    1.5508827087e+00   -7.7380316853e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    1.0000000000e+00
      1387   -1.9784552446e+00    4.0002537944e+00   -4.3527273870e+00    2.3742721424e+00    1.7730636861e+00   -7.9978056678e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.6875000000e-01
      1388   -2.0422313738e+00    4.3177152460e+00   -5.1724646092e+00    3.1302332353e+00    2.1826707671e+00   -9.2271499709e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    1.0000000000e+00
      1389   -2.1096477149e+00    4.6046668648e+00   -5.0749352416e+00    2.9652875267e+00    1.7576485912e+00   -8.7045984274e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.6875000000e-01
      1390   -2.1257848033e+00    4.6694594174e+00   -4.8064187601e+00    2.6806339568e+00    1.7138781271e+00   -8.3923114818e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    1.0000000000e+00
      1391   -1.9604601684e+00    3.9152517836e+00   -4.3164340715e+00    2.3559739031e+00    1.6452552296e+00   -7.8337038958e+00    1.8720145947e+00    3.2000000000e+01    8.6000305600e-05    1.0000000000e+00
      1392   -2.2271353805e+00    5.1766587080e+00   -6.1655753558e+00    3.9384399752e+00    1.6819022074e+00   -9.7194921579e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.9218750000e-01
      1393   -2.3259470153e+00    5.5325079543e+00   -5.2595240501e+00    2.9335770348e+00    1.8414491082e+00   -8.9729877529e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.8437500000e-01
      1394   -2.2600075248e+00    5.2340709135e+00   -5.1950261835e+00    2.9350186587e+00    1.8125571802e+00   -8.8795979584e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.8437500000e-01
      1395   -2.1959108943e+00    4.9003659185e+00   -4.5175798873e+00    2.3216689929e+00    1.6879842130e+00   -8.0775786949e+00    1.8720145947e+00    3.2000000000e+01    8.6250249296e-05    1.0000000000e+00
      1396   -2.2952120308e+00    5.3492771070e+00   -5.0927725776e+00    2.7975605469e+00    1.6303928032e+00   -8.5951799755e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.6875000000e-01
      1397   -2.3508462196e+00    5.7893282686e+00   -4.9737318827e+00    2.6228856631e+00    1.8911665981e+00   -8.7369130754e+00    1.8720145947e+00    3.2000000000e+01    8.6750136688e-05    9.9218750000e-01
      1398   -2.3300425484e+00    5.4961706273e+00   -4.4933458234e+00    2.1633032750e+00    1.9605160249e+00   -8.3258764430e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.8437500000e-01
      1399   -2.3043368581e+00    5.4104726548e+00   -5.2561213930e+00    2.9517845349e+00    2.0155703051e+00   -9.1437062927e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.7656250000e-01
      1400   -2.2784115094e+00    5.4240349482e+00   -4.9717698907e+00    2.6933583813e+00    2.0827341758e+00   -8.9265186612e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
      1401   -2.0846387813e+00    4.4270115884e+00   -3.8250669104e+00    1.7404281291e+00    1.6708653316e+00   -7.3679468367e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    1.0000000000e+00
      1402   -2.1707020356e+00    4.8046290896e+00   -3.9194224406e+00    1.7487204051e+00    1.6315657295e+00   -7.4230027648e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    1.0000000000e+00
