#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       705   -1.9606495151e+00    3.9621765191e+00   -4.5337786468e+00    2.5731291317e+00    1.8896754209e+00   -8.2954686623e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    1.0000000000e+00
       706   -1.8181072502e+00    3.3790756278e+00   -3.6791153063e+00    1.8610080560e+00    2.0662401366e+00   -7.6173700375e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.6875000000e-01
       707   -2.0534726902e+00    4.3344639116e+00   -4.1265555550e+00    2.0730828648e+00    1.9570428354e+00   -7.9556129851e+00    1.8720145947e+00    4.0000000000e+01    1.1675001588e-04    9.8750000000e-01
       708   -1.8433896552e+00    3.5361050200e+00   -4.0981850846e+00    2.2547954294e+00    1.9070658779e+00   -7.8772655571e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
       709   -2.0452860822e+00    4.3465506360e+00   -3.6122023250e+00    1.5669162428e+00    1.9531839713e+00   -7.4374008909e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       710   -2.1731350342e+00    4.8412228874e+00   -4.0177811313e+00    1.8446460971e+00    2.0061402638e+00   -7.8959359897e+00    1.8720145947e+00    4.0000000000e+01    1.1700001778e-04    9.8125000000e-01
       711   -2.2066217082e+00    5.0175504084e+00   -3.6921924256e+00    1.4855707174e+00    1.7476660955e+00   -7.3118731157e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8125000000e-01
       712   -2.3356705945e+00    5.5412849952e+00   -3.4631346873e+00    1.1274640928e+00    1.7283008095e+00   -7.0634500915e+00    1.8720145947e+00    4.0000000000e+01    1.1700019240e-04    1.0000000000e+00
       713   -2.2426702808e+00    5.1299529757e+00   -3.6901088665e+00    1.4474385857e+00    1.6786193383e+00   -7.2407427995e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       714   -2.0559215366e+00    4.3450217238e+00   -3.5683318565e+00    1.5124103200e+00    1.7926677326e+00   -7.2330141838e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       715   -2.0500714679e+00    4.3166725888e+00   -3.8459139658e+00    1.7958424980e+00    1.6745719549e+00   -7.3925005154e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    1.0000000000e+00
       716   -2.2087137186e+00    5.0398692611e+00   -4.2854071095e+00    2.0766933909e+00    1.8163099951e+00   -7.9737316993e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       717   -2.1479150328e+00    4.7596682891e+00   -3.7727779726e+00    1.6248629398e+00    1.7258696236e+00   -7.3706621908e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.9375000000e-01
       718   -1.9695529173e+00    3.9963591708e+00   -4.3717560607e+00    2.4022031434e+00    1.7937269348e+00   -8.0374975901e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.7500000000e-01
       719   -2.2762753391e+00    5.2629854882e+00   -3.6259841775e+00    1.3497088384e+00    1.5546092426e+00   -7.0526080147e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       720   -2.0289177887e+00    4.3322865648e+00   -3.4589570201e+00    1.4300392314e+00    1.9179357350e+00   -7.2489073498e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       721   -2.0714877415e+00    4.4848191223e+00   -4.7777161558e+00    2.7062284143e+00    1.7985478800e+00   -8.4482786304e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       722   -2.1358572255e+00    4.7681238630e+00   -5.0352391419e+00    2.8993819164e+00    1.8252970320e+00   -8.7325507686e+00    1.8720145947e+00    4.0000000000e+01    1.1874997290e-04    9.8125000000e-01
       723   -2.1285871598e+00    4.6505502624e+00   -4.5997273894e+00    2.4711402296e+00    1.6798864430e+00   -8.1516284271e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.6250000000e-01
       724   -2.2518576796e+00    5.1600575976e+00   -3.3298204232e+00    1.0779627436e+00    1.6573253982e+00   -6.8591604160e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.8750000000e-01
       725   -2.0951004345e+00    4.5271178118e+00   -2.9937552111e+00    8.9865477653e-01    1.8081671099e+00   -6.6739369156e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
       726   -1.8890669316e+00    3.8225719699e+00   -3.9407541868e+00    2.0516872552e+00    1.7399063509e+00   -7.5526751324e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       727   -2.0381659760e+00    4.2627449399e+00   -2.9356735159e+00    8.9750753990e-01    1.5492468516e+00   -6.3569349622e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       728   -1.8677171210e+00    3.8107975346e+00   -4.0049581317e+00    2.1372410107e+00    1.8336911181e+00   -7.7106638444e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       729   -2.2705930381e+00    5.3829943972e+00   -4.7105694005e+00    2.4399763624e+00    1.7753648191e+00   -8.3579488143e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.6875000000e-01
       730   -2.2505232757e+00    5.1566988048e+00   -3.9565769004e+00    1.7060536247e+00    1.8957630885e+00   -7.7243545836e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       731   -1.9431754758e+00    3.8774894808e+00   -4.1849362340e+00    2.2417607582e+00    1.7609171351e+00   -7.8178679637e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       732   -2.0590590085e+00    4.3526316586e+00   -4.3753940940e+00    2.3163350854e+00    1.5737406336e+00   -7.8211493222e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
       733   -2.1199276685e+00    4.5531364611e+00   -4.3053665779e+00    2.1854389093e+00    1.7769252141e+00   -7.9543063866e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       734   -2.3071140119e+00    5.4233777955e+00   -3.6630884627e+00    1.3559744508e+00    1.9664873300e+00   -7.5015903873e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.7500000000e-01
       735   -1.9165508905e+00    3.7562887042e+00   -3.9758426861e+00    2.0592917956e+00    1.8417380787e+00   -7.6895953594e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       736   -2.0710835712e+00    4.3706640556e+00   -3.9463238095e+00    1.8752402383e+00    1.8330760447e+00   -7.6514144489e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       737   -1.9281282801e+00    3.8635001003e+00   -4.0442282267e+00    2.1160999466e+00    1.7442001942e+00   -7.6604430156e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       738   -1.9894012611e+00    4.0398996693e+00   -3.7062894513e+00    1.7168881902e+00    1.8219864017e+00   -7.4002904476e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       739   -2.1408991029e+00    4.7173385358e+00   -4.2895907988e+00    2.1486916959e+00    1.8403028041e+00   -8.0019081975e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       740   -2.1514500288e+00    4.7886381907e+00   -3.7857070168e+00    1.6342569880e+00    1.8614449695e+00   -7.5191665810e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       741   -1.8657446728e+00    3.6796039175e+00   -4.1996114063e+00    2.3338667336e+00    2.3163889730e+00   -8.3880149740e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.6250000000e-01
       742   -2.0463007232e+00    4.3038475080e+00   -4.5127699372e+00    2.4664692141e+00    2.1786986275e+00   -8.5634831594e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
       743   -1.9892089230e+00    4.1450757049e+00   -4.3817640539e+00    2.3925551308e+00    1.8273853032e+00   -8.0811639517e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8125000000e-01
       744   -2.0070035613e+00    4.2200491302e+00   -3.7916208689e+00    1.7846173076e+00    1.7362141534e+00   -7.3998496170e+00    1.8720145947e+00    4.0000000000e+01    1.1950015323e-04    9.8750000000e-01
       745   -2.0281247349e+00    4.2737427598e+00   -4.2703259507e+00    2.2422012158e+00    1.7225386824e+00   -7.8648792277e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       746   -2.3043519009e+00    5.4448472962e+00   -4.5400504608e+00    2.2356985599e+00    1.8957983341e+00   -8.3078633895e+00    1.8720145947e+00    4.0000000000e+01    1.2000009883e-04    9.8125000000e-01
       747   -2.0696592317e+00    4.3862681621e+00   -3.6749655891e+00    1.6053063574e+00    1.9908969884e+00   -7.5378771721e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.8750000000e-01
       748   -2.1051074279e+00    4.5458647440e+00   -4.1066870973e+00    2.0015796694e+00    2.0655661286e+00   -8.0442678206e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       749   -1.9851650978e+00    4.0438386600e+00   -4.6000933514e+00    2.6149282536e+00    2.2498975589e+00   -8.7220055049e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       750   -2.0151611508e+00    4.2886937951e+00   -4.4951593478e+00    2.4799981970e+00    1.9039911233e+00   -8.2711650658e+00    1.8720145947e+00    4.0000000000e+01    1.3250007760e-04    9.6875000000e-01
       751   -1.9804852711e+00    4.0138660629e+00   -4.6887302857e+00    2.7082450146e+00    2.0192482185e+00   -8.5799930989e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8125000000e-01
       752   -1.8410286922e+00    3.5488540967e+00   -4.3359841912e+00    2.4949554990e+00    1.9772742402e+00   -8.1852730260e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.9375000000e-01
       753   -1.9091830763e+00    3.7831021992e+00   -4.8813753639e+00    2.9721922875e+00    1.8096603339e+00   -8.5630502924e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.8750000000e-01
       754   -2.1588533408e+00    4.7037332209e+00   -4.4358877003e+00    2.2770343595e+00    1.7071689927e+00   -8.0150712877e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.7500000000e-01
       755   -2.2105614246e+00    5.0329339322e+00   -4.4981230335e+00    2.2875616089e+00    1.8574824024e+00   -8.2276200305e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       756   -2.1853144077e+00    4.9119003876e+00   -4.0472051875e+00    1.8618907798e+00    1.7053872571e+00   -7.6246070392e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       757   -2.2374942290e+00    5.1229547272e+00   -4.1857746633e+00    1.9482804343e+00    1.6070019312e+00   -7.6647911892e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       758   -2.2948344620e+00    5.4967603801e+00   -5.7391829321e+00    3.4443484701e+00    1.5786675140e+00   -9.1898650407e+00    1.8720145947e+00    4.0000000000e+01    1.1650001397e-04    9.9375000000e-01
       759   -2.2284577551e+00    5.1570582056e+00   -5.9471962293e+00    3.7187384742e+00    1.6015013513e+00   -9.4207121752e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       760   -2.2444094841e+00    5.0921081487e+00   -4.0135380936e+00    1.7691286096e+00    1.4783302597e+00   -7.3638829480e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.9375000000e-01
       761   -2.3424321930e+00    5.6286969231e+00   -3.9992032543e+00    1.6567710613e+00    1.6130501340e+00   -7.4842679829e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    1.0000000000e+00
       762   -2.1299301795e+00    4.6087967299e+00   -4.5657654434e+00    2.4358352640e+00    1.6661539693e+00   -8.1039340074e+00    1.8720145947e+00    4.0000000000e+01    1.1725019431e-04    9.8750000000e-01
       763   -2.2252008583e+00    5.0470038387e+00   -3.9906818027e+00    1.7654809444e+00    1.5280597048e+00   -7.3907561022e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       764   -2.0642848366e+00    4.3682165897e+00   -3.6743774864e+00    1.6100926499e+00    1.6376269271e+00   -7.1840190081e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8125000000e-01
       765   -2.1921311863e+00    4.8947150667e+00   -3.7186884266e+00    1.5265572403e+00    1.7232399526e+00   -7.3139429739e+00    1.8720145947e+00    4.0000000000e+01    1.2800004333e-04    9.8750000000e-01
       766   -2.4326894543e+00    6.1203969163e+00   -3.4877438710e+00    1.0550544168e+00    1.7235615167e+00   -7.0833199824e+00    1.8720145947e+00    4.0000000000e+01    1.1375016766e-04    9.8125000000e-01
       767   -2.2091218652e+00    5.0339339879e+00   -3.7577605238e+00    1.5486386586e+00    1.5782817960e+00   -7.2080569144e+00    1.8720145947e+00    4.0000000000e+01    1.1374993483e-04    9.8750000000e-01
       768   -2.1497005651e+00    4.7370616468e+00   -3.3172649967e+00    1.1675644316e+00    1.5746214435e+00   -6.7639010349e+00    1.8720145947e+00    4.0000000000e+01    1.1424993863e-04    9.9375000000e-01
       769   -2.1840294293e+00    4.9115466532e+00   -4.2132636294e+00    2.0292342001e+00    1.7194420535e+00   -7.8047202776e+00    1.8720145947e+00    4.0000000000e+01    1.1375016766e-04    9.8125000000e-01
       770   -2.2404844177e+00    5.1077887860e+00   -3.8212213255e+00    1.5807369079e+00    1.6088381561e+00   -7.3020740762e+00    1.8720145947e+00    4.0000000000e+01    1.1349993292e-04    1.0000000000e+00
       771   -1.9767002823e+00    3.9875286282e+00   -4.0749568472e+00    2.0982565649e+00    1.4989214732e+00   -7.4458929150e+00    1.8720145947e+00    4.0000000000e+01    1.1399993673e-04    9.8750000000e-01
       772   -2.0558844840e+00    4.3165826121e+00   -3.2992504281e+00    1.2433659441e+00    1.6874063823e+00   -6.8586714050e+00    1.8720145947e+00    4.0000000000e+01    1.3049982954e-04    9.6875000000e-01
       773   -2.1120262367e+00    4.5880940437e+00   -5.1568414440e+00    3.0448152073e+00    2.0339735150e+00   -9.0628295537e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       774   -2.0478573309e+00    4.3268431011e+00   -5.5822508135e+00    3.5343934827e+00    2.0512531960e+00   -9.5055186042e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       775   -2.0649156186e+00    4.4710302339e+00   -5.8684435355e+00    3.8035279169e+00    1.9356566447e+00   -9.6761147749e+00    1.8720145947e+00    4.0000000000e+01    1.1849997099e-04    9.9375000000e-01
       776   -1.9334658370e+00    3.8650515600e+00   -4.8455885702e+00    2.9121227332e+00    2.1024150467e+00   -8.8200182115e+00    1.8720145947e+00    4.0000000000e+01    1.5324994456e-04    9.9375000000e-01
       777   -2.2941670609e+00    5.3907758238e+00   -3.7902791447e+00    1.4961120839e+00    1.9879944181e+00   -7.6502881575e+00    1.8720145947e+00    4.0000000000e+01    1.3499992201e-04    9.9375000000e-01
       778   -2.1757958012e+00    4.9348019283e+00   -3.8023926893e+00    1.6265968881e+00    1.8100235059e+00   -7.4844307898e+00    1.8720145947e+00    4.0000000000e+01    1.4575000387e-04    9.8125000000e-01
       779   -2.1518010670e+00    4.7243539025e+00   -3.3264580670e+00    1.1746570000e+00    1.5505905351e+00   -6.7490631967e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
       780   -2.1453890862e+00    4.6915813025e+00   -3.4025820834e+00    1.2571929972e+00    1.5143258380e+00   -6.7889225160e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       781   -1.9882298613e+00    4.0906306646e+00   -3.6033050179e+00    1.6150751566e+00    1.7234745396e+00   -7.1987941522e+00    1.8720145947e+00    4.0000000000e+01    1.1700001778e-04    1.0000000000e+00
       782   -2.1845693400e+00    4.9033988965e+00   -4.7558121660e+00    2.5712428261e+00    1.7769379236e+00   -8.4047646843e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       783   -2.2308461606e+00    5.0936041532e+00   -3.7096908735e+00    1.4788447128e+00    1.7195081683e+00   -7.3012136364e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.8125000000e-01
       784   -2.3979983135e+00    5.8333647002e+00   -4.7339814059e+00    2.3359830924e+00    1.9016327674e+00   -8.5076287679e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       785   -2.2516560474e+00    5.1846660721e+00   -4.4264811146e+00    2.1748250672e+00    1.8540217758e+00   -8.1525174850e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8125000000e-01
       786   -2.3765110018e+00    5.8879855520e+00   -5.1459753324e+00    2.7694643306e+00    2.0621366593e+00   -9.0801265864e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       787   -2.2541180471e+00    5.2090888385e+00   -4.7495982444e+00    2.4954801974e+00    2.2196261672e+00   -8.8412390063e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
