#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1264   -2.1259103894e+00    4.6247344303e+00   -4.2469189116e+00    2.1210085222e+00    1.6789735567e+00   -7.7979070629e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.7656250000e-01
      1265   -2.2116678370e+00    4.9546232822e+00   -2.9513420146e+00    7.3967417757e-01    1.7417090595e+00   -6.5650656687e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
      1266   -2.2438584866e+00    5.1320331975e+00   -2.8342209572e+00    5.9036247061e-01    1.7953337151e+00   -6.5015692670e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.8437500000e-01
      1267   -2.3374206250e+00    5.5790599861e+00   -3.1090932564e+00    7.7167263138e-01    1.7776638768e+00   -6.7587717278e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
      1268   -2.3127244141e+00    5.4519301864e+00   -3.6597769484e+00    1.3470525344e+00    1.8523200101e+00   -7.3841115531e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.6875000000e-01
      1269   -2.2754125168e+00    5.2918012475e+00   -3.1226345751e+00    8.4722205833e-01    1.7275302354e+00   -6.7221794051e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.8437500000e-01
      1270   -2.3697608086e+00    5.8033964687e+00   -3.7328604875e+00    1.3630996789e+00    1.6076716128e+00   -7.2125466950e+00    1.8720145947e+00    3.2000000000e+01    8.4750237875e-05    9.8437500000e-01
      1271   -2.1912705891e+00    4.9183666914e+00   -3.1537406036e+00    9.6247001444e-01    1.6733098201e+00   -6.6990650183e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    1.0000000000e+00
      1272   -2.0548805412e+00    4.3953142416e+00   -3.1881417304e+00    1.1332611892e+00    2.2754319955e+00   -7.3355883205e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    1.0000000000e+00
      1273   -1.8261249554e+00    3.4971288404e+00   -4.0206837076e+00    2.1945587522e+00    2.2103045752e+00   -8.1030028775e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
      1274   -2.0652634120e+00    4.4370895653e+00   -4.1824548234e+00    2.1171914114e+00    2.0294489392e+00   -8.0839183572e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.7656250000e-01
      1275   -1.9808036592e+00    4.0839603952e+00   -3.8236756195e+00    1.8428719604e+00    1.9167310934e+00   -7.6124213076e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    1.0000000000e+00
      1276   -1.9135825801e+00    3.8475538679e+00   -3.7767851097e+00    1.8632025296e+00    1.9103775153e+00   -7.5591772196e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.8437500000e-01
      1277   -2.0657293860e+00    4.4836877940e+00   -3.5548690630e+00    1.4891396770e+00    1.7923226316e+00   -7.2192062893e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.9218750000e-01
      1278   -2.0393010556e+00    4.4030117894e+00   -2.6889642402e+00    6.4966318458e-01    1.8102928217e+00   -6.3712716565e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.8437500000e-01
      1279   -2.1928794576e+00    5.1409681453e+00   -5.0298444475e+00    2.8369649899e+00    2.1681219133e+00   -9.0699809554e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.9218750000e-01
      1280   -2.1367668315e+00    4.8416982861e+00   -5.3339159102e+00    3.1971490787e+00    2.0823951926e+00   -9.2883256975e+00    1.8720145947e+00    3.2000000000e+01    8.5249776021e-05    9.8437500000e-01
      1281   -2.1612555352e+00    4.9114697624e+00   -3.9551582392e+00    1.7939027040e+00    1.9598926570e+00   -7.7870654909e+00    1.8720145947e+00    3.2000000000e+01    8.5500185378e-05    9.9218750000e-01
      1282   -2.4789729054e+00    6.2808205169e+00   -4.5215654445e+00    2.0425925391e+00    2.2291731664e+00   -8.6227532055e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    1.0000000000e+00
      1283   -2.1861934389e+00    4.9041110631e+00   -4.3632685583e+00    2.1770751193e+00    2.1551370517e+00   -8.3904202047e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
      1284   -2.0395888629e+00    4.2764310140e+00   -3.8971091463e+00    1.8575202834e+00    2.0642154485e+00   -7.8333391894e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.7656250000e-01
      1285   -2.1753800852e+00    4.8128397263e+00   -3.5231429329e+00    1.3477628477e+00    1.8261074128e+00   -7.2212649404e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    1.0000000000e+00
      1286   -2.1816990180e+00    4.8465171571e+00   -4.2747816654e+00    2.0930826474e+00    1.6814162867e+00   -7.8282125468e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
      1287   -2.1923177440e+00    4.8821588038e+00   -3.9511091829e+00    1.7587914388e+00    1.7220946018e+00   -7.5452183793e+00    1.8720145947e+00    3.2000000000e+01    8.9999986812e-05    9.8437500000e-01
      1288   -2.0789424198e+00    4.4379312849e+00   -3.4377875344e+00    1.3588451146e+00    1.7955398531e+00   -7.1053419822e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.6093750000e-01
      1289   -2.2459923779e+00    5.1409443632e+00   -3.0681604194e+00    8.2216804155e-01    1.8304394994e+00   -6.7706145135e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.8437500000e-01
      1290   -2.1925967871e+00    5.0295046219e+00   -3.2559564317e+00    1.0633596446e+00    2.0604587687e+00   -7.1884297951e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    1.0000000000e+00
      1291   -2.1276618438e+00    4.7722526593e+00   -3.2567299195e+00    1.1290680757e+00    2.3741613665e+00   -7.5029058806e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.8437500000e-01
      1292   -2.0270248811e+00    4.3845311692e+00   -3.2257146232e+00    1.1986897422e+00    2.1954492642e+00   -7.2931784821e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.9218750000e-01
      1293   -2.0229682643e+00    4.2122012673e+00   -3.1927299852e+00    1.1697617209e+00    2.2909925402e+00   -7.3557371201e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1294   -1.7150097812e+00    3.0855927297e+00   -4.4493690589e+00    2.7343592777e+00    2.5098787556e+00   -8.8312624091e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.6875000000e-01
      1295   -2.0365225904e+00    4.2346063806e+00   -3.5915274427e+00    1.5550048523e+00    2.2290526955e+00   -7.6925947328e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.9218750000e-01
      1296   -2.1704342579e+00    4.8315203410e+00   -4.5143684568e+00    2.3439341989e+00    1.9741612406e+00   -8.3605442921e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
      1297   -2.1484845397e+00    4.8334256608e+00   -3.8249778445e+00    1.6764933048e+00    1.8431334501e+00   -7.5401258893e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.7656250000e-01
      1298   -2.0669221760e+00    4.5286976050e+00   -3.0524126723e+00    9.8549049629e-01    1.7347303777e+00   -6.6591576447e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    1.0000000000e+00
      1299   -1.8919172414e+00    3.7877288497e+00   -3.9158310773e+00    2.0239138359e+00    1.9019163351e+00   -7.6897620071e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.8437500000e-01
      1300   -2.2485376030e+00    5.1494126528e+00   -4.0468056294e+00    1.7982680264e+00    1.8701546799e+00   -7.7889749039e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.7656250000e-01
      1301   -2.2519681942e+00    5.1336277757e+00   -3.4936033402e+00    1.2416351460e+00    1.7204932589e+00   -7.0861111938e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
      1302   -2.3018903715e+00    5.3888310162e+00   -3.2786171809e+00    9.7672680937e-01    1.7606681527e+00   -6.9112999282e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
      1303   -2.4242359932e+00    6.0263332977e+00   -4.1201988783e+00    1.6959628851e+00    1.7897395069e+00   -7.7819529799e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.9218750000e-01
      1304   -2.4181471535e+00    5.9149926816e+00   -3.6490711401e+00    1.2309239866e+00    1.8856214396e+00   -7.4067071744e+00    1.8720145947e+00    3.2000000000e+01    8.4999715909e-05    1.0000000000e+00
      1305   -2.2684232343e+00    5.3050739315e+00   -4.0750353159e+00    1.8066120816e+00    2.0922457989e+00   -8.0392957094e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.8437500000e-01
      1306   -2.2356452488e+00    5.1308575321e+00   -4.6171083017e+00    2.3814630529e+00    2.2099901588e+00   -8.6991130552e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.8437500000e-01
      1307   -2.0612562452e+00    4.3188539757e+00   -4.3326563134e+00    2.2714000682e+00    2.1137769592e+00   -8.3184478673e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
      1308   -2.1783757035e+00    4.8351075117e+00   -3.9854900641e+00    1.8071143606e+00    2.1900871967e+00   -8.0475918555e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
      1309   -2.3306046191e+00    5.5361439824e+00   -4.6973298310e+00    2.3667252120e+00    2.0784733462e+00   -8.6478177719e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.9218750000e-01
      1310   -2.2338266079e+00    5.0868767161e+00   -4.0134704242e+00    1.7796438163e+00    2.0920833507e+00   -7.9775683695e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.7656250000e-01
      1311   -2.1607026892e+00    4.7275569724e+00   -3.6733797037e+00    1.5126770145e+00    2.0696145473e+00   -7.6150088457e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.8437500000e-01
      1312   -2.0548443392e+00    4.3629477067e+00   -3.5524195464e+00    1.4975752073e+00    2.0303955586e+00   -7.4548296997e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.7656250000e-01
      1313   -2.1332589292e+00    4.6440544025e+00   -3.5916865361e+00    1.4584276069e+00    1.9815576142e+00   -7.4452587450e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    1.0000000000e+00
      1314   -2.1996016234e+00    4.9265271536e+00   -4.5783189541e+00    2.3787173307e+00    2.2634795476e+00   -8.7138130964e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    1.0000000000e+00
      1315   -2.2714889181e+00    5.2568374986e+00   -4.3880278285e+00    2.1165389105e+00    2.0072521693e+00   -8.2672945925e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    1.0000000000e+00
      1316   -2.2729809404e+00    5.2741554299e+00   -4.6472552019e+00    2.3742742615e+00    1.9864616444e+00   -8.5057314410e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.9218750000e-01
      1317   -2.3189000363e+00    5.5022365540e+00   -5.3150490640e+00    2.9961490276e+00    1.7644767566e+00   -8.9515404152e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.6875000000e-01
      1318   -2.2160326845e+00    5.0207666468e+00   -4.1385776613e+00    1.9225449768e+00    1.8223287749e+00   -7.8329210309e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.6875000000e-01
      1319   -2.2634501874e+00    5.1878354079e+00   -4.9080870413e+00    2.6446368539e+00    2.0023686981e+00   -8.7824703340e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    1.0000000000e+00
      1320   -2.2583075878e+00    5.2951858632e+00   -6.3417628578e+00    4.0834552700e+00    1.9246329367e+00   -1.0138410389e+01    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.9218750000e-01
      1321   -2.2702059188e+00    5.3580047440e+00   -4.6920082037e+00    2.4218022849e+00    1.6386647741e+00   -8.2026875724e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.8437500000e-01
      1322   -2.0784954270e+00    4.3848385683e+00   -3.4611679971e+00    1.3826725701e+00    1.5692092293e+00   -6.9023918210e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    1.0000000000e+00
      1323   -2.0790237812e+00    4.3637229403e+00   -3.7826663926e+00    1.7036426114e+00    1.9246973307e+00   -7.5793783179e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    1.0000000000e+00
      1324   -2.3484486942e+00    5.6759295762e+00   -3.3985019441e+00    1.0500532499e+00    2.1649303742e+00   -7.4354469129e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.7656250000e-01
      1325   -1.9812673423e+00    4.0424831846e+00   -4.2189375713e+00    2.2376702290e+00    1.9408244791e+00   -8.0317766451e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.9218750000e-01
      1326   -2.2441636322e+00    5.1781351372e+00   -4.7648349258e+00    2.5206712937e+00    1.9513726332e+00   -8.5882221537e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.9218750000e-01
      1327   -2.3863541388e+00    5.8401998573e+00   -3.9722941402e+00    1.5859400015e+00    1.8866745586e+00   -7.7309832935e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    1.0000000000e+00
      1328   -2.2275020132e+00    5.1246063603e+00   -3.6822352775e+00    1.4547332643e+00    2.2012066275e+00   -7.7554564997e+00    1.8720145947e+00    3.2000000000e+01    8.5250241682e-05    1.0000000000e+00
      1329   -2.2828869572e+00    5.4536712659e+00   -4.0936393718e+00    1.8107524146e+00    2.4033466311e+00   -8.3690005976e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.9218750000e-01
      1330   -2.1339944250e+00    4.7213169400e+00   -4.6584984448e+00    2.5245040199e+00    2.0327834055e+00   -8.5632964450e+00    1.8720145947e+00    3.2000000000e+01    8.4999715909e-05    1.0000000000e+00
      1331   -2.0739147149e+00    4.4515813775e+00   -4.8010712915e+00    2.7271565765e+00    2.1517722939e+00   -8.8248581800e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    1.0000000000e+00
      1332   -2.0340041498e+00    4.3185914127e+00   -4.8093139852e+00    2.7753098354e+00    2.2949836956e+00   -8.9763122754e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.6093750000e-01
      1333   -1.8185144831e+00    3.4399747116e+00   -4.1968044308e+00    2.3782899477e+00    1.9593471084e+00   -8.0281661339e+00    1.8720145947e+00    3.2000000000e+01    8.4999715909e-05    9.8437500000e-01
      1334   -1.9726376423e+00    3.9448739630e+00   -4.7565240822e+00    2.7838864400e+00    2.0096425003e+00   -8.6381811772e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
      1335   -2.1185749262e+00    4.5500345643e+00   -4.1898622936e+00    2.0712873674e+00    1.9427914929e+00   -8.0046683812e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    1.0000000000e+00
      1336   -2.0962649945e+00    4.4941989087e+00   -4.5493340975e+00    2.4530691030e+00    1.7554955079e+00   -8.1768442000e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1337   -1.9626689187e+00    3.9776175460e+00   -4.6704189105e+00    2.7077499918e+00    1.7177264364e+00   -8.2601599415e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.9218750000e-01
      1338   -2.0898554447e+00    4.4932184195e+00   -3.7475499814e+00    1.6576945367e+00    1.7383615961e+00   -7.3579261721e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    1.0000000000e+00
      1339   -2.2354889092e+00    5.1847522085e+00   -3.8461162898e+00    1.6106273806e+00    1.8477622430e+00   -7.5658931275e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
      1340   -2.1150904842e+00    4.7248828885e+00   -4.1761049536e+00    2.0610144694e+00    1.8660158111e+00   -7.9141353593e+00    1.8720145947e+00    3.2000000000e+01    8.4750237875e-05    1.0000000000e+00
      1341   -2.0572850314e+00    4.2798771493e+00   -4.3288601158e+00    2.2715750844e+00    1.8321243031e+00   -8.0329990135e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.7656250000e-01
      1342   -1.9455686204e+00    3.8836189748e+00   -4.8027051987e+00    2.8571365784e+00    1.7909500426e+00   -8.4656698360e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.9218750000e-01
      1343   -2.0313779198e+00    4.2517980573e+00   -4.1741497143e+00    2.1427717944e+00    1.8593196994e+00   -7.9054840083e+00    1.8720145947e+00    3.2000000000e+01    8.5250241682e-05    9.9218750000e-01
      1344   -2.2891268971e+00    5.4726111892e+00   -4.0598587675e+00    1.7707318704e+00    2.0929651619e+00   -8.0248385241e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.9218750000e-01
      1345   -2.2895353197e+00    5.7238424251e+00   -4.7923799510e+00    2.5028446313e+00    2.1703101721e+00   -8.8347047177e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.8437500000e-01
      1346   -2.1228071368e+00    4.6778541326e+00   -3.8694040184e+00    1.7465968816e+00    1.8186562280e+00   -7.5600748411e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    1.0000000000e+00
      1347   -1.9611573989e+00    4.0399799078e+00   -3.7948752756e+00    1.8337178767e+00    1.8106170578e+00   -7.4775069280e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.8437500000e-01
