#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1017   -2.1722376245e+00    4.8213715604e+00   -2.8492799064e+00    6.7704228194e-01    1.7748056738e+00   -6.4961001749e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    1.0000000000e+00
      1018   -1.9938027849e+00    4.0400969492e+00   -3.0675275806e+00    1.0737247957e+00    1.6284377336e+00   -6.5679799088e+00    1.8720145947e+00    3.2000000000e+01    9.8249758594e-05    1.0000000000e+00
      1019   -1.9170206110e+00    3.7641994403e+00   -3.8941659533e+00    1.9771453423e+00    1.4900920040e+00   -7.2562725520e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.9218750000e-01
      1020   -2.0790434897e+00    4.3991811726e+00   -3.4565402612e+00    1.3774967715e+00    1.7129506998e+00   -7.0415055557e+00    1.8720145947e+00    3.2000000000e+01    9.8000164144e-05    9.8437500000e-01
      1021   -2.1832184104e+00    4.9034129997e+00   -3.6905005968e+00    1.5072821863e+00    1.8335286752e+00   -7.3960438666e+00    1.8720145947e+00    3.2000000000e+01    9.8999822512e-05    9.9218750000e-01
      1022   -2.2752347200e+00    5.3973516548e+00   -4.7595356574e+00    2.4843009374e+00    2.1032402797e+00   -8.7347905318e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.8437500000e-01
      1023   -2.0946020509e+00    4.4448902950e+00   -3.6676773959e+00    1.5730753449e+00    1.8675939289e+00   -7.4072859195e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.9218750000e-01
      1024   -2.0562362444e+00    4.3358931083e+00   -3.7153650949e+00    1.6591288506e+00    1.8408547512e+00   -7.4282344407e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    9.8437500000e-01
      1025   -2.2765626136e+00    5.4027681894e+00   -4.5939880482e+00    2.3174254346e+00    2.1715395856e+00   -8.6375422285e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
      1026   -2.0600421880e+00    4.3634784223e+00   -4.3890060125e+00    2.3289638245e+00    2.0810147098e+00   -8.3420353170e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.7656250000e-01
      1027   -2.1297199632e+00    4.6022214755e+00   -4.8359789172e+00    2.7062589540e+00    2.1179085034e+00   -8.8259020152e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    1.0000000000e+00
      1028   -2.0607515556e+00    4.4528507771e+00   -4.7424035909e+00    2.6816520353e+00    2.1426284709e+00   -8.7570466565e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.9218750000e-01
      1029   -1.9961067134e+00    4.2007345894e+00   -4.9008999876e+00    2.9047932743e+00    2.2430723371e+00   -9.0159869194e+00    1.8720145947e+00    3.2000000000e+01    9.8000164144e-05    9.9218750000e-01
      1030   -2.3076568883e+00    5.4469900362e+00   -4.7408245163e+00    2.4331676281e+00    2.0210497033e+00   -8.6338888142e+00    1.8720145947e+00    3.2000000000e+01    9.8000164144e-05    9.7656250000e-01
      1031   -2.2219931522e+00    5.0498041108e+00   -4.4294892004e+00    2.2074960483e+00    2.0332890877e+00   -8.3347928828e+00    1.8720145947e+00    3.2000000000e+01    9.8249758594e-05    1.0000000000e+00
      1032   -2.3025566990e+00    5.5422299512e+00   -5.2584476483e+00    2.9558909494e+00    2.2192107859e+00   -9.3496730289e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.9218750000e-01
      1033   -2.0735686868e+00    4.4224034735e+00   -5.5897332366e+00    3.5161645498e+00    2.0385620411e+00   -9.5003098724e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.8437500000e-01
      1034   -2.2862845359e+00    5.4049744314e+00   -4.7633818956e+00    2.4770973596e+00    2.1871274417e+00   -8.8225239319e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    1.0000000000e+00
      1035   -2.0539493358e+00    4.3303382182e+00   -4.3691587563e+00    2.3152094205e+00    2.0756104884e+00   -8.3167838393e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    1.0000000000e+00
      1036   -1.9945442934e+00    4.0476968249e+00   -3.9153169428e+00    1.9207726493e+00    2.0568939430e+00   -7.8442254804e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.8437500000e-01
      1037   -2.0670723735e+00    4.3631490713e+00   -3.9787307700e+00    1.9116583964e+00    1.9228476444e+00   -7.7735930090e+00    1.8720145947e+00    3.2000000000e+01    9.8750228062e-05    1.0000000000e+00
      1038   -2.1369317805e+00    4.6361323995e+00   -4.0413674202e+00    1.9044356398e+00    1.8250248218e+00   -7.7384068366e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.9218750000e-01
      1039   -1.9548721666e+00    3.9048206274e+00   -5.2343250140e+00    3.2794528474e+00    1.7744703710e+00   -8.8808099797e+00    1.8720145947e+00    3.2000000000e+01    9.8249642178e-05    9.7656250000e-01
      1040   -2.1394965521e+00    4.7814279797e+00   -5.5368203560e+00    3.3973238039e+00    1.7743247319e+00   -9.1831596826e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.9218750000e-01
      1041   -2.1628404966e+00    4.9510364555e+00   -4.6156264561e+00    2.4527859595e+00    1.8744261183e+00   -8.3620671690e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.7656250000e-01
      1042   -2.1301067683e+00    4.6689019879e+00   -4.6847649771e+00    2.5546582087e+00    1.7573149745e+00   -8.3140945462e+00    1.8720145947e+00    3.2000000000e+01    1.0024989024e-04    1.0000000000e+00
      1043   -2.0806559380e+00    4.4378165871e+00   -3.6652564552e+00    1.5846005172e+00    1.9065435682e+00   -7.4438146180e+00    1.8720145947e+00    3.2000000000e+01    1.1125009041e-04    9.9218750000e-01
      1044   -1.9746228791e+00    3.9265511257e+00   -3.2432135361e+00    1.2685906570e+00    1.7329651494e+00   -6.8481932801e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
      1045   -1.9811018478e+00    4.0964277431e+00   -4.9858854324e+00    3.0047835846e+00    1.6974265995e+00   -8.5553266265e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.6093750000e-01
      1046   -2.2987939933e+00    5.4460815658e+00   -4.1911506741e+00    1.8923566808e+00    1.5992464120e+00   -7.6624116808e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    1.0000000000e+00
      1047   -2.1154784351e+00    4.6333741194e+00   -4.3062558875e+00    2.1907774524e+00    1.6281509729e+00   -7.8064214551e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
      1048   -2.0351820610e+00    4.2365584583e+00   -4.0348610625e+00    1.9996790015e+00    1.6521973373e+00   -7.5590729944e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
      1049   -2.0475610393e+00    4.3123218127e+00   -3.3614078129e+00    1.3138467736e+00    1.6835291149e+00   -6.9169515224e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.6875000000e-01
      1050   -2.2175296721e+00    5.0546872572e+00   -3.4789415116e+00    1.2614118395e+00    1.6237988731e+00   -6.9747549794e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
      1051   -2.3034228103e+00    5.3564410863e+00   -3.2246325953e+00    9.2120978501e-01    1.7074237530e+00   -6.8040709429e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
      1052   -2.2730021071e+00    5.2635853295e+00   -3.3959829031e+00    1.1229807959e+00    1.7839731263e+00   -7.0519706240e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.7656250000e-01
      1053   -2.0087812403e+00    4.1066324417e+00   -3.7384487732e+00    1.7296675329e+00    1.8516236673e+00   -7.4620870351e+00    1.8720145947e+00    3.2000000000e+01    9.5249852166e-05    9.8437500000e-01
      1054   -2.0927604876e+00    4.4890408162e+00   -4.9229916903e+00    2.8302312027e+00    1.8592141277e+00   -8.6542204126e+00    1.8720145947e+00    3.2000000000e+01    9.4999908470e-05    9.9218750000e-01
      1055   -1.9956017150e+00    4.0563726632e+00   -3.7185460735e+00    1.7229443585e+00    1.7891921407e+00   -7.3797528089e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.5312500000e-01
      1056   -2.2867630500e+00    5.3280189050e+00   -3.0448378346e+00    7.5807478459e-01    1.5997021667e+00   -6.5165545960e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.8437500000e-01
      1057   -2.0263607486e+00    4.1925276860e+00   -4.1616421682e+00    2.1352814195e+00    1.5768693578e+00   -7.6105261207e+00    1.8720145947e+00    3.2000000000e+01    9.7000040114e-05    1.0000000000e+00
      1058   -2.0726370171e+00    4.4006141141e+00   -2.9536329025e+00    8.8099588533e-01    1.6454879032e+00   -6.4711354003e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
      1059   -2.0903525447e+00    4.4204824781e+00   -2.9099598304e+00    8.1960728567e-01    1.6919060780e+00   -6.4738805030e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
      1060   -2.0461014160e+00    4.2224696980e+00   -3.1496113281e+00    1.1035099121e+00    1.7415917122e+00   -6.7632176349e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.8437500000e-01
      1061   -2.0176714126e+00    4.1813173211e+00   -3.0726446410e+00    1.0549732285e+00    1.8521751466e+00   -6.7968343823e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
      1062   -2.2034096985e+00    4.9442203820e+00   -3.2735247009e+00    1.0701150024e+00    1.8829685929e+00   -7.0285078884e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    1.0000000000e+00
      1063   -2.0826287897e+00    4.4261754420e+00   -3.8345895669e+00    1.7519607773e+00    1.9464653322e+00   -7.6530694938e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
      1064   -2.1245572631e+00    4.5570660825e+00   -3.7906336596e+00    1.6660763966e+00    1.8137793683e+00   -7.4764276226e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
      1065   -2.1511855263e+00    4.6981465336e+00   -2.9135271827e+00    7.6234165639e-01    1.8238583948e+00   -6.6094001721e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.8437500000e-01
      1066   -2.1039449222e+00    4.5406955451e+00   -3.6140449161e+00    1.5100999939e+00    1.7845701260e+00   -7.2706296368e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    1.0000000000e+00
      1067   -2.0603011036e+00    4.3740961270e+00   -4.5668782341e+00    2.5065771304e+00    1.9318767897e+00   -8.3707696185e+00    1.8720145947e+00    3.2000000000e+01    9.5250201412e-05    9.6093750000e-01
      1068   -2.1797266823e+00    4.9094794343e+00   -5.0022631779e+00    2.8225364956e+00    2.2289796255e+00   -9.1032573981e+00    1.8720145947e+00    3.2000000000e+01    9.5000257716e-05    9.9218750000e-01
      1069   -2.1870079171e+00    4.9016399955e+00   -5.4434747206e+00    3.2564668034e+00    2.0230769218e+00   -9.3385662370e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.6875000000e-01
      1070   -2.2535177364e+00    5.1841866797e+00   -4.4045666041e+00    2.1510488677e+00    2.1080582502e+00   -8.3846394489e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.8437500000e-01
      1071   -2.3634209970e+00    5.6849187485e+00   -3.5845941658e+00    1.2211731688e+00    2.3211449188e+00   -7.7777536793e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.9218750000e-01
      1072   -2.2186736408e+00    4.9853137555e+00   -3.7955037221e+00    1.5768300814e+00    1.9326037262e+00   -7.6001220430e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    1.0000000000e+00
      1073   -2.0143159391e+00    4.1441206123e+00   -3.7818637157e+00    1.7675477765e+00    1.8017934823e+00   -7.4556717926e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    1.0000000000e+00
      1074   -2.1716035037e+00    4.8047879840e+00   -3.6455805108e+00    1.4739770071e+00    1.7872588779e+00   -7.3048539834e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    1.0000000000e+00
      1075   -2.2059250969e+00    4.9680804984e+00   -4.2003920443e+00    1.9944669474e+00    1.8506153622e+00   -7.9230220011e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
      1076   -2.1762370113e+00    4.7972919158e+00   -3.7235410183e+00    1.5473040070e+00    1.9745094746e+00   -7.5700650875e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
      1077   -2.2833393097e+00    5.4062451672e+00   -5.2875032816e+00    3.0041639719e+00    2.1030328963e+00   -9.2625507725e+00    1.8720145947e+00    3.2000000000e+01    9.5749739558e-05    9.7656250000e-01
      1078   -2.1665965321e+00    4.8150842328e+00   -4.9884355997e+00    2.8218390676e+00    1.8547285409e+00   -8.7151787353e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    1.0000000000e+00
      1079   -2.2123422256e+00    5.0018193835e+00   -5.0441750930e+00    2.8318328673e+00    1.9003725800e+00   -8.8165622676e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
      1080   -2.1223402928e+00    4.5830077724e+00   -5.3788084673e+00    3.2564681744e+00    1.7556875101e+00   -9.0065105721e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.5312500000e-01
      1081   -2.0707284360e+00    4.4078373392e+00   -4.1690907010e+00    2.0983622650e+00    1.8140995849e+00   -7.8552048806e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
      1082   -2.1213191617e+00    4.5752797205e+00   -3.4844912425e+00    1.3631720808e+00    1.8120262841e+00   -7.1685321213e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    1.0000000000e+00
      1083   -2.3439574943e+00    5.5882683278e+00   -3.4533827523e+00    1.1094252581e+00    1.7643173867e+00   -7.0897147337e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
      1084   -2.2614047138e+00    5.1818807009e+00   -2.7169243144e+00    4.5551960063e-01    3.0074546557e+00   -7.5963935648e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.9218750000e-01
      1085   -2.3501969794e+00    5.6779009041e+00   -3.6932620233e+00    1.3430650439e+00    1.9973904642e+00   -7.5626670822e+00    1.8720145947e+00    3.2000000000e+01    9.5249852166e-05    9.9218750000e-01
      1086   -2.3087271701e+00    5.6725261635e+00   -4.8341226825e+00    2.5253955124e+00    1.8654166990e+00   -8.5715539762e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
      1087   -2.2411037406e+00    5.0938130410e+00   -3.7522275019e+00    1.5111237613e+00    1.7447292690e+00   -7.3689713655e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
      1088   -2.2763124722e+00    5.3070984328e+00   -4.2994839309e+00    2.0231714587e+00    1.8881063392e+00   -8.0596048648e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
      1089   -2.3028998776e+00    5.3805697284e+00   -3.3487368888e+00    1.0458370112e+00    1.8027593602e+00   -7.0235108437e+00    1.8720145947e+00    3.2000000000e+01    9.4999908470e-05    9.9218750000e-01
      1090   -2.1680356421e+00    4.7512327597e+00   -3.0905951224e+00    9.2255948026e-01    1.5464633654e+00   -6.5090730824e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
      1091   -2.1009576814e+00    4.5276727859e+00   -3.1966120221e+00    1.0956543407e+00    1.6127564992e+00   -6.6813831160e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.7656250000e-01
      1092   -2.2491396329e+00    5.3884255551e+00   -4.5975153971e+00    2.3483757642e+00    1.6256678027e+00   -8.0951977944e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.7656250000e-01
      1093   -2.1193965442e+00    4.5721663944e+00   -3.9209821605e+00    1.8015856163e+00    1.5707719347e+00   -7.3637686899e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
      1094   -2.1838969328e+00    4.8147390098e+00   -4.0678550064e+00    1.8839580735e+00    1.5576189412e+00   -7.4974885422e+00    1.8720145947e+00    3.2000000000e+01    9.6749863587e-05    9.9218750000e-01
      1095   -2.1814062393e+00    4.8748492755e+00   -3.1639557777e+00    9.8254953840e-01    1.6461854417e+00   -6.6821558141e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.8437500000e-01
      1096   -2.0594239286e+00    4.3197151643e+00   -3.2099142849e+00    1.1504903564e+00    1.7731125036e+00   -6.8550413831e+00    1.8720145947e+00    3.2000000000e+01    9.6499919891e-05    1.0000000000e+00
      1097   -1.7572060005e+00    3.2005681623e+00   -4.2776016978e+00    2.5203956973e+00    1.8112549107e+00   -7.9608712031e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
      1098   -1.8137044904e+00    3.3891864993e+00   -4.5909340058e+00    2.7772295154e+00    1.9097461122e+00   -8.3726947127e+00    1.8720145947e+00    3.2000000000e+01    9.5249852166e-05    9.9218750000e-01
      1099   -2.1662249118e+00    4.8342152313e+00   -4.8810883450e+00    2.7148634332e+00    1.8882079110e+00   -8.6413108507e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
