#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       818   -2.1052924606e+00    4.5129320695e+00   -4.4078536304e+00    2.3025611698e+00    1.8170188747e+00   -8.0968870998e+00    1.8720145947e+00    4.0000000000e+01    1.2124999193e-04    9.9375000000e-01
       819   -2.3882888039e+00    5.8787197112e+00   -4.7785887326e+00    2.3902999288e+00    1.9498990228e+00   -8.6005023501e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.7500000000e-01
       820   -2.2321455396e+00    5.0890261846e+00   -3.1790669074e+00    9.4692136777e-01    1.8006128556e+00   -6.8516943576e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.8750000000e-01
       821   -2.2551840259e+00    5.2192591761e+00   -3.4540754264e+00    1.1988914005e+00    1.9570787970e+00   -7.2831688181e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       822   -2.0066172507e+00    4.0840064820e+00   -4.5082070442e+00    2.5015897935e+00    1.7442710725e+00   -8.1244927114e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.7500000000e-01
       823   -2.0078337531e+00    4.0946696547e+00   -4.4673233141e+00    2.4594895611e+00    1.8228360854e+00   -8.1621739942e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.7500000000e-01
       824   -2.0818005005e+00    4.4266787366e+00   -4.5260563428e+00    2.4442558423e+00    1.6727497901e+00   -8.0708207276e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    1.0000000000e+00
       825   -2.2270680001e+00    5.1705573564e+00   -3.9329612198e+00    1.7058932197e+00    1.7833332872e+00   -7.5883091016e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       826   -2.2251770211e+00    5.0511448497e+00   -3.7219552283e+00    1.4967782072e+00    1.9736823637e+00   -7.5676521866e+00    1.8720145947e+00    4.0000000000e+01    1.1975015514e-04    1.0000000000e+00
       827   -2.1334503521e+00    4.7425666517e+00   -4.5053648934e+00    2.3719145413e+00    1.9543030773e+00   -8.3316825653e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.9375000000e-01
       828   -2.1193756850e+00    4.7220446546e+00   -3.9513339432e+00    1.8319582581e+00    1.8059208339e+00   -7.6292693717e+00    1.8720145947e+00    4.0000000000e+01    1.2000015704e-04    9.8750000000e-01
       829   -2.1498294955e+00    4.8398385707e+00   -3.9210496067e+00    1.7712201112e+00    1.6825791332e+00   -7.4756433345e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       830   -1.9459563682e+00    3.9081335074e+00   -3.4590832857e+00    1.5131269175e+00    1.8142832897e+00   -7.1453811700e+00    1.8720145947e+00    4.0000000000e+01    1.2050010264e-04    9.9375000000e-01
       831   -2.2122037494e+00    4.9724132204e+00   -3.5513417237e+00    1.3391379743e+00    1.6331285084e+00   -7.0564848268e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       832   -2.1631213438e+00    4.7732281514e+00   -4.1046918462e+00    1.9415705024e+00    1.9152591427e+00   -7.8919655836e+00    1.8720145947e+00    4.0000000000e+01    1.2000015704e-04    9.9375000000e-01
       833   -2.3149016936e+00    5.4947267289e+00   -4.5255294402e+00    2.2106277466e+00    2.2436443879e+00   -8.6411884228e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.6875000000e-01
       834   -2.4597836450e+00    6.2160986205e+00   -5.3487529492e+00    2.8889693042e+00    1.8195526759e+00   -9.0403202197e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       835   -2.2558602347e+00    5.2253793837e+00   -3.7706692693e+00    1.5148090347e+00    1.8587219718e+00   -7.5014058358e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       836   -2.1993844510e+00    5.0394702727e+00   -4.3038449762e+00    2.1044605252e+00    2.2723224039e+00   -8.4481819748e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    1.0000000000e+00
       837   -1.9827920983e+00    4.0247132202e+00   -3.5512950509e+00    1.5685029525e+00    2.1419771256e+00   -7.5652867711e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       838   -1.9379400454e+00    3.8297939408e+00   -3.4962359981e+00    1.5582959527e+00    1.8770956819e+00   -7.2453462746e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       839   -1.8283619313e+00    3.4848887952e+00   -4.0546362397e+00    2.2262743084e+00    1.8621939641e+00   -7.7888447985e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.7500000000e-01
       840   -1.8818305671e+00    3.6871173160e+00   -3.7325711468e+00    1.8507405797e+00    1.9346033913e+00   -7.5391891327e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       841   -1.9955025557e+00    4.0934104683e+00   -4.2623363157e+00    2.2668337600e+00    2.0242876099e+00   -8.1586385202e+00    1.8720145947e+00    4.0000000000e+01    1.1999992421e-04    9.9375000000e-01
       842   -1.9678593917e+00    3.9392439365e+00   -4.2618200288e+00    2.2939606371e+00    1.6309389348e+00   -7.7647735582e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       843   -2.2002477740e+00    4.9291077400e+00   -3.2210888382e+00    1.0208410643e+00    1.5857649646e+00   -6.6788683974e+00    1.8720145947e+00    4.0000000000e+01    1.1975003872e-04    9.9375000000e-01
       844   -2.2805548929e+00    5.3304990404e+00   -3.7774209486e+00    1.4968660557e+00    1.6564041368e+00   -7.3058396801e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       845   -2.2725702559e+00    5.3155275501e+00   -3.7510767655e+00    1.4785065097e+00    1.5472298163e+00   -7.1703211764e+00    1.8720145947e+00    4.0000000000e+01    1.2000015704e-04    9.8750000000e-01
       846   -2.0973246619e+00    4.4666199850e+00   -4.0955073541e+00    1.9981826922e+00    1.6272209284e+00   -7.5947428772e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       847   -2.0409063933e+00    4.2597414876e+00   -4.7287992868e+00    2.6878928935e+00    1.8255864335e+00   -8.4264003149e+00    1.8720145947e+00    4.0000000000e+01    1.1975009693e-04    9.8750000000e-01
       848   -1.9863533472e+00    4.0073722130e+00   -4.5202542638e+00    2.5339009167e+00    1.9480682472e+00   -8.3403371057e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8750000000e-01
       849   -2.0207216213e+00    4.1648594315e+00   -3.8531921730e+00    1.8324705517e+00    2.0080234031e+00   -7.7332301707e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       850   -1.7891201770e+00    3.3374609507e+00   -4.0741092570e+00    2.2849890800e+00    1.9816320423e+00   -7.9277558939e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8125000000e-01
       851   -2.0014926140e+00    4.1242265908e+00   -4.6096416297e+00    2.6081490157e+00    1.8486720346e+00   -8.3303282590e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       852   -2.0517100950e+00    4.3251197145e+00   -5.2844111995e+00    3.2327011045e+00    2.0144528207e+00   -9.1708786148e+00    1.8720145947e+00    4.0000000000e+01    1.6925000818e-04    9.9375000000e-01
       853   -2.2530683566e+00    5.1588288449e+00   -3.7558370140e+00    1.5027686574e+00    2.2020574812e+00   -7.8299090899e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       854   -2.1138897067e+00    4.5675038160e+00   -4.1349564104e+00    2.0210667037e+00    2.0833647983e+00   -8.0903358033e+00    1.8720145947e+00    4.0000000000e+01    1.2124999193e-04    9.9375000000e-01
       855   -2.1444879631e+00    4.6943193874e+00   -3.5589047284e+00    1.4144167653e+00    2.2555279359e+00   -7.6864472590e+00    1.8720145947e+00    4.0000000000e+01    1.2049992802e-04    9.9375000000e-01
       856   -2.2687881024e+00    5.2070467458e+00   -3.8706504250e+00    1.6018623227e+00    2.0517452225e+00   -7.7944102422e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
       857   -2.2120234866e+00    4.9991202952e+00   -4.3480433362e+00    2.1360198496e+00    2.0445361819e+00   -8.2645941127e+00    1.8720145947e+00    4.0000000000e+01    1.2275006156e-04    9.7500000000e-01
       858   -2.1584315188e+00    4.7635185209e+00   -4.3368172532e+00    2.1783857344e+00    2.1689346901e+00   -8.3777665379e+00    1.8720145947e+00    4.0000000000e+01    1.2574996799e-04    1.0000000000e+00
       859   -2.3573402072e+00    5.7913222721e+00   -5.4942376117e+00    3.1368974046e+00    1.9575658187e+00   -9.3238180251e+00    1.8720145947e+00    4.0000000000e+01    1.2475001859e-04    9.8125000000e-01
       860   -2.1015680744e+00    4.5951979759e+00   -4.6024512169e+00    2.5008831425e+00    2.1675648561e+00   -8.6420306676e+00    1.8720145947e+00    4.0000000000e+01    1.4149997151e-04    9.8125000000e-01
       861   -1.9777359230e+00    4.0511648294e+00   -4.5468580251e+00    2.5691221021e+00    1.9859714610e+00   -8.4048440808e+00    1.8720145947e+00    4.0000000000e+01    1.2674997561e-04    1.0000000000e+00
       862   -2.1435224585e+00    4.6853896089e+00   -4.1710114948e+00    2.0274890363e+00    2.1376643914e+00   -8.1806904808e+00    1.8720145947e+00    4.0000000000e+01    1.3999996008e-04    9.9375000000e-01
       863   -2.0791902060e+00    4.4829269289e+00   -4.4574354572e+00    2.3782452512e+00    2.0323847728e+00   -8.3618348246e+00    1.8720145947e+00    4.0000000000e+01    1.2149999384e-04    9.8750000000e-01
       864   -1.8858667815e+00    3.6001004849e+00   -4.1300136996e+00    2.2441469181e+00    2.1243045691e+00   -8.1263328634e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
       865   -2.0123416795e+00    4.2953020209e+00   -4.8004829648e+00    2.7881412853e+00    1.7648363588e+00   -8.4373339183e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
       866   -1.9846189439e+00    4.0176963452e+00   -3.5054842190e+00    1.5208652751e+00    1.8585268911e+00   -7.2360257047e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
       867   -1.7902101630e+00    3.3043241359e+00   -2.8308085023e+00    1.0405983393e+00    1.9810774356e+00   -6.6839005326e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
       868   -2.0449946859e+00    4.2914754254e+00   -2.9129086153e+00    8.6791392941e-01    1.9234514000e+00   -6.7083746100e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       869   -2.5706765752e+00    6.7391200456e+00   -4.0414862476e+00    1.4708096723e+00    1.8643737197e+00   -7.7778745619e+00    1.8720145947e+00    4.0000000000e+01    1.2049992802e-04    1.0000000000e+00
       870   -2.2838100431e+00    5.3474914599e+00   -4.2759241306e+00    1.9921140874e+00    1.9435745492e+00   -8.0915132744e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.5000000000e-01
       871   -2.2669824089e+00    5.2075747305e+00   -4.2823874676e+00    2.0154050587e+00    1.8572029669e+00   -8.0116050292e+00    1.8720145947e+00    4.0000000000e+01    1.2050016085e-04    9.9375000000e-01
       872   -2.3445421134e+00    7.1859794472e+00   -4.3263739562e+00    1.9818318427e+00    1.7504174732e+00   -7.9488060241e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8125000000e-01
       873   -2.2522463383e+00    5.1311340398e+00   -3.6771840949e+00    1.4249377566e+00    1.8288250007e+00   -7.3780236902e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
       874   -2.0440636490e+00    4.2661940734e+00   -3.9925761811e+00    1.9485125321e+00    1.7292169983e+00   -7.5938077741e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       875   -2.0801296497e+00    4.4162832579e+00   -4.4317181961e+00    2.3515885465e+00    1.8746017463e+00   -8.1783345371e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       876   -2.2250234157e+00    5.0291504841e+00   -3.7302933147e+00    1.5052698990e+00    2.0163808566e+00   -7.6186887659e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
       877   -2.0834009449e+00    4.4012569025e+00   -3.6940102849e+00    1.6106093400e+00    1.6474167433e+00   -7.2134416229e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       878   -1.9795260108e+00    3.9897299335e+00   -3.9026163747e+00    1.9230903638e+00    1.5120433352e+00   -7.2866743045e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       879   -1.7724987530e+00    3.2147785594e+00   -3.8426399553e+00    2.0701412023e+00    1.4604216728e+00   -7.1750762227e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
       880   -1.9254587524e+00    3.7889607420e+00   -4.1935415628e+00    2.2680828104e+00    1.6427231485e+00   -7.7082793060e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       881   -2.1120271707e+00    4.6922484706e+00   -5.0701633137e+00    2.9581361430e+00    1.8798793716e+00   -8.8220572799e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       882   -2.1313173822e+00    4.8032814589e+00   -5.5358426309e+00    3.4045252487e+00    2.0699945939e+00   -9.4778518194e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       883   -2.0835494005e+00    4.3954699434e+00   -4.4304811140e+00    2.3469317135e+00    1.8408652435e+00   -8.1433609521e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       884   -2.1702315351e+00    4.7889120898e+00   -4.7355590274e+00    2.5653274922e+00    1.6396422013e+00   -8.2472158233e+00    1.8720145947e+00    4.0000000000e+01    1.2025015894e-04    9.5625000000e-01
       885   -2.1500303162e+00    4.8004760197e+00   -7.5890135792e+00    5.4389832630e+00    1.8129167936e+00   -1.1273944968e+01    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.6250000000e-01
       886   -2.0396945684e+00    4.2529970709e+00   -4.3539946817e+00    2.3143001132e+00    1.8053357719e+00   -8.0313450482e+00    1.8720145947e+00    4.0000000000e+01    1.2124999193e-04    1.0000000000e+00
       887   -2.1211790834e+00    4.6709574526e+00   -4.9345621014e+00    2.8133830180e+00    1.8383486126e+00   -8.6449253087e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.7500000000e-01
       888   -2.3249046129e+00    5.5679354878e+00   -5.3302457440e+00    3.0053411311e+00    1.7169373678e+00   -8.9191977064e+00    1.8720145947e+00    4.0000000000e+01    1.2299994705e-04    9.8125000000e-01
       889   -2.0161385262e+00    4.1344840373e+00   -3.0778022885e+00    1.0616637623e+00    1.7843622006e+00   -6.7341790838e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       890   -2.0826625948e+00    4.4117465323e+00   -2.6938828191e+00    6.1122022433e-01    1.8326194141e+00   -6.3985168279e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       891   -1.9273970739e+00    3.8054550342e+00   -3.1438934286e+00    1.2164963547e+00    1.8387844012e+00   -6.8546924244e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.7500000000e-01
       892   -2.1759225914e+00    4.8241744085e+00   -4.2978231475e+00    2.1219005561e+00    1.8362123601e+00   -8.0060501022e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    1.0000000000e+00
       893   -1.9526491677e+00    3.9416516426e+00   -4.3544382540e+00    2.4017890863e+00    2.0949554218e+00   -8.3214082704e+00    1.8720145947e+00    4.0000000000e+01    1.1999992421e-04    9.8750000000e-01
       894   -2.1606326434e+00    4.7401349115e+00   -4.1026286180e+00    1.9419959746e+00    1.9176422549e+00   -7.8922854676e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.6875000000e-01
       895   -2.0041520190e+00    4.1073991705e+00   -4.1915494897e+00    2.1873974706e+00    1.8822260728e+00   -7.9457901571e+00    1.8720145947e+00    4.0000000000e+01    1.2025015894e-04    9.8750000000e-01
       896   -2.0414810125e+00    4.2774959365e+00   -3.5595976081e+00    1.5181165957e+00    1.8353071214e+00   -7.2669193242e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       897   -2.1507338472e+00    4.7883683088e+00   -3.7089308970e+00    1.5581970499e+00    1.6521196810e+00   -7.2330651727e+00    1.8720145947e+00    4.0000000000e+01    1.2025004253e-04    9.9375000000e-01
       898   -2.1260214460e+00    4.6323940820e+00   -4.3239118808e+00    2.1978904348e+00    1.6329718018e+00   -7.8288982773e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       899   -2.1038398316e+00    4.5218926931e+00   -4.0364642529e+00    1.9326244214e+00    1.6661767320e+00   -7.5746555796e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
       900   -2.0417762544e+00    4.3738889884e+00   -4.1436601824e+00    2.1018839280e+00    1.7172974873e+00   -7.7329722643e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
