#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       801   -2.1627849181e+00    4.7839909399e+00   -3.7726693517e+00    1.6098844336e+00    1.8150099991e+00   -7.4596939454e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
       802   -2.0995014374e+00    4.5583341548e+00   -3.8533563185e+00    1.7538548811e+00    1.9615683752e+00   -7.6869392884e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       803   -2.2282682034e+00    5.1885196004e+00   -6.0366512566e+00    3.8083830532e+00    1.8648740745e+00   -9.7735399258e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.7500000000e-01
       804   -2.2136784612e+00    5.0933135566e+00   -7.4163560161e+00    5.2026775549e+00    1.7488954358e+00   -1.1037266046e+01    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       805   -2.0766926195e+00    4.3994295355e+00   -4.8801366821e+00    2.8034440625e+00    1.8295250880e+00   -8.5816763647e+00    1.8720145947e+00    4.0000000000e+01    1.1675007408e-04    9.8125000000e-01
       806   -2.1612961775e+00    4.8468626756e+00   -3.9210585908e+00    1.7597624133e+00    1.8859271612e+00   -7.6790003466e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       807   -2.0572759990e+00    4.3027372446e+00   -3.8592527158e+00    1.8019767168e+00    1.8632806750e+00   -7.5945479855e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
       808   -2.0695418961e+00    4.4314776815e+00   -4.7069134129e+00    2.6373715167e+00    1.5838240985e+00   -8.1627521060e+00    1.8720145947e+00    4.0000000000e+01    1.1600012658e-04    1.0000000000e+00
       809   -2.0092641506e+00    4.1621963487e+00   -5.3882156986e+00    3.3789515480e+00    1.8108985616e+00   -9.0711288548e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       810   -2.0841004610e+00    4.4929615097e+00   -4.4331387773e+00    2.3490383162e+00    2.0500416485e+00   -8.3551950204e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       811   -1.9865681992e+00    4.1386329616e+00   -4.5730666327e+00    2.5864984335e+00    2.2688839123e+00   -8.7139651396e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       812   -2.0783678436e+00    4.4453704035e+00   -4.5788509198e+00    2.5004830762e+00    1.8327970243e+00   -8.2836625388e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       813   -2.1777790400e+00    4.9029422357e+00   -4.0241135349e+00    1.8463344949e+00    1.7157884325e+00   -7.6119165621e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.8750000000e-01
       814   -2.2347466747e+00    5.1701894135e+00   -3.8882610260e+00    1.6535143513e+00    1.8985827681e+00   -7.6588583887e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       815   -2.1180894853e+00    4.5809138669e+00   -5.0238815769e+00    2.9057920915e+00    1.7056377006e+00   -8.6015338721e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
       816   -2.3124131548e+00    5.4874260329e+00   -5.3126022845e+00    3.0001891297e+00    1.7270727174e+00   -8.9116895965e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
       817   -2.1982063027e+00    4.9691490793e+00   -3.9804457664e+00    1.7822394637e+00    1.7974815130e+00   -7.6499418741e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       818   -2.1176822026e+00    4.5994684065e+00   -4.1798909937e+00    2.0622087911e+00    1.8523139297e+00   -7.9042195181e+00    1.8720145947e+00    4.0000000000e+01    1.1675019050e-04    9.9375000000e-01
       819   -2.0470282684e+00    4.2456017139e+00   -4.1566335494e+00    2.1096052810e+00    1.5856510917e+00   -7.6142992357e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       820   -2.1527104706e+00    4.7377971535e+00   -3.6451607311e+00    1.4924502605e+00    1.6622161487e+00   -7.1793914745e+00    1.8720145947e+00    4.0000000000e+01    1.1574995006e-04    1.0000000000e+00
       821   -2.1050550057e+00    4.5274824346e+00   -3.9909603230e+00    1.8859053173e+00    1.6088180964e+00   -7.4717930140e+00    1.8720145947e+00    4.0000000000e+01    1.1625001207e-04    1.0000000000e+00
       822   -2.0540307072e+00    4.3442122256e+00   -4.5725974533e+00    2.5185667460e+00    1.6080031525e+00   -8.0526152004e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       823   -2.1617009328e+00    4.7714796211e+00   -4.1515954247e+00    1.9898944919e+00    1.6001811574e+00   -7.6237911767e+00    1.8720145947e+00    4.0000000000e+01    1.1575018289e-04    9.8125000000e-01
       824   -1.9590790736e+00    4.0388638056e+00   -3.5744781657e+00    1.6153990921e+00    1.6347512894e+00   -7.0812440497e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.6875000000e-01
       825   -2.2116857606e+00    5.0552004266e+00   -4.0694362182e+00    1.8577504576e+00    1.7168711656e+00   -7.6583219785e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       826   -2.0824570064e+00    4.4611302181e+00   -3.4952997982e+00    1.4128427917e+00    1.6302546851e+00   -6.9975690779e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.9375000000e-01
       827   -2.1947499625e+00    4.9258422068e+00   -3.6334592951e+00    1.4387093326e+00    1.4730121650e+00   -6.9784860547e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    1.0000000000e+00
       828   -2.2357289805e+00    5.0703735903e+00   -3.8626241368e+00    1.6268951563e+00    1.6611660519e+00   -7.3958047833e+00    1.8720145947e+00    4.0000000000e+01    1.1650018860e-04    9.7500000000e-01
       829   -2.3002033894e+00    5.4182119555e+00   -4.5465004341e+00    2.2462970447e+00    1.7529804730e+00   -8.1714955017e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
       830   -2.1878840289e+00    4.8630615255e+00   -4.3731683340e+00    2.1852843051e+00    1.6580102198e+00   -7.9031931485e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       831   -2.2474475415e+00    5.1515513690e+00   -4.0134314228e+00    1.7659838812e+00    1.8400399860e+00   -7.7254860034e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.6250000000e-01
       832   -2.1840526075e+00    4.8769762976e+00   -3.9944418558e+00    1.8103892483e+00    1.4426523696e+00   -7.3091088200e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       833   -2.0573468723e+00    4.3563770159e+00   -5.0806302914e+00    3.0232834191e+00    1.5300968489e+00   -8.4827417350e+00    1.8720145947e+00    4.0000000000e+01    1.1625001207e-04    9.9375000000e-01
       834   -2.1085515237e+00    4.5231752956e+00   -4.1582685079e+00    2.0497169842e+00    1.5669962373e+00   -7.5972793398e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       835   -2.1953502512e+00    4.9313013799e+00   -4.9051893785e+00    2.7098391273e+00    1.7471930605e+00   -8.5243970337e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
       836   -2.1189766011e+00    4.5814853066e+00   -5.0702607237e+00    2.9512841226e+00    1.7992498864e+00   -8.7415252048e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    9.9375000000e-01
       837   -2.1488507379e+00    4.7588380967e+00   -5.0070367403e+00    2.8581860024e+00    1.8727083236e+00   -8.7517596585e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
       838   -2.2481952219e+00    5.2020665910e+00   -4.8553477977e+00    2.6071525758e+00    1.8435587578e+00   -8.5709211502e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       839   -2.2891322370e+00    5.3855685484e+00   -4.1484205082e+00    1.8592882712e+00    1.9620543640e+00   -7.9824894669e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
       840   -2.1811120375e+00    4.9079773271e+00   -5.1995321422e+00    3.0184201047e+00    2.0747854941e+00   -9.1463322309e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
       841   -2.0747276992e+00    4.4036767870e+00   -5.0622576933e+00    2.9875299941e+00    1.9378341525e+00   -8.8721064404e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.7500000000e-01
       842   -2.0630610556e+00    4.3090270312e+00   -4.2729279546e+00    2.2098668990e+00    1.7949649812e+00   -7.9399075305e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       843   -2.2045867771e+00    5.0166366667e+00   -5.1462869284e+00    2.9417001513e+00    2.0010597689e+00   -9.0193612919e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       844   -2.1802195009e+00    4.9858908205e+00   -5.0699288959e+00    2.8897093951e+00    2.0882254551e+00   -9.0301689457e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.6250000000e-01
       845   -2.1078786615e+00    4.5671398961e+00   -4.2297581051e+00    2.1218794435e+00    2.2512385345e+00   -8.3530112342e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       846   -2.1701409672e+00    4.8642076747e+00   -4.2265220051e+00    2.0563810378e+00    1.9827496088e+00   -8.0812862086e+00    1.8720145947e+00    4.0000000000e+01    1.1675019050e-04    1.0000000000e+00
       847   -2.1584606761e+00    4.8046720771e+00   -4.8611184075e+00    2.7026577313e+00    1.8644294894e+00   -8.5975624915e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       848   -2.0578984876e+00    4.3491363295e+00   -4.6692414745e+00    2.6113429869e+00    1.8352660793e+00   -8.3765221485e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    9.8750000000e-01
       849   -2.3246721026e+00    5.5572381534e+00   -5.8563516047e+00    3.5316795022e+00    2.1209919419e+00   -9.8493581413e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       850   -2.3576727791e+00    5.7422758368e+00   -4.3231838591e+00    1.9655110800e+00    1.8600435066e+00   -8.0552419603e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    9.9375000000e-01
       851   -2.2543221549e+00    5.2557975561e+00   -4.4353240058e+00    2.1810018508e+00    2.0085067761e+00   -8.3158453766e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    9.7500000000e-01
       852   -2.0408426317e+00    4.2361848837e+00   -4.5203337482e+00    2.4794911164e+00    1.9034636101e+00   -8.2958119529e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       853   -2.0567532409e+00    4.3316383819e+00   -4.2770814987e+00    2.2203282578e+00    1.9626725817e+00   -8.1117686750e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       854   -2.2999548863e+00    5.4568866533e+00   -3.7084369099e+00    1.4084820236e+00    1.8376398498e+00   -7.4180913544e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    9.9375000000e-01
       855   -2.0006827828e+00    4.0777952518e+00   -3.6767149687e+00    1.6760321859e+00    1.6875119043e+00   -7.2362414677e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       856   -1.9972231750e+00    4.0659377431e+00   -3.5927699295e+00    1.5955467545e+00    1.7044390721e+00   -7.1692235962e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8125000000e-01
       857   -2.1865870930e+00    4.8324392351e+00   -3.5548922943e+00    1.3683052013e+00    1.6888453507e+00   -7.1157522396e+00    1.8720145947e+00    4.0000000000e+01    1.1849997099e-04    9.9375000000e-01
       858   -2.0364448668e+00    4.1990840681e+00   -3.7705210860e+00    1.7340762192e+00    1.5936939375e+00   -7.2362296182e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       859   -2.1786767175e+00    4.8131522806e+00   -3.6807949005e+00    1.5021181830e+00    1.5947372869e+00   -7.1475467821e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.8750000000e-01
       860   -2.3735127260e+00    5.7041526406e+00   -3.9163974986e+00    1.5428847725e+00    1.7148887651e+00   -7.5033008583e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
       861   -2.2858863302e+00    5.2701991308e+00   -3.4255000687e+00    1.1396137385e+00    1.8204829461e+00   -7.1179976095e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    1.0000000000e+00
       862   -2.2674353326e+00    5.3480715854e+00   -4.0265696377e+00    1.7591343051e+00    1.9692895933e+00   -7.8678738257e+00    1.8720145947e+00    4.0000000000e+01    1.1574995006e-04    9.8750000000e-01
       863   -2.4058639738e+00    6.0892285634e+00   -4.2259078450e+00    1.8200438712e+00    2.3429475533e+00   -8.4408699930e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       864   -2.5817051880e+00    6.8977064704e+00   -5.3478170692e+00    2.7661118812e+00    2.4888333006e+00   -9.7086649645e+00    1.8720145947e+00    4.0000000000e+01    1.1675019050e-04    9.8750000000e-01
       865   -2.3665368773e+00    5.7453475342e+00   -4.3985127815e+00    2.0319759042e+00    2.5585082232e+00   -8.8290355993e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
       866   -2.4231782960e+00    6.0180171915e+00   -3.9243193666e+00    1.5011410706e+00    2.1515536900e+00   -7.9478876513e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
       867   -2.2593387225e+00    5.2673990027e+00   -4.3026736146e+00    2.0433348921e+00    1.9347755790e+00   -8.1094637882e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    9.8125000000e-01
       868   -2.2157293887e+00    4.9656766860e+00   -4.1935235175e+00    1.9777941288e+00    1.9211315808e+00   -7.9866696929e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       869   -1.9573758230e+00    3.9161104245e+00   -4.1927753691e+00    2.2353995461e+00    1.9178720881e+00   -7.9826620519e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    9.9375000000e-01
       870   -2.1312099900e+00    4.7246988783e+00   -4.5744850911e+00    2.4432751011e+00    1.8875961326e+00   -8.3340958183e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    1.0000000000e+00
       871   -2.1315787762e+00    4.6683359381e+00   -4.8749229674e+00    2.7433441912e+00    1.7276530911e+00   -8.4745906532e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    9.8750000000e-01
       872   -2.3493325341e+00    5.7618681941e+00   -5.3820550114e+00    3.0327224773e+00    1.8418584658e+00   -9.0959280718e+00    1.8720145947e+00    4.0000000000e+01    1.1600018479e-04    9.8125000000e-01
       873   -2.2088573360e+00    4.9828373588e+00   -4.4949127633e+00    2.2860554273e+00    1.9176432109e+00   -8.2845705689e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
       874   -2.2117976653e+00    5.0641007014e+00   -3.8156752681e+00    1.6038776028e+00    1.8817034561e+00   -7.5693933189e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    1.0000000000e+00
       875   -2.1626535397e+00    4.7717013853e+00   -3.4896694686e+00    1.3270159289e+00    1.9385671757e+00   -7.3002512389e+00    1.8720145947e+00    4.0000000000e+01    1.1625007028e-04    1.0000000000e+00
       876   -2.0478930830e+00    4.2722123154e+00   -3.5409063091e+00    1.4930132260e+00    1.8425450928e+00   -7.2554659965e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
       877   -2.1689306886e+00    4.9634799621e+00   -4.5452797891e+00    2.3763491005e+00    2.0655547809e+00   -8.4828491647e+00    1.8720145947e+00    4.0000000000e+01    1.1574995006e-04    1.0000000000e+00
       878   -2.1026224554e+00    4.4592387519e+00   -4.1638205336e+00    2.0611980781e+00    2.0095881069e+00   -8.0454232352e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    9.7500000000e-01
       879   -2.0842920975e+00    4.3873503438e+00   -4.1707953031e+00    2.0865032055e+00    1.8181592229e+00   -7.8609691207e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
       880   -2.1699593845e+00    4.8247552191e+00   -5.1268268347e+00    2.9568674502e+00    1.8297312903e+00   -8.8285727196e+00    1.8720145947e+00    4.0000000000e+01    1.1675019050e-04    9.8125000000e-01
       881   -2.2406997779e+00    5.1011868106e+00   -4.5346903158e+00    2.2939905379e+00    1.8980042383e+00   -8.3047091488e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       882   -2.2882224108e+00    5.3264844065e+00   -4.4273875084e+00    2.1391650976e+00    1.8528879508e+00   -8.1522900538e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    9.8125000000e-01
       883   -2.2798395057e+00    5.2558931768e+00   -4.0069593338e+00    1.7271198281e+00    1.7383689655e+00   -7.6173428939e+00    1.8720145947e+00    4.0000000000e+01    1.1625001207e-04    9.8750000000e-01
