#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       712   -1.9544614759e+00    3.9887654070e+00   -4.8038321872e+00    2.8493707113e+00    1.9900059581e+00   -8.6658527400e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
       713   -1.8738294660e+00    3.5722589188e+00   -4.1267958157e+00    2.2529663497e+00    1.8194943432e+00   -7.8183047535e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       714   -1.9228356673e+00    3.7480509007e+00   -3.4675380732e+00    1.5447024059e+00    1.6668763628e+00   -7.0064290307e+00    1.8720145947e+00    4.0000000000e+01    1.2349989265e-04    9.9375000000e-01
       715   -1.9724739423e+00    3.9909012745e+00   -3.5824599608e+00    1.6099860185e+00    1.8505854344e+00   -7.3050599899e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.6875000000e-01
       716   -2.0671722393e+00    4.5237208582e+00   -3.7224879512e+00    1.6553157119e+00    1.9862905038e+00   -7.5807930496e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       717   -1.9596107608e+00    3.9718012858e+00   -4.4165045258e+00    2.4568937650e+00    1.9587061621e+00   -8.2472252826e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.8750000000e-01
       718   -1.9066356196e+00    3.7249250651e+00   -3.8369622927e+00    1.9303266731e+00    2.2512919692e+00   -7.9602688566e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       719   -1.9667354896e+00    4.1020621311e+00   -4.2363181729e+00    2.2695826833e+00    1.8707206604e+00   -7.9790534279e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       720   -2.2182633661e+00    5.0855580406e+00   -3.7493964639e+00    1.5311330979e+00    1.7299104278e+00   -7.3513214864e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       721   -2.0741386818e+00    4.3961077128e+00   -2.9322425185e+00    8.5810383672e-01    1.8388760128e+00   -6.6431331260e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       722   -2.2400537768e+00    5.2401566989e+00   -3.3195064824e+00    1.0794527055e+00    1.6552256176e+00   -6.8467466946e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       723   -2.1508119782e+00    4.7286603446e+00   -3.3496593272e+00    1.1988473490e+00    1.6300272075e+00   -6.8517011293e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
       724   -2.1757293591e+00    4.8010219888e+00   -4.3458261919e+00    2.1700968328e+00    1.7394138196e+00   -7.9572546061e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       725   -2.1019093731e+00    4.5625852562e+00   -5.6987146088e+00    3.5968052357e+00    1.8220860431e+00   -9.3928152465e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.8125000000e-01
       726   -2.0006544437e+00    4.0906959764e+00   -4.6135658705e+00    2.6129114268e+00    1.7916647422e+00   -8.2772452074e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       727   -2.1380499087e+00    4.7235254484e+00   -4.7828456730e+00    2.6447957643e+00    1.8273984199e+00   -8.4822586875e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.7500000000e-01
       728   -2.2516770957e+00    5.1784985089e+00   -5.3248338992e+00    3.0731568035e+00    1.7460820485e+00   -8.9429305423e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       729   -2.1180821374e+00    4.6348126535e+00   -4.3735167998e+00    2.2554346625e+00    1.8812294957e+00   -8.1267608902e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       730   -1.8349535663e+00    3.4431005512e+00   -4.3473024242e+00    2.5123488578e+00    1.8904966480e+00   -8.1098136668e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8125000000e-01
       731   -1.8475130395e+00    3.5138078570e+00   -4.9993800449e+00    3.1518670054e+00    1.8467472268e+00   -8.7181418664e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       732   -1.8543803431e+00    3.5468154459e+00   -4.1454079904e+00    2.2910276473e+00    1.8034601993e+00   -7.8208827843e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       733   -1.8398319988e+00    3.6185768947e+00   -4.4487331575e+00    2.6089011587e+00    1.8476971295e+00   -8.1684448817e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.9375000000e-01
       734   -1.9952214123e+00    4.1628699270e+00   -5.3497635440e+00    3.3545421317e+00    1.8061114510e+00   -9.0278895896e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       735   -2.0035206660e+00    4.3177908551e+00   -6.2732750973e+00    4.2697544313e+00    1.9752416986e+00   -1.0120531391e+01    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.6875000000e-01
       736   -1.9994179757e+00    4.2871722242e+00   -5.0421454112e+00    3.0427274355e+00    2.1525426296e+00   -9.0667026354e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       737   -2.4229445571e+00    6.1163314203e+00   -5.3309638431e+00    2.9080192860e+00    2.4951607795e+00   -9.6981392173e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.6250000000e-01
       738   -2.0487940311e+00    4.3375135273e+00   -4.4718509750e+00    2.4230569440e+00    2.1579457244e+00   -8.5018112941e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.8750000000e-01
       739   -1.9819870933e+00    3.9769719562e+00   -4.0597730885e+00    2.0777859952e+00    1.9373459883e+00   -7.8691336714e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.9375000000e-01
       740   -2.0992483753e+00    4.4852628871e+00   -3.5720850108e+00    1.4728366355e+00    1.8438610764e+00   -7.2879606818e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       741   -1.9747886014e+00    3.9809204612e+00   -4.1850311227e+00    2.2102425213e+00    1.8574245100e+00   -7.9144702273e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       742   -1.8984983911e+00    3.6749033558e+00   -4.4846595742e+00    2.5861611832e+00    1.7654963182e+00   -8.1221704871e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.9375000000e-01
       743   -1.9886743844e+00    4.0228069483e+00   -3.5033097318e+00    1.5146353474e+00    1.6279033895e+00   -7.0032277160e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.7500000000e-01
       744   -2.2695670322e+00    5.2869931634e+00   -3.6955925762e+00    1.4260255440e+00    1.7686404613e+00   -7.3362476322e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.7500000000e-01
       745   -2.2334545564e+00    5.1586068355e+00   -4.3663499038e+00    2.1328953475e+00    1.8649022280e+00   -8.1032667265e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       746   -1.9795975772e+00    4.0326607242e+00   -4.1707620824e+00    2.1911645051e+00    1.8907325552e+00   -7.9335092322e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       747   -2.0578492475e+00    4.3036589777e+00   -3.6218473598e+00    1.5639981122e+00    1.6406550283e+00   -7.1345169827e+00    1.8720145947e+00    4.0000000000e+01    1.2274994515e-04    9.8125000000e-01
       748   -2.1637746594e+00    4.8252652115e+00   -4.0989354970e+00    1.9351608376e+00    1.7911851755e+00   -7.7621352671e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.7500000000e-01
       749   -2.0945585805e+00    4.6345343962e+00   -3.1877980184e+00    1.0932394379e+00    2.1808347682e+00   -7.2406473812e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       750   -2.1835568402e+00    4.8443128849e+00   -3.8552305530e+00    1.6716737129e+00    2.0290786511e+00   -7.7563237987e+00    1.8720145947e+00    4.0000000000e+01    1.2299994705e-04    9.8750000000e-01
       751   -2.1709283565e+00    4.8725166500e+00   -4.1883955705e+00    2.0174672140e+00    1.9680275711e+00   -8.0284377363e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       752   -2.0480944810e+00    4.2760837820e+00   -4.4406953073e+00    2.3926008263e+00    1.7446517363e+00   -8.0573616382e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       753   -2.1884797987e+00    4.9150019322e+00   -5.1002470840e+00    2.9117672853e+00    1.8977920450e+00   -8.8700537237e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       754   -2.4696687618e+00    6.3427178963e+00   -4.4027886935e+00    1.9331199317e+00    2.0644412502e+00   -8.3392445383e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       755   -2.2131843801e+00    5.1053253690e+00   -4.2430773897e+00    2.0298930096e+00    2.0074362403e+00   -8.1225282247e+00    1.8720145947e+00    4.0000000000e+01    1.2300012168e-04    9.9375000000e-01
       756   -2.1686136404e+00    4.7927615879e+00   -4.2000522300e+00    2.0314385896e+00    1.7624559444e+00   -7.8345227691e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
       757   -2.2997907701e+00    5.4363201043e+00   -4.8893101966e+00    2.5895194265e+00    1.7965410425e+00   -8.5578658338e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       758   -2.1123046720e+00    4.6853729039e+00   -3.9881851634e+00    1.8758804914e+00    2.0550510232e+00   -7.9152507812e+00    1.8720145947e+00    4.0000000000e+01    1.2274994515e-04    9.8125000000e-01
       759   -1.8460181276e+00    3.4616333180e+00   -3.9857352041e+00    2.1397170765e+00    1.8527455909e+00   -7.7104953897e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       760   -1.8523008282e+00    3.5281349324e+00   -3.6408734939e+00    1.7885726658e+00    2.2272252927e+00   -7.7401133813e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
       761   -1.9331365241e+00    3.7912939599e+00   -3.8387108881e+00    1.9055743641e+00    2.0060441540e+00   -7.7167696368e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       762   -2.1884751122e+00    4.9051915089e+00   -4.3094157106e+00    2.1209405984e+00    1.8341796786e+00   -8.0156099838e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       763   -2.2337116762e+00    5.0930740995e+00   -4.1476300532e+00    1.9139183769e+00    1.8874762649e+00   -7.9071209127e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.7500000000e-01
       764   -2.3138159395e+00    5.4102677044e+00   -3.5159167323e+00    1.2021007928e+00    1.7173713827e+00   -7.1053027096e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       765   -2.1810340903e+00    4.8799544970e+00   -3.4522367083e+00    1.2712026180e+00    1.7854450431e+00   -7.1096963461e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       766   -2.1681849267e+00    4.9253588823e+00   -3.2407511246e+00    1.0725661979e+00    2.1452161600e+00   -7.2579818793e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.9375000000e-01
       767   -1.9950773850e+00    4.2512278384e+00   -3.6955491334e+00    1.7004717484e+00    1.9786602702e+00   -7.5462239983e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.8125000000e-01
       768   -2.0022630047e+00    4.1696668694e+00   -3.8299389028e+00    1.8276758981e+00    1.9294866572e+00   -7.6314401546e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    1.0000000000e+00
       769   -1.9730560572e+00    4.0685415513e+00   -4.1789909257e+00    2.2059348685e+00    1.9576767420e+00   -8.0086822623e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.6250000000e-01
       770   -2.1080536255e+00    4.5414594256e+00   -3.8165264411e+00    1.7084728156e+00    1.6744680856e+00   -7.3630091214e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
       771   -2.1995935466e+00    4.9662478829e+00   -5.2672193476e+00    3.0676258010e+00    1.6038487766e+00   -8.7430827188e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    1.0000000000e+00
       772   -2.2220756488e+00    5.1720491571e+00   -5.1634306718e+00    2.9413550230e+00    1.6192776744e+00   -8.6547229408e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       773   -2.1616564691e+00    4.8035867992e+00   -3.3320992115e+00    1.1704427424e+00    1.7128485656e+00   -6.9169623718e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       774   -2.1575010755e+00    4.6969323988e+00   -3.5536677920e+00    1.3961667166e+00    1.6687131388e+00   -7.0943955255e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       775   -2.2988187375e+00    5.4613166133e+00   -3.7387308273e+00    1.4399120898e+00    1.7678380546e+00   -7.3785834766e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       776   -2.2926324661e+00    5.5478829073e+00   -4.8483629665e+00    2.5557305005e+00    1.8684948904e+00   -8.5888724516e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.6875000000e-01
       777   -2.2786058507e+00    5.2969614019e+00   -4.8437081746e+00    2.5651023240e+00    1.8587875787e+00   -8.5745103480e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       778   -2.2166136519e+00    5.0573960415e+00   -5.3104813172e+00    3.0938676652e+00    1.9543720309e+00   -9.1368679427e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.8750000000e-01
       779   -2.1807543664e+00    4.9074313321e+00   -4.9173391720e+00    2.7365848056e+00    1.7535600562e+00   -8.5429138229e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.8125000000e-01
       780   -2.2810617352e+00    5.3377106858e+00   -3.9289149655e+00    1.6478532302e+00    1.6441293723e+00   -7.4450589324e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       781   -2.2256778460e+00    5.1387237195e+00   -4.4157613366e+00    2.1900834906e+00    1.6299410651e+00   -7.9177169963e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
       782   -2.3622003261e+00    5.7217250248e+00   -4.7206481790e+00    2.3584478529e+00    1.8001908050e+00   -8.3928535786e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       783   -2.2553335532e+00    5.2404266217e+00   -5.2661879617e+00    3.0108544086e+00    1.5885403710e+00   -8.7267429274e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.6875000000e-01
       784   -2.1652710122e+00    4.8035376539e+00   -5.2421169554e+00    3.0768459432e+00    1.4910704999e+00   -8.6052020500e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       785   -2.1877157473e+00    4.8739313587e+00   -4.3661798686e+00    2.1784641213e+00    1.5829269765e+00   -7.8211214398e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       786   -2.3017747724e+00    5.4372192993e+00   -4.4430174507e+00    2.1412426783e+00    1.7406044431e+00   -8.0556364885e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       787   -1.9721752147e+00    4.0129549086e+00   -4.6829583654e+00    2.7107831507e+00    1.7107570056e+00   -8.2657299656e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.9375000000e-01
       788   -2.2754851049e+00    5.3657667005e+00   -4.6546994648e+00    2.3792143599e+00    1.7005452929e+00   -8.2272593523e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       789   -2.2164395095e+00    5.0831124065e+00   -4.1386612051e+00    1.9222216956e+00    1.8949384910e+00   -7.9056142908e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       790   -2.0202190852e+00    4.3166461479e+00   -4.9164967806e+00    2.8962776954e+00    2.0251455357e+00   -8.8136569109e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       791   -1.8769616527e+00    3.5842673892e+00   -4.1362659928e+00    2.2593043401e+00    1.7994365017e+00   -7.8077170892e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       792   -2.1345329054e+00    4.6994549448e+00   -3.9002769702e+00    1.7657440647e+00    1.9034002697e+00   -7.6756918345e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       793   -1.9755523667e+00    3.9729443612e+00   -4.2905521392e+00    2.3149997725e+00    1.9406142960e+00   -8.1031810299e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       794   -1.9476278356e+00    3.9062702513e+00   -4.8061144221e+00    2.8584865864e+00    2.0101549764e+00   -8.6882839931e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.7500000000e-01
