#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1288   -1.7734035217e+00    3.2497827996e+00   -4.3782113298e+00    2.6048078081e+00    1.8610846319e+00   -8.1113105564e+00    1.8720145947e+00    1.2000000000e+01    3.1589297578e-05    8.9583333333e-01
      1289   -1.9729669163e+00    3.9811332447e+00   -3.8205669991e+00    1.8476000828e+00    1.8081155826e+00   -7.5006971763e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    8.3333333333e-01
      1290   -1.9702645373e+00    3.9641913395e+00   -3.9577898448e+00    1.9875253075e+00    1.9055909232e+00   -7.7353953627e+00    1.8720145947e+00    1.2000000000e+01    3.1533883885e-05    8.5416666667e-01
      1291   -1.9664737344e+00    3.9586664015e+00   -3.4441928375e+00    1.4777191031e+00    1.8506848810e+00   -7.1668923132e+00    1.8720145947e+00    1.2000000000e+01    3.1197443604e-05    7.9166666667e-01
      1292   -1.8557628901e+00    3.4826538833e+00   -3.3106495832e+00    1.4548866931e+00    1.9043509789e+00   -7.0870151568e+00    1.8720145947e+00    1.2000000000e+01    3.1551346183e-05    8.3333333333e-01
      1293   -1.8959914434e+00    3.6187179524e+00   -3.2131530691e+00    1.3171616257e+00    1.7713295847e+00   -6.8564972485e+00    1.8720145947e+00    1.2000000000e+01    3.1399773434e-05    8.5416666667e-01
      1294   -1.9150953101e+00    3.7585792772e+00   -3.5832210913e+00    1.6681257812e+00    1.6482696453e+00   -7.1035053312e+00    1.8720145947e+00    1.2000000000e+01    3.1449133530e-05    8.1250000000e-01
      1295   -1.9696777523e+00    4.0217896984e+00   -3.8800519623e+00    1.9103742100e+00    1.7747462609e+00   -7.5268128179e+00    1.8720145947e+00    1.2000000000e+01    3.1572068110e-05    8.3333333333e-01
      1296   -2.0825476286e+00    4.5844661006e+00   -4.3954750603e+00    2.3129274317e+00    2.2260612809e+00   -8.4935509359e+00    1.8720145947e+00    1.2000000000e+01    3.1448435038e-05    8.1250000000e-01
      1297   -1.9762495435e+00    4.0485221993e+00   -4.2802735482e+00    2.3040240046e+00    1.8777929088e+00   -8.0300810516e+00    1.8720145947e+00    1.2000000000e+01    3.1779287383e-05    8.9583333333e-01
      1298   -1.7693932403e+00    3.4140078355e+00   -4.3640223762e+00    2.5946291359e+00    1.6645272881e+00   -7.9005642589e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    9.1666666667e-01
      1299   -2.0756863160e+00    4.4038139642e+00   -3.7022117877e+00    1.6265254717e+00    1.7145895715e+00   -7.2888159539e+00    1.8720145947e+00    1.2000000000e+01    3.1381612644e-05    8.7500000000e-01
      1300   -2.0776975652e+00    4.3563157816e+00   -3.5113554927e+00    1.4336579275e+00    1.6305031580e+00   -7.0138732453e+00    1.8720145947e+00    1.2000000000e+01    3.1520612538e-05    8.3333333333e-01
      1301   -1.9387545903e+00    3.8144304527e+00   -3.4859234786e+00    1.5471688883e+00    1.6281070414e+00   -6.9860451147e+00    1.8720145947e+00    1.2000000000e+01    3.0854251236e-05    6.8750000000e-01
      1302   -1.9927738529e+00    3.9974500419e+00   -3.3809551235e+00    1.3881812706e+00    1.5515737805e+00   -6.8045434987e+00    1.8720145947e+00    1.2000000000e+01    3.1763687730e-05    9.1666666667e-01
      1303   -1.9099557505e+00    3.7342609542e+00   -3.9629300703e+00    2.0529743198e+00    1.5710537064e+00   -7.4059983714e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    7.9166666667e-01
      1304   -2.0330165366e+00    4.1520248483e+00   -4.2888897582e+00    2.2558732216e+00    1.6146363835e+00   -7.7755407364e+00    1.8720145947e+00    1.2000000000e+01    3.1376956031e-05    7.9166666667e-01
      1305   -1.9253743693e+00    3.7355739985e+00   -4.2990082012e+00    2.3736338319e+00    1.6584915086e+00   -7.8295143045e+00    1.8720145947e+00    1.2000000000e+01    3.1755538657e-05    8.7500000000e-01
      1306   -2.0578769028e+00    4.3731293711e+00   -5.1275240819e+00    3.0696471791e+00    1.7533112608e+00   -8.7528499374e+00    1.8720145947e+00    1.2000000000e+01    3.1490111724e-05    8.1250000000e-01
      1307   -1.8253051080e+00    3.3917981424e+00   -4.1211433236e+00    2.2958382156e+00    1.7959740624e+00   -7.7891319807e+00    1.8720145947e+00    1.2000000000e+01    3.1423522159e-05    8.5416666667e-01
      1308   -1.8163891081e+00    3.3824016825e+00   -4.3596980629e+00    2.5433089547e+00    1.8093405310e+00   -8.0410531885e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    8.5416666667e-01
      1309   -2.2049212047e+00    4.9338315964e+00   -5.2142769149e+00    3.0093557102e+00    1.9055642219e+00   -8.9918557314e+00    1.8720145947e+00    1.2000000000e+01    3.1296629459e-05    7.9166666667e-01
      1310   -2.0895308607e+00    4.4493675751e+00   -4.3476269649e+00    2.2580961042e+00    1.8699094319e+00   -8.0895509914e+00    1.8720145947e+00    1.2000000000e+01    3.1466828659e-05    7.9166666667e-01
      1311   -2.0996541179e+00    4.4918970380e+00   -4.7444643679e+00    2.6448102500e+00    1.7322808114e+00   -8.3487597739e+00    1.8720145947e+00    1.2000000000e+01    3.1461473554e-05    7.7083333333e-01
      1312   -2.2160071905e+00    5.0193540833e+00   -5.2123399822e+00    2.9963327917e+00    1.7464361794e+00   -8.8307907562e+00    1.8720145947e+00    1.2000000000e+01    3.1143659726e-05    7.2916666667e-01
      1313   -2.2801358301e+00    5.2386216217e+00   -5.7226102528e+00    3.4424744226e+00    1.7845557988e+00   -9.3791806463e+00    1.8720145947e+00    1.2000000000e+01    3.1247269362e-05    7.7083333333e-01
      1314   -2.2977078808e+00    5.3800813569e+00   -4.8596127340e+00    2.5619048532e+00    1.7542890435e+00   -8.4859163721e+00    1.8720145947e+00    1.2000000000e+01    3.1811185181e-05    8.9583333333e-01
      1315   -2.3328340616e+00    5.7264313717e+00   -7.1448356947e+00    4.8120016331e+00    1.7768437971e+00   -1.0793694086e+01    1.8720145947e+00    1.2000000000e+01    3.1645409763e-05    8.9583333333e-01
      1316   -2.3137766202e+00    5.4631983520e+00   -6.3257653636e+00    4.0119887435e+00    1.7323998144e+00   -9.9301797727e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    7.7083333333e-01
      1317   -2.3613830837e+00    5.6769164595e+00   -5.0883294886e+00    2.7269464049e+00    1.8207325384e+00   -8.7810766216e+00    1.8720145947e+00    1.2000000000e+01    3.1738309190e-05    8.3333333333e-01
      1318   -2.1899552037e+00    4.8376384617e+00   -5.7230106317e+00    3.5330554280e+00    1.6670553746e+00   -9.2620806010e+00    1.8720145947e+00    1.2000000000e+01    3.1705247238e-05    8.5416666667e-01
      1319   -2.0118013220e+00    4.0742358752e+00   -5.4052842289e+00    3.3934829069e+00    1.6368509601e+00   -8.9141497836e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    7.7083333333e-01
      1320   -1.8736336571e+00    3.5980444405e+00   -5.6838376363e+00    3.8102039792e+00    1.6423206062e+00   -9.1981728371e+00    1.8720145947e+00    1.2000000000e+01    3.1739706174e-05    8.3333333333e-01
      1321   -1.9473614979e+00    3.8610300227e+00   -4.6668987852e+00    2.7195372874e+00    1.6278985965e+00   -8.1668119764e+00    1.8720145947e+00    1.2000000000e+01    3.1076837331e-05    7.2916666667e-01
      1322   -1.8528005554e+00    3.4824868159e+00   -4.6527725511e+00    2.7999719957e+00    1.5576541754e+00   -8.0824413212e+00    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    7.9166666667e-01
      1323   -2.0637108789e+00    4.3098215058e+00   -4.5283400287e+00    2.4646291498e+00    1.5980564878e+00   -7.9984111111e+00    1.8720145947e+00    1.2000000000e+01    3.1590461731e-05    8.1250000000e-01
      1324   -2.0206442402e+00    4.1718606188e+00   -4.6817896421e+00    2.6611454018e+00    1.6339641668e+00   -8.1877684035e+00    1.8720145947e+00    1.2000000000e+01    3.1440518796e-05    8.1250000000e-01
      1325   -2.1990591934e+00    4.9036217267e+00   -5.0987195439e+00    2.8996603506e+00    1.6019216352e+00   -8.5726557738e+00    1.8720145947e+00    1.2000000000e+01    3.1677307561e-05    9.1666666667e-01
      1326   -2.0365803012e+00    4.3507291420e+00   -6.3181416232e+00    4.2815613220e+00    1.7070025422e+00   -9.8971587600e+00    1.8720145947e+00    1.2000000000e+01    3.1462637708e-05    7.9166666667e-01
      1327   -2.2293189645e+00    5.0280758086e+00   -6.1422004099e+00    3.9128814454e+00    1.7144661572e+00   -9.7286811617e+00    1.8720145947e+00    1.2000000000e+01    3.1170435250e-05    7.0833333333e-01
      1328   -2.1996065771e+00    4.9662735920e+00   -5.2810298693e+00    3.0814232923e+00    1.7643481108e+00   -8.9173925748e+00    1.8720145947e+00    1.2000000000e+01    3.1541334465e-05    8.9583333333e-01
      1329   -2.0831093917e+00    4.4313358817e+00   -4.4340860508e+00    2.3509766591e+00    1.8340381450e+00   -8.1401387905e+00    1.8720145947e+00    1.2000000000e+01    3.1392322853e-05    8.1250000000e-01
      1330   -2.2271027603e+00    5.0217861838e+00   -4.4768099916e+00    2.2497072313e+00    1.8313994718e+00   -8.1802240581e+00    1.8720145947e+00    1.2000000000e+01    3.1089643016e-05    7.7083333333e-01
      1331   -1.8943224578e+00    3.6495972070e+00   -5.4496267032e+00    3.5553042454e+00    1.9078023963e+00   -9.2294436942e+00    1.8720145947e+00    1.2000000000e+01    3.1439354643e-05    7.9166666667e-01
      1332   -2.2652360050e+00    5.4675006816e+00   -5.7359795845e+00    3.4707435795e+00    1.8687039618e+00   -9.4766981409e+00    1.8720145947e+00    1.2000000000e+01    3.1261239201e-05    7.7083333333e-01
      1333   -2.2277539774e+00    5.0843509428e+00   -3.9944890559e+00    1.7667350785e+00    1.7980293918e+00   -7.6645330423e+00    1.8720145947e+00    1.2000000000e+01    3.1380914152e-05    7.9166666667e-01
      1334   -2.1797269313e+00    4.7870564015e+00   -5.0177745157e+00    2.8380475844e+00    1.8429210964e+00   -8.7327102067e+00    1.8720145947e+00    1.2000000000e+01    3.1374162063e-05    7.9166666667e-01
      1335   -2.1906068348e+00    4.8854195044e+00   -4.6716189780e+00    2.4810121432e+00    1.7570582491e+00   -8.3006918218e+00    1.8720145947e+00    1.2000000000e+01    3.1421426684e-05    8.1250000000e-01
      1336   -2.2431724474e+00    5.1327328703e+00   -5.6441276494e+00    3.4009552021e+00    1.8804660758e+00   -9.3966083199e+00    1.8720145947e+00    1.2000000000e+01    3.1783943996e-05    8.7500000000e-01
      1337   -2.1927782826e+00    4.9519807138e+00   -4.9267265222e+00    2.7339482396e+00    1.8869208957e+00   -8.6856620126e+00    1.8720145947e+00    1.2000000000e+01    3.1572068110e-05    8.9583333333e-01
      1338   -1.9660469501e+00    3.8928528283e+00   -3.7871545702e+00    1.8211076201e+00    2.1325370350e+00   -7.7917061998e+00    1.8720145947e+00    1.2000000000e+01    3.1827716157e-05    8.5416666667e-01
      1339   -2.1523470397e+00    4.6568107898e+00   -3.2044552094e+00    1.0521081696e+00    2.2084296442e+00   -7.2848994482e+00    1.8720145947e+00    1.2000000000e+01    3.1776959077e-05    8.7500000000e-01
      1340   -2.1347973003e+00    4.5990661815e+00   -3.8447723803e+00    1.7099750800e+00    2.0487733941e+00   -7.7655603690e+00    1.8720145947e+00    1.2000000000e+01    3.1499424949e-05    8.3333333333e-01
      1341   -2.2190842692e+00    5.0098550140e+00   -3.2823937245e+00    1.0633094554e+00    2.1950416813e+00   -7.3494500005e+00    1.8720145947e+00    1.2000000000e+01    3.1482195482e-05    8.3333333333e-01
      1342   -2.1343129949e+00    4.6875802886e+00   -3.0347264781e+00    9.0041348317e-01    2.2280506769e+00   -7.1347917497e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    7.9166666667e-01
      1343   -2.0099356568e+00    4.1490260467e+00   -3.0342996981e+00    1.0243640413e+00    2.2216327709e+00   -7.1279470637e+00    1.8720145947e+00    1.2000000000e+01    3.1539006159e-05    8.3333333333e-01
      1344   -1.8493132405e+00    3.4578027310e+00   -2.7085683579e+00    8.5925511735e-01    2.5585664140e+00   -7.1391493666e+00    1.8720145947e+00    1.2000000000e+01    3.3907126635e-05    7.9166666667e-01
      1345   -1.9173314788e+00    3.7095135914e+00   -2.3709387084e+00    4.5360722964e-01    2.7359425972e+00   -6.9788959002e+00    1.8720145947e+00    1.2000000000e+01    3.1430507079e-05    8.1250000000e-01
      1346   -2.0255195674e+00    4.1170210734e+00   -3.4021657695e+00    1.3766462022e+00    1.9990280697e+00   -7.2732084339e+00    1.8720145947e+00    1.2000000000e+01    3.1737843528e-05    9.3750000000e-01
      1347   -1.9842140020e+00    3.9789071488e+00   -3.4101875316e+00    1.4259735296e+00    2.1013571086e+00   -7.3835592348e+00    1.8720145947e+00    1.2000000000e+01    3.1284289435e-05    8.1250000000e-01
      1348   -2.0190949187e+00    4.1175489523e+00   -3.7799569247e+00    1.7608620060e+00    1.9227217843e+00   -7.5746933037e+00    1.8720145947e+00    1.2000000000e+01    3.1517818570e-05    8.5416666667e-01
      1349   -2.0458180008e+00    4.3468541462e+00   -3.6357033264e+00    1.5898853256e+00    1.9443166352e+00   -7.4520345562e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    7.2916666667e-01
      1350   -2.2032213538e+00    5.0831989918e+00   -3.6804685685e+00    1.4772472147e+00    1.8433725779e+00   -7.3958557411e+00    1.8720145947e+00    1.2000000000e+01    3.1342497095e-05    7.7083333333e-01
      1351   -2.1373847650e+00    4.7035795145e+00   -3.7571709138e+00    1.6197861488e+00    1.8145801554e+00   -7.4437656638e+00    1.8720145947e+00    1.2000000000e+01    3.1613744795e-05    8.9583333333e-01
      1352   -1.9350719327e+00    3.8717846422e+00   -4.4847986724e+00    2.5497267397e+00    1.8392777735e+00   -8.1960910406e+00    1.8720145947e+00    1.2000000000e+01    3.1484523788e-05    8.5416666667e-01
      1353   -1.9294524055e+00    3.8684455891e+00   -5.0981918172e+00    3.1687394117e+00    1.8391277956e+00   -8.8093342074e+00    1.8720145947e+00    1.2000000000e+01    3.1561823562e-05    8.7500000000e-01
      1354   -2.0748254060e+00    4.3596356390e+00   -4.0548335418e+00    1.9800081358e+00    1.9685071704e+00   -7.8953553068e+00    1.8720145947e+00    1.2000000000e+01    3.1244708225e-05    7.2916666667e-01
      1355   -1.9999408773e+00    4.0657202565e+00   -4.1680142777e+00    2.1680734003e+00    2.0066879233e+00   -8.0467167956e+00    1.8720145947e+00    1.2000000000e+01    3.1349016353e-05    8.3333333333e-01
      1356   -1.9358963609e+00    3.8341118632e+00   -3.7211484418e+00    1.7852520809e+00    1.8516424028e+00   -7.4448054393e+00    1.8720145947e+00    1.2000000000e+01    3.1612580642e-05    8.9583333333e-01
      1357   -2.1903465645e+00    4.8585211995e+00   -4.2469533688e+00    2.0566068043e+00    1.8426487255e+00   -7.9616166890e+00    1.8720145947e+00    1.2000000000e+01    3.1436095014e-05    8.3333333333e-01
      1358   -1.9978706517e+00    4.0380016670e+00   -3.9990879989e+00    2.0012173473e+00    1.8377341099e+00   -7.7088367035e+00    1.8720145947e+00    1.2000000000e+01    3.1469156966e-05    8.1250000000e-01
      1359   -2.0072166571e+00    4.1366517255e+00   -3.4768351501e+00    1.4696184930e+00    1.9400203143e+00   -7.2888700591e+00    1.8720145947e+00    1.2000000000e+01    3.1143659726e-05    7.7083333333e-01
      1360   -2.0371211769e+00    4.2133228749e+00   -4.6924771835e+00    2.6553560066e+00    2.0946419282e+00   -8.6591337064e+00    1.8720145947e+00    1.2000000000e+01    3.1428644434e-05    7.7083333333e-01
      1361   -1.7914359174e+00    3.2836806914e+00   -4.3293744895e+00    2.5379385720e+00    2.1247659820e+00   -8.3261550662e+00    1.8720145947e+00    1.2000000000e+01    3.1546689570e-05    7.7083333333e-01
      1362   -1.8106496282e+00    3.3296067827e+00   -4.6222237578e+00    2.8115741296e+00    1.8449256767e+00   -8.3391640291e+00    1.8720145947e+00    1.2000000000e+01    3.1728763133e-05    8.3333333333e-01
      1363   -1.9792261622e+00    3.9657854036e+00   -4.4434609434e+00    2.4642347812e+00    1.8028289702e+00   -8.1183045083e+00    1.8720145947e+00    1.2000000000e+01    3.1133880839e-05    6.8750000000e-01
      1364   -1.9402909534e+00    3.8280135222e+00   -4.3785638295e+00    2.4382728761e+00    1.7174784666e+00   -7.9680568908e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    8.1250000000e-01
      1365   -1.9818146591e+00    4.1367248397e+00   -4.9608409048e+00    2.9790262457e+00    1.7807052138e+00   -8.6135607133e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    8.5416666667e-01
      1366   -1.9867406287e+00    4.0826059047e+00   -4.8929902561e+00    2.9062496274e+00    1.7628955633e+00   -8.5279004141e+00    1.8720145947e+00    1.2000000000e+01    3.1504780054e-05    8.5416666667e-01
      1367   -1.8925674572e+00    3.6970491906e+00   -4.2291566855e+00    2.3365892282e+00    1.6958152137e+00   -7.7969864938e+00    1.8720145947e+00    1.2000000000e+01    3.1718751416e-05    9.3750000000e-01
      1368   -2.1049454457e+00    4.4781181247e+00   -3.9655480698e+00    1.8606026241e+00    1.7017769451e+00   -7.5393396095e+00    1.8720145947e+00    1.2000000000e+01    3.1056348234e-05    6.8750000000e-01
      1369   -2.1428379024e+00    4.6954279843e+00   -4.0354968210e+00    1.8926589186e+00    1.8725164150e+00   -7.7800278306e+00    1.8720145947e+00    1.2000000000e+01    3.1189760193e-05    7.5000000000e-01
      1370   -2.0718498051e+00    4.3248314109e+00   -3.8101063182e+00    1.7382565131e+00    1.8219918533e+00   -7.5041127662e+00    1.8720145947e+00    1.2000000000e+01    3.1427713111e-05    8.5416666667e-01
      1371   -2.2919253907e+00    5.4323816463e+00   -3.8710722521e+00    1.5791468614e+00    1.8976374069e+00   -7.6407242536e+00    1.8720145947e+00    1.2000000000e+01    3.1466130167e-05    8.1250000000e-01
