#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1209   -2.2075465616e+00    5.0222771653e+00   -4.6962654305e+00    2.4887188689e+00    2.1687362727e+00   -8.7370162979e+00    1.8720145947e+00    1.2000000000e+01    3.1704781577e-05    8.7500000000e-01
      1210   -2.4048356520e+00    5.9350723310e+00   -4.9074054426e+00    2.5025697906e+00    2.1508903926e+00   -8.9303104299e+00    1.8720145947e+00    1.2000000000e+01    3.1228875741e-05    7.0833333333e-01
      1211   -2.3963456112e+00    5.8407868906e+00   -3.5566315321e+00    1.1602859209e+00    1.9521294828e+00   -7.3807756096e+00    1.8720145947e+00    1.2000000000e+01    3.2065669075e-05    8.9583333333e-01
      1212   -2.1288026845e+00    4.7453657044e+00   -4.4442364686e+00    2.3154337841e+00    1.9486423622e+00   -8.2648934255e+00    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    8.1250000000e-01
      1213   -2.1109446645e+00    4.6490242670e+00   -3.8637202934e+00    1.7527756289e+00    2.0449838613e+00   -7.7807187494e+00    1.8720145947e+00    1.2000000000e+01    3.1722476706e-05    8.5416666667e-01
      1214   -2.1689930665e+00    4.8253569399e+00   -3.7768516135e+00    1.6078585470e+00    2.0750616427e+00   -7.7239278508e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.9583333333e-01
      1215   -1.9739003796e+00    4.0714955620e+00   -3.6834902624e+00    1.7095898828e+00    1.8903447491e+00   -7.4458496062e+00    1.8720145947e+00    1.2000000000e+01    3.1519448385e-05    8.1250000000e-01
      1216   -2.0397929461e+00    4.3255895232e+00   -5.7278100251e+00    3.6880170791e+00    1.7544946757e+00   -9.3543192955e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    7.9166666667e-01
      1217   -2.1614416833e+00    4.9153441049e+00   -6.8857548206e+00    4.7243131372e+00    1.7864717833e+00   -1.0544241198e+01    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    8.5416666667e-01
      1218   -2.0519931330e+00    4.3340073139e+00   -4.6072513401e+00    2.5552582071e+00    1.9317197721e+00   -8.4109857069e+00    1.8720145947e+00    1.2000000000e+01    3.1691975892e-05    8.3333333333e-01
      1219   -2.1940359298e+00    4.9738398201e+00   -3.6644273536e+00    1.4703914239e+00    1.8060856472e+00   -7.3425275955e+00    1.8720145947e+00    1.2000000000e+01    3.1271483749e-05    7.7083333333e-01
      1220   -1.9262017653e+00    3.7860610984e+00   -3.9180757576e+00    1.9918739923e+00    1.7990696047e+00   -7.5891599570e+00    1.8720145947e+00    1.2000000000e+01    3.1395116821e-05    7.5000000000e-01
      1221   -2.0854097554e+00    4.5089850736e+00   -4.2542409559e+00    2.1688312005e+00    1.6681959657e+00   -7.7944515163e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    7.7083333333e-01
      1222   -1.8908558560e+00    3.7656811041e+00   -4.1211981162e+00    2.2303422602e+00    1.5703851557e+00   -7.5635978666e+00    1.8720145947e+00    1.2000000000e+01    3.1471485272e-05    7.5000000000e-01
      1223   -2.2312867262e+00    5.0662000725e+00   -4.4596192648e+00    2.2283325386e+00    1.5693023725e+00   -7.9009362319e+00    1.8720145947e+00    1.2000000000e+01    3.1038885936e-05    7.0833333333e-01
      1224   -2.1387529031e+00    4.7810761659e+00   -3.6963260676e+00    1.5575731644e+00    1.5486890237e+00   -7.1170296859e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    7.9166666667e-01
      1225   -2.2989484595e+00    5.4409038184e+00   -5.0943319431e+00    2.7953834836e+00    1.6630498715e+00   -8.6293964092e+00    1.8720145947e+00    1.2000000000e+01    3.0830269679e-05    6.2500000000e-01
      1226   -2.4641534253e+00    6.2950972726e+00   -5.0094522133e+00    2.5452987880e+00    1.7413624813e+00   -8.6228292893e+00    1.8720145947e+00    1.2000000000e+01    3.0893599615e-05    6.8750000000e-01
      1227   -2.3287484029e+00    5.4912051817e+00   -4.4457635269e+00    2.1170151240e+00    1.5943974653e+00   -7.9121755868e+00    1.8720145947e+00    1.2000000000e+01    3.1282659620e-05    7.7083333333e-01
      1228   -2.3901181937e+00    5.9302827247e+00   -5.8775183588e+00    3.4874001651e+00    1.5984026213e+00   -9.3479355747e+00    1.8720145947e+00    1.2000000000e+01    3.1587434933e-05    7.9166666667e-01
      1229   -2.6458095378e+00    7.2971593538e+00   -5.4525748220e+00    2.8067652843e+00    1.5866524671e+00   -8.9112418838e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    8.5416666667e-01
      1230   -2.6004295609e+00    7.0519410542e+00   -4.0612028098e+00    1.4607732489e+00    1.5476319954e+00   -7.4808493999e+00    1.8720145947e+00    1.2000000000e+01    3.1293835491e-05    7.5000000000e-01
      1231   -2.3473694648e+00    5.6469521940e+00   -3.7375407611e+00    1.3901712962e+00    1.6387694477e+00   -7.2483248034e+00    1.8720145947e+00    1.2000000000e+01    3.1586969271e-05    8.5416666667e-01
      1232   -2.0902335916e+00    4.4451213348e+00   -3.5905891106e+00    1.5003555190e+00    1.5778758010e+00   -7.0404795062e+00    1.8720145947e+00    1.2000000000e+01    3.1722011045e-05    8.9583333333e-01
      1233   -2.0218597012e+00    4.1688002100e+00   -2.6648797411e+00    6.4302003993e-01    1.6272898880e+00   -6.1641842237e+00    1.8720145947e+00    1.2000000000e+01    3.1373929232e-05    7.7083333333e-01
      1234   -2.0383243087e+00    4.1677293406e+00   -2.7713467025e+00    7.3302239385e-01    1.6405562705e+00   -6.2839175677e+00    1.8720145947e+00    1.2000000000e+01    3.1590927392e-05    7.9166666667e-01
      1235   -2.0694954959e+00    4.3268076092e+00   -3.3003572218e+00    1.2308617259e+00    1.7246983923e+00   -6.8970702088e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.5416666667e-01
      1236   -2.2019862930e+00    4.8885823648e+00   -3.4644652760e+00    1.2624789829e+00    1.6564066761e+00   -6.9928865467e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    8.3333333333e-01
      1237   -2.1506667930e+00    4.6821474259e+00   -3.5758999787e+00    1.4252331857e+00    1.5323115549e+00   -6.9802261283e+00    1.8720145947e+00    1.2000000000e+01    3.1689880416e-05    8.3333333333e-01
      1238   -2.0110565495e+00    4.0877132341e+00   -3.7877528903e+00    1.7766963408e+00    1.4767695806e+00   -7.1365370655e+00    1.8720145947e+00    1.2000000000e+01    3.1643081456e-05    8.7500000000e-01
      1239   -2.0557598748e+00    4.2940081250e+00   -3.5033550194e+00    1.4475951446e+00    1.6564425268e+00   -7.0318121408e+00    1.8720145947e+00    1.2000000000e+01    3.1570438296e-05    8.5416666667e-01
      1240   -2.1928133198e+00    4.8853096602e+00   -4.0096604328e+00    1.8168471130e+00    1.6290484043e+00   -7.5107234318e+00    1.8720145947e+00    1.2000000000e+01    3.1634932384e-05    8.9583333333e-01
      1241   -2.3438036282e+00    5.7654454711e+00   -4.0375370122e+00    1.6937333840e+00    1.7838506708e+00   -7.6934022776e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    8.3333333333e-01
      1242   -2.4045936076e+00    5.8632817136e+00   -3.8034551574e+00    1.3988615498e+00    1.6664767606e+00   -7.3419465127e+00    1.8720145947e+00    1.2000000000e+01    3.1759729609e-05    8.1250000000e-01
      1243   -2.4091109156e+00    5.8712988300e+00   -3.9192563275e+00    1.5101454119e+00    1.6183422610e+00   -7.4096131831e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    7.7083333333e-01
      1244   -2.4700660484e+00    6.5126050396e+00   -3.5556633506e+00    1.0855973023e+00    1.5767879643e+00   -7.0044659096e+00    1.8720145947e+00    1.2000000000e+01    3.1476840377e-05    8.5416666667e-01
      1245   -2.3794787934e+00    5.9001899847e+00   -3.7782570150e+00    1.3987782216e+00    1.7033723249e+00   -7.3536439346e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.3333333333e-01
      1246   -2.2398074031e+00    5.2053905393e+00   -4.4320491077e+00    2.1922417046e+00    1.6070634798e+00   -7.9111271822e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    8.1250000000e-01
      1247   -2.3445625501e+00    5.5481150704e+00   -4.4703785577e+00    2.1258160076e+00    1.6000742850e+00   -7.9424674374e+00    1.8720145947e+00    1.2000000000e+01    3.1960196793e-05    9.1666666667e-01
      1248   -2.3478811626e+00    5.5297530926e+00   -5.3036995583e+00    2.9558183957e+00    1.5508856949e+00   -8.7265998479e+00    1.8720145947e+00    1.2000000000e+01    3.1323870644e-05    7.7083333333e-01
      1249   -2.4197416679e+00    5.9918242806e+00   -4.6702610531e+00    2.2505193852e+00    1.5630988924e+00   -8.1053745402e+00    1.8720145947e+00    1.2000000000e+01    3.1482661143e-05    8.3333333333e-01
      1250   -2.4304103737e+00    6.0905468482e+00   -3.7254744551e+00    1.2950640814e+00    1.5986471397e+00   -7.1961361894e+00    1.8720145947e+00    1.2000000000e+01    3.1838659197e-05    8.7500000000e-01
      1251   -2.5033560316e+00    6.4426312985e+00   -3.4089576590e+00    9.0560162742e-01    1.7026743967e+00   -6.9836466504e+00    1.8720145947e+00    1.2000000000e+01    3.1376723200e-05    7.9166666667e-01
      1252   -2.5199835367e+00    6.6376585935e+00   -3.0197578634e+00    4.9977432662e-01    1.7619655488e+00   -6.6537380068e+00    1.8720145947e+00    1.2000000000e+01    3.1731091440e-05    8.9583333333e-01
      1253   -2.5455027905e+00    6.6191325341e+00   -3.7961600624e+00    1.2506572718e+00    1.7784298999e+00   -7.4466045569e+00    1.8720145947e+00    1.2000000000e+01    3.1608855352e-05    8.3333333333e-01
      1254   -2.5586952612e+00    6.6019979354e+00   -3.9452114291e+00    1.3865161679e+00    1.6869924502e+00   -7.5042184739e+00    1.8720145947e+00    1.2000000000e+01    3.1624455005e-05    8.5416666667e-01
      1255   -2.5317744419e+00    6.5136734059e+00   -2.9801897082e+00    4.4841526627e-01    1.6420814863e+00   -6.4942857891e+00    1.8720145947e+00    1.2000000000e+01    3.1241448596e-05    7.2916666667e-01
      1256   -2.5793134543e+00    6.7570095994e+00   -3.2294779123e+00    6.5016445799e-01    1.7136957164e+00   -6.8151882233e+00    1.8720145947e+00    1.2000000000e+01    3.1426316127e-05    7.5000000000e-01
      1257   -2.6921153553e+00    7.4094806730e+00   -3.1743847346e+00    4.8226937931e-01    1.5228559960e+00   -6.5692553252e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    7.9166666667e-01
      1258   -2.6173618038e+00    6.9510943736e+00   -3.1402423571e+00    5.2288055331e-01    1.5269349944e+00   -6.5391919461e+00    1.8720145947e+00    1.2000000000e+01    3.1908741221e-05    9.3750000000e-01
      1259   -2.3521051407e+00    5.6180164926e+00   -2.8753698948e+00    5.2326475409e-01    1.4905924417e+00   -6.2379769311e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.5416666667e-01
      1260   -2.1542926680e+00    4.7500793516e+00   -2.9811611155e+00    8.2686844751e-01    1.5369819878e+00   -6.3901576979e+00    1.8720145947e+00    1.2000000000e+01    3.1704781577e-05    9.1666666667e-01
      1261   -2.1654208168e+00    4.7732818382e+00   -3.4079808509e+00    1.2425600340e+00    1.5075667657e+00   -6.7875622112e+00    1.8720145947e+00    1.2000000000e+01    3.1596980989e-05    8.5416666667e-01
      1262   -2.1066896869e+00    4.5599388275e+00   -2.9999911643e+00    8.9330147734e-01    1.5939089604e+00   -6.4659147193e+00    1.8720145947e+00    1.2000000000e+01    3.1726667657e-05    8.5416666667e-01
      1263   -1.9542861505e+00    3.8933799846e+00   -3.1111246880e+00    1.1568385374e+00    1.5514033753e+00   -6.5345426579e+00    1.8720145947e+00    1.2000000000e+01    3.1897565350e-05    8.5416666667e-01
      1264   -2.1231639515e+00    4.5585621103e+00   -3.3463412281e+00    1.2231772765e+00    1.7153843820e+00   -6.9337402047e+00    1.8720145947e+00    1.2000000000e+01    3.1334348023e-05    7.5000000000e-01
      1265   -2.2202402294e+00    4.9892852649e+00   -3.1705166603e+00    9.5027643082e-01    1.6583790687e+00   -6.7009103236e+00    1.8720145947e+00    1.2000000000e+01    3.1349016353e-05    8.1250000000e-01
      1266   -2.2494839398e+00    5.0973378872e+00   -3.4362300540e+00    1.1867461142e+00    1.7343301668e+00   -7.0425748155e+00    1.8720145947e+00    1.2000000000e+01    3.1898729503e-05    9.3750000000e-01
      1267   -2.2596777677e+00    5.1473977831e+00   -3.0987920864e+00    8.3911431870e-01    1.7665839431e+00   -6.7373906241e+00    1.8720145947e+00    1.2000000000e+01    3.1452393159e-05    8.3333333333e-01
      1268   -2.1973869314e+00    4.9057960093e+00   -3.2139352802e+00    1.0165483488e+00    1.6833866237e+00   -6.7693364985e+00    1.8720145947e+00    1.2000000000e+01    3.1620962545e-05    8.5416666667e-01
      1269   -2.2048542117e+00    5.0081740026e+00   -4.2627860734e+00    2.0579318617e+00    1.7889176906e+00   -7.9237183586e+00    1.8720145947e+00    1.2000000000e+01    3.1707109883e-05    8.9583333333e-01
      1270   -2.1652966600e+00    4.8171271560e+00   -3.7221972813e+00    1.5569006214e+00    1.7039958822e+00   -7.2982077582e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    7.9166666667e-01
      1271   -2.4072083656e+00    5.8876645297e+00   -3.0309914573e+00    6.2378309172e-01    1.7616758306e+00   -6.6646818826e+00    1.8720145947e+00    1.2000000000e+01    3.1832605600e-05    9.5833333333e-01
      1272   -2.3335784133e+00    5.4774113876e+00   -3.1909495950e+00    8.5737118175e-01    1.6432434064e+00   -6.7062075961e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    8.3333333333e-01
      1273   -2.2585854372e+00    5.1458307301e+00   -3.2874830665e+00    1.0288976292e+00    1.6722990465e+00   -6.8317967076e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    7.9166666667e-01
      1274   -2.3393446155e+00    5.5159432929e+00   -3.9482550729e+00    1.6089104573e+00    1.6156688427e+00   -7.4359385103e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    8.1250000000e-01
      1275   -2.3923432565e+00    5.9695556812e+00   -3.1847863422e+00    7.9244308572e-01    1.6215531256e+00   -6.6783540625e+00    1.8720145947e+00    1.2000000000e+01    3.1701987609e-05    8.1250000000e-01
      1276   -2.2626282853e+00    5.2263279418e+00   -3.5898165459e+00    1.3271882606e+00    1.6541793496e+00   -7.1160104901e+00    1.8720145947e+00    1.2000000000e+01    3.1746458262e-05    8.1250000000e-01
      1277   -2.1937357067e+00    4.8565239027e+00   -3.1335144682e+00    9.3977876146e-01    1.6029676347e+00   -6.6084966976e+00    1.8720145947e+00    1.2000000000e+01    3.1738774851e-05    8.7500000000e-01
      1278   -2.1277685882e+00    4.5801830998e+00   -3.1082399133e+00    9.8047132506e-01    1.6232906475e+00   -6.6035451554e+00    1.8720145947e+00    1.2000000000e+01    3.1467294320e-05    8.1250000000e-01
      1279   -2.2957553868e+00    5.3355096221e+00   -3.7969704891e+00    1.5012151023e+00    1.6506477831e+00   -7.3196328668e+00    1.8720145947e+00    1.2000000000e+01    3.1574396417e-05    8.3333333333e-01
      1280   -2.2069345959e+00    4.9629219407e+00   -4.1496030892e+00    1.9426684934e+00    1.7545038022e+00   -7.7761214861e+00    1.8720145947e+00    1.2000000000e+01    3.1898962334e-05    8.7500000000e-01
      1281   -2.3100112725e+00    5.3732441073e+00   -3.7022751277e+00    1.3922638552e+00    1.7620547429e+00   -7.3363444653e+00    1.8720145947e+00    1.2000000000e+01    3.1712232158e-05    7.9166666667e-01
      1282   -2.2822771255e+00    5.2387746191e+00   -2.8986114194e+00    6.1633429395e-01    1.6875825025e+00   -6.4582085165e+00    1.8720145947e+00    1.2000000000e+01    3.1818635762e-05    8.7500000000e-01
      1283   -2.1846503795e+00    4.8192383769e+00   -4.1828705634e+00    1.9982201838e+00    1.9405575266e+00   -7.9954426846e+00    1.8720145947e+00    1.2000000000e+01    3.1694304198e-05    8.7500000000e-01
      1284   -2.2256226170e+00    5.0717922872e+00   -4.7506422269e+00    2.5250196099e+00    2.2861686365e+00   -8.9088254581e+00    1.8720145947e+00    1.2000000000e+01    3.1297560781e-05    7.2916666667e-01
      1285   -2.3531088149e+00    5.5869303215e+00   -4.2060967255e+00    1.8529879107e+00    2.1149948998e+00   -8.1931062200e+00    1.8720145947e+00    1.2000000000e+01    3.1502451748e-05    7.9166666667e-01
      1286   -2.2713964032e+00    5.2138015589e+00   -3.7495385429e+00    1.4781421397e+00    2.1738628179e+00   -7.7954159555e+00    1.8720145947e+00    1.2000000000e+01    3.3960212022e-05    8.1250000000e-01
      1287   -2.2126586529e+00    4.9826576970e+00   -3.7693952893e+00    1.5567366364e+00    1.9150095553e+00   -7.5564194393e+00    1.8720145947e+00    1.2000000000e+01    3.1349482015e-05    7.5000000000e-01
      1288   -2.3291140650e+00    5.7169343513e+00   -4.2882789670e+00    1.9591649020e+00    2.1051038500e+00   -8.2653974116e+00    1.8720145947e+00    1.2000000000e+01    3.1613511965e-05    8.5416666667e-01
      1289   -2.1171037721e+00    4.6051886057e+00   -3.9824029946e+00    1.8652992225e+00    2.1823113210e+00   -8.0367289102e+00    1.8720145947e+00    1.2000000000e+01    3.1652627513e-05    7.5000000000e-01
      1290   -2.0087869367e+00    4.1389272957e+00   -4.7206707017e+00    2.7118837650e+00    2.2569633751e+00   -8.8496486715e+00    1.8720145947e+00    1.2000000000e+01    3.1499657780e-05    7.7083333333e-01
      1291   -2.0456386934e+00    4.3545571217e+00   -4.5865285022e+00    2.5408898088e+00    2.2581393088e+00   -8.7166824057e+00    1.8720145947e+00    1.2000000000e+01    3.1657051295e-05    7.9166666667e-01
      1292   -2.2067753055e+00    4.9924023297e+00   -3.7386491209e+00    1.5318738154e+00    2.3943282506e+00   -8.0049919661e+00    1.8720145947e+00    1.2000000000e+01    3.1714327633e-05    8.7500000000e-01
