#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1266   -2.1823261617e+00    4.8033996831e+00   -4.9482688977e+00    2.7659427360e+00    1.5403200653e+00   -8.3606035577e+00    1.8720145947e+00    1.2000000000e+01    3.1293369830e-05    7.9166666667e-01
      1267   -1.9852527861e+00    4.0497891115e+00   -4.3499820365e+00    2.3647292503e+00    1.5180850022e+00   -7.7400816333e+00    1.8720145947e+00    1.2000000000e+01    3.1154369935e-05    7.5000000000e-01
      1268   -1.7580053666e+00    3.1090895961e+00   -3.6115999720e+00    1.8535946054e+00    1.5492687147e+00   -7.0328832814e+00    1.8720145947e+00    1.2000000000e+01    3.1560892239e-05    8.7500000000e-01
      1269   -2.0405858944e+00    4.2005497203e+00   -3.8607192869e+00    1.8201333925e+00    1.6236567623e+00   -7.3563906438e+00    1.8720145947e+00    1.2000000000e+01    3.1182542443e-05    7.7083333333e-01
      1270   -2.1464519914e+00    4.6667160923e+00   -3.6844771132e+00    1.5380251218e+00    1.6914049334e+00   -7.2478966413e+00    1.8720145947e+00    1.2000000000e+01    3.1377887353e-05    8.1250000000e-01
      1271   -2.1641615144e+00    4.7679983439e+00   -3.8984916871e+00    1.7343301727e+00    1.7952967840e+00   -7.5658030657e+00    1.8720145947e+00    1.2000000000e+01    3.1136907637e-05    7.7083333333e-01
      1272   -2.2660910729e+00    5.3898022963e+00   -4.6142932921e+00    2.3482022192e+00    1.8615996632e+00   -8.3479075499e+00    1.8720145947e+00    1.2000000000e+01    3.1348317862e-05    8.3333333333e-01
      1273   -2.1536472948e+00    4.9251149266e+00   -4.2501694275e+00    2.0965221327e+00    1.8404848549e+00   -7.9626688771e+00    1.8720145947e+00    1.2000000000e+01    3.1614443287e-05    9.1666666667e-01
      1274   -2.0716078455e+00    4.4079095049e+00   -4.4202046997e+00    2.3485968542e+00    1.9527764759e+00   -8.2449957703e+00    1.8720145947e+00    1.2000000000e+01    3.1722243875e-05    9.3750000000e-01
      1275   -2.0930502849e+00    4.5203704714e+00   -4.9281234016e+00    2.8350731167e+00    1.9553316501e+00   -8.7554696464e+00    1.8720145947e+00    1.2000000000e+01    3.1328061596e-05    7.7083333333e-01
      1276   -1.8370621769e+00    3.4528709095e+00   -4.6283739756e+00    2.7913117987e+00    2.0231527600e+00   -8.5235413303e+00    1.8720145947e+00    1.2000000000e+01    3.1267991289e-05    8.1250000000e-01
      1277   -1.8190045116e+00    3.4739318804e+00   -5.9174299916e+00    4.0984254799e+00    1.8917015090e+00   -9.6811460953e+00    1.8720145947e+00    1.2000000000e+01    3.0894530937e-05    6.8750000000e-01
      1278   -1.7462259271e+00    3.1741621238e+00   -5.8994051778e+00    4.1531792507e+00    1.8390244623e+00   -9.6104442348e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    7.7083333333e-01
      1279   -1.7511389103e+00    3.2111352114e+00   -5.0613285971e+00    3.3101896868e+00    1.7862848243e+00   -8.7196280161e+00    1.8720145947e+00    1.2000000000e+01    3.1246105209e-05    7.5000000000e-01
      1280   -1.7888420406e+00    3.2680666872e+00   -4.8950161451e+00    3.1061741045e+00    1.7616147658e+00   -8.5286455056e+00    1.8720145947e+00    1.2000000000e+01    3.1644245610e-05    8.3333333333e-01
      1281   -1.8128952127e+00    3.3717056982e+00   -5.5775834927e+00    3.7646882800e+00    1.7305253463e+00   -9.1801234336e+00    1.8720145947e+00    1.2000000000e+01    3.1425617635e-05    7.9166666667e-01
      1282   -1.9786474904e+00    4.1258562176e+00   -5.7049124140e+00    3.7262649237e+00    1.8597561374e+00   -9.4366831461e+00    1.8720145947e+00    1.2000000000e+01    3.1794188544e-05    9.1666666667e-01
      1283   -1.9696212480e+00    4.0514960024e+00   -6.0040720367e+00    4.0344507887e+00    1.8360984565e+00   -9.7121850879e+00    1.8720145947e+00    1.2000000000e+01    3.1496165320e-05    8.3333333333e-01
      1284   -1.7247077607e+00    3.0051255013e+00   -5.7447680658e+00    4.0200603050e+00    1.9164685231e+00   -9.5332511836e+00    1.8720145947e+00    1.2000000000e+01    3.1840521842e-05    8.9583333333e-01
      1285   -2.1970743500e+00    4.9585429089e+00   -5.7029476345e+00    3.5058732845e+00    1.9748788851e+00   -9.5498411143e+00    1.8720145947e+00    1.2000000000e+01    3.1360890716e-05    7.7083333333e-01
      1286   -2.1035975928e+00    4.5343587291e+00   -6.2083410512e+00    4.1047434584e+00    1.9179725658e+00   -9.9983282116e+00    1.8720145947e+00    1.2000000000e+01    3.1232833862e-05    7.7083333333e-01
      1287   -1.8954277308e+00    3.6943816323e+00   -6.6909336184e+00    4.7955058877e+00    1.8898255849e+00   -1.0452773798e+01    1.8720145947e+00    1.2000000000e+01    3.1603965908e-05    8.3333333333e-01
      1288   -1.8709075221e+00    3.6021900030e+00   -6.0831217302e+00    4.2122142081e+00    1.9897449333e+00   -9.9448812581e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    8.9583333333e-01
      1289   -2.1216248413e+00    4.5913295988e+00   -6.4714974753e+00    4.3498726341e+00    1.9490127213e+00   -1.0292524791e+01    1.8720145947e+00    1.2000000000e+01    3.1319912523e-05    8.3333333333e-01
      1290   -2.1441858670e+00    4.7481785056e+00   -7.4090794474e+00    5.2648935804e+00    1.9149862740e+00   -1.1196080316e+01    1.8720145947e+00    1.2000000000e+01    3.1118281186e-05    7.0833333333e-01
      1291   -2.0832497954e+00    4.5225793605e+00   -8.4909370326e+00    6.4076872372e+00    1.9013176399e+00   -1.2264269267e+01    1.8720145947e+00    1.2000000000e+01    3.1358096749e-05    7.2916666667e-01
      1292   -1.9026015977e+00    3.8028669332e+00   -7.2507596050e+00    5.3481580073e+00    2.1865305237e+00   -1.1309304723e+01    1.8720145947e+00    1.2000000000e+01    3.1257746741e-05    7.5000000000e-01
      1293   -1.9267201889e+00    3.8312177458e+00   -8.0083696270e+00    6.0816494381e+00    2.0213201411e+00   -1.1901704363e+01    1.8720145947e+00    1.2000000000e+01    3.1356234103e-05    8.1250000000e-01
      1294   -2.1672794410e+00    4.8434550965e+00   -6.8101912653e+00    4.6429118242e+00    1.9816833902e+00   -1.0663889250e+01    1.8720145947e+00    1.2000000000e+01    3.1070085242e-05    7.5000000000e-01
      1295   -2.4596990947e+00    6.2606334808e+00   -7.7738554268e+00    5.3141563322e+00    2.0400689614e+00   -1.1685938983e+01    1.8720145947e+00    1.2000000000e+01    3.1398143619e-05    7.9166666667e-01
      1296   -2.3822345017e+00    6.2764112818e+00   -6.4175022782e+00    4.0352677765e+00    2.0342794812e+00   -1.0323796354e+01    1.8720145947e+00    1.2000000000e+01    3.1511066481e-05    7.7083333333e-01
      1297   -2.3762125644e+00    6.0731486156e+00   -5.1076033343e+00    2.7313907698e+00    1.8952286644e+00   -8.8748465933e+00    1.8720145947e+00    1.2000000000e+01    3.1635630876e-05    8.5416666667e-01
      1298   -2.2840537019e+00    5.4968405781e+00   -5.4686280996e+00    3.1845743976e+00    1.8959807217e+00   -9.2366234159e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    7.9166666667e-01
      1299   -2.0316082893e+00    4.3787493699e+00   -4.6515647031e+00    2.6199564138e+00    1.9289833731e+00   -8.4525626708e+00    1.8720145947e+00    1.2000000000e+01    3.1506177038e-05    8.3333333333e-01
      1300   -1.8980136435e+00    3.7476061385e+00   -5.8807494241e+00    3.9827357806e+00    1.8872537441e+00   -9.6400177628e+00    1.8720145947e+00    1.2000000000e+01    3.1201867387e-05    6.8750000000e-01
      1301   -1.8234418822e+00    3.4471440634e+00   -5.5874230908e+00    3.7639812086e+00    1.9475762870e+00   -9.4070139725e+00    1.8720145947e+00    1.2000000000e+01    3.1736446545e-05    8.5416666667e-01
      1302   -1.9248994519e+00    3.7940627414e+00   -5.2040324818e+00    3.2791330299e+00    1.9068963308e+00   -8.9829434072e+00    1.8720145947e+00    1.2000000000e+01    3.1339237466e-05    7.7083333333e-01
      1303   -2.0455464026e+00    4.2817273152e+00   -6.4891074510e+00    4.4435610484e+00    1.9318355942e+00   -1.0292957640e+01    1.8720145947e+00    1.2000000000e+01    3.0920840800e-05    6.8750000000e-01
      1304   -1.8142816937e+00    3.3204828489e+00   -5.0745470855e+00    3.2602653918e+00    1.9378179548e+00   -8.8843796350e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    8.3333333333e-01
      1305   -2.0373702657e+00    4.2824602012e+00   -5.6076740278e+00    3.5703037621e+00    2.6729626110e+00   -1.0152651233e+01    1.8720145947e+00    1.2000000000e+01    3.1360657886e-05    8.1250000000e-01
      1306   -1.9923769250e+00    4.0704931906e+00   -5.0893349404e+00    3.0969580154e+00    1.9913144050e+00   -8.9526639400e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
      1307   -2.0208927652e+00    4.1294204050e+00   -4.5603864708e+00    2.5394937057e+00    1.8675704573e+00   -8.2999715228e+00    1.8720145947e+00    1.2000000000e+01    3.1203264371e-05    8.1250000000e-01
      1308   -1.9988920029e+00    4.0511767119e+00   -3.8748206445e+00    1.8759286416e+00    1.7797496898e+00   -7.5265849290e+00    1.8720145947e+00    1.2000000000e+01    3.1385105103e-05    8.3333333333e-01
      1309   -1.8590550239e+00    3.5220664157e+00   -3.7700546204e+00    1.9109995965e+00    1.7122721503e+00   -7.3543413654e+00    1.8720145947e+00    1.2000000000e+01    3.1094998121e-05    7.5000000000e-01
      1310   -1.8724477946e+00    3.5912699936e+00   -3.8050146781e+00    1.9325668835e+00    1.7496795108e+00   -7.4267087836e+00    1.8720145947e+00    1.2000000000e+01    3.1215604395e-05    8.1250000000e-01
      1311   -2.1208029258e+00    4.6084187692e+00   -3.5713088838e+00    1.4505059581e+00    1.6922899895e+00   -7.1356134680e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    8.7500000000e-01
      1312   -2.2558263684e+00    5.3123790192e+00   -4.0983486215e+00    1.8425222531e+00    1.5719075940e+00   -7.5422708102e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    7.9166666667e-01
      1313   -2.1978004408e+00    5.1069756759e+00   -3.9894797605e+00    1.7916793197e+00    1.6197003021e+00   -7.4811946572e+00    1.8720145947e+00    1.2000000000e+01    3.1645642594e-05    8.9583333333e-01
      1314   -2.2046031172e+00    5.2390010302e+00   -3.7276985015e+00    1.5230953843e+00    1.6959029208e+00   -7.2956160170e+00    1.8720145947e+00    1.2000000000e+01    3.1230272725e-05    7.2916666667e-01
      1315   -2.0653480951e+00    4.4388954163e+00   -4.5631173339e+00    2.4977692388e+00    1.5680828118e+00   -8.0032147404e+00    1.8720145947e+00    1.2000000000e+01    3.1187199056e-05    7.2916666667e-01
      1316   -1.9892716569e+00    4.0971636106e+00   -4.5761150637e+00    2.5868434068e+00    1.5921999491e+00   -8.0403296075e+00    1.8720145947e+00    1.2000000000e+01    3.1472183764e-05    8.1250000000e-01
      1317   -2.0428899826e+00    4.2997207301e+00   -4.5137936437e+00    2.4709036611e+00    1.6154718523e+00   -8.0012800906e+00    1.8720145947e+00    1.2000000000e+01    3.1682662666e-05    8.3333333333e-01
      1318   -2.0822185602e+00    4.4509780665e+00   -4.3023447789e+00    2.2201262188e+00    1.7203664395e+00   -7.8947258131e+00    1.8720145947e+00    1.2000000000e+01    3.1467527151e-05    8.5416666667e-01
      1319   -1.9886814370e+00    4.0315504787e+00   -4.3691261597e+00    2.3804447227e+00    1.8582186318e+00   -8.0993593862e+00    1.8720145947e+00    1.2000000000e+01    3.1343894079e-05    7.9166666667e-01
      1320   -1.9838683666e+00    4.0043275115e+00   -4.0995362544e+00    2.1156678877e+00    1.9175677602e+00   -7.8891186092e+00    1.8720145947e+00    1.2000000000e+01    3.1481264159e-05    8.1250000000e-01
      1321   -2.0037486833e+00    4.0803861946e+00   -4.4813489539e+00    2.4776002705e+00    1.7062928429e+00   -8.0596563914e+00    1.8720145947e+00    1.2000000000e+01    3.1347153708e-05    7.9166666667e-01
      1322   -2.1014322704e+00    4.5889049396e+00   -5.2183129342e+00    3.1168806637e+00    1.6749717745e+00   -8.7652993033e+00    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    8.7500000000e-01
      1323   -2.3527832533e+00    5.8915918281e+00   -5.6133908670e+00    3.2606076137e+00    1.7914478666e+00   -9.2768533282e+00    1.8720145947e+00    1.2000000000e+01    3.1382543966e-05    8.3333333333e-01
      1324   -2.4185976370e+00    6.1016558750e+00   -4.4145646335e+00    1.9959669965e+00    1.8537880638e+00   -8.1403672919e+00    1.8720145947e+00    1.2000000000e+01    3.1458679587e-05    8.3333333333e-01
      1325   -2.3314449685e+00    5.6644745409e+00   -4.9662245102e+00    2.6347795417e+00    1.9873918558e+00   -8.8256309607e+00    1.8720145947e+00    1.2000000000e+01    3.1353672966e-05    7.9166666667e-01
      1326   -2.1771301101e+00    4.8506866046e+00   -4.5966995352e+00    2.4195694251e+00    1.7640891070e+00   -8.2328032369e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    8.9583333333e-01
      1327   -2.4608985015e+00    6.1114952502e+00   -3.7875321707e+00    1.3266336691e+00    1.7063281608e+00   -7.3658749262e+00    1.8720145947e+00    1.2000000000e+01    3.1301286072e-05    7.9166666667e-01
      1328   -2.4360147239e+00    6.2973083797e+00   -3.7688328967e+00    1.3328181728e+00    1.5222793023e+00   -7.1631267937e+00    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    8.9583333333e-01
      1329   -2.1712559536e+00    4.9173323875e+00   -4.2281973672e+00    2.0569414135e+00    1.5229089974e+00   -7.6231209592e+00    1.8720145947e+00    1.2000000000e+01    3.1228642911e-05    7.7083333333e-01
      1330   -2.1732779529e+00    4.8181242036e+00   -4.0842695121e+00    1.9109915592e+00    1.5250427822e+00   -7.4813268889e+00    1.8720145947e+00    1.2000000000e+01    3.1643081456e-05    8.3333333333e-01
      1331   -2.0917274384e+00    4.4860366385e+00   -4.7272933605e+00    2.6355659221e+00    1.5778681633e+00   -8.1771761184e+00    1.8720145947e+00    1.2000000000e+01    3.1595118344e-05    8.9583333333e-01
      1332   -2.0789728204e+00    4.5202135492e+00   -5.5443925064e+00    3.4654196861e+00    1.6408056329e+00   -9.0572127340e+00    1.8720145947e+00    1.2000000000e+01    3.1252391636e-05    7.2916666667e-01
      1333   -2.2381333096e+00    5.1108200811e+00   -5.8516862675e+00    3.6135529580e+00    1.9256762381e+00   -9.6493771002e+00    1.8720145947e+00    1.2000000000e+01    3.1156698242e-05    7.7083333333e-01
      1334   -2.3568567889e+00    5.7064680427e+00   -4.2427016165e+00    1.8858448276e+00    1.7613200557e+00   -7.8760362668e+00    1.8720145947e+00    1.2000000000e+01    3.1527597457e-05    8.7500000000e-01
      1335   -2.5352065302e+00    6.5480984691e+00   -3.4352694238e+00    9.0006289357e-01    1.6910463915e+00   -6.9983304100e+00    1.8720145947e+00    1.2000000000e+01    3.4500146285e-05    8.3333333333e-01
      1336   -2.4262113395e+00    5.9784741704e+00   -3.2524195048e+00    8.2620816529e-01    1.7165300910e+00   -6.8409641904e+00    1.8720145947e+00    1.2000000000e+01    3.1282426789e-05    8.5416666667e-01
      1337   -2.3974436276e+00    5.9468198869e+00   -3.4346226020e+00    1.0371789743e+00    1.6949564406e+00   -7.0015936372e+00    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    8.5416666667e-01
      1338   -1.9305742260e+00    3.7792757755e+00   -4.0476317341e+00    2.1170575080e+00    1.7294451836e+00   -7.6490915123e+00    1.8720145947e+00    1.2000000000e+01    3.1646108255e-05    9.1666666667e-01
      1339   -2.1527598303e+00    4.6754857896e+00   -3.8745346588e+00    1.7217748286e+00    1.7885286524e+00   -7.5350779059e+00    1.8720145947e+00    1.2000000000e+01    3.1711068004e-05    8.5416666667e-01
      1340   -2.1514017782e+00    4.7304254812e+00   -3.4937704583e+00    1.3423686801e+00    1.7314670858e+00   -7.0972521388e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    8.7500000000e-01
      1341   -2.0526398477e+00    4.3378094487e+00   -3.5881253668e+00    1.5354855191e+00    1.7070817196e+00   -7.1672216811e+00    1.8720145947e+00    1.2000000000e+01    3.1255884096e-05    7.5000000000e-01
      1342   -2.0214292746e+00    4.2499472161e+00   -5.1155476160e+00    3.0941183414e+00    1.8480015840e+00   -8.8355637946e+00    1.8720145947e+00    1.2000000000e+01    3.1196977943e-05    7.5000000000e-01
      1343   -1.9505799352e+00    3.9930456124e+00   -5.8099883636e+00    3.8594084285e+00    1.8583781269e+00   -9.5403810852e+00    1.8720145947e+00    1.2000000000e+01    3.1925505027e-05    8.3333333333e-01
      1344   -1.8142545477e+00    3.3752103666e+00   -4.6346500926e+00    2.8203955449e+00    1.7709938023e+00   -8.2776584896e+00    1.8720145947e+00    1.2000000000e+01    3.1285220757e-05    7.7083333333e-01
      1345   -1.8483285997e+00    3.4810657950e+00   -4.9022208693e+00    3.0538922696e+00    1.6737588095e+00   -8.4479942735e+00    1.8720145947e+00    1.2000000000e+01    3.1493604183e-05    8.3333333333e-01
      1346   -1.9880523099e+00    3.9637181057e+00   -4.8335246069e+00    2.8454722970e+00    1.7589150938e+00   -8.4644542954e+00    1.8720145947e+00    1.2000000000e+01    3.1226780266e-05    7.7083333333e-01
      1347   -2.0190177649e+00    4.2009561968e+00   -4.6902929202e+00    2.6712751553e+00    1.7634100662e+00   -8.3257175811e+00    1.8720145947e+00    1.2000000000e+01    3.1423289329e-05    7.9166666667e-01
      1348   -1.7762224199e+00    3.2891959556e+00   -4.5668821335e+00    2.7906597136e+00    1.7646053831e+00   -8.2035021112e+00    1.8720145947e+00    1.2000000000e+01    3.1741335988e-05    8.9583333333e-01
      1349   -2.1107905963e+00    4.6327845179e+00   -4.8528320674e+00    2.7420414710e+00    1.7889407552e+00   -8.5137874172e+00    1.8720145947e+00    1.2000000000e+01    3.1586270779e-05    8.7500000000e-01
