#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1177   -2.1005281004e+00    4.5008407764e+00   -4.9355989633e+00    2.8350708629e+00    1.9276021869e+00   -8.7352157449e+00    1.8720145947e+00    1.2000000000e+01    3.1959265471e-05    8.1250000000e-01
      1178   -2.1348279715e+00    4.6305717694e+00   -4.5837742159e+00    2.4489462445e+00    2.0362344959e+00   -8.4920233065e+00    1.8720145947e+00    1.2000000000e+01    3.1521078199e-05    8.1250000000e-01
      1179   -2.0653228673e+00    4.3408205925e+00   -4.6324330067e+00    2.5671101393e+00    2.1615415217e+00   -8.6659891231e+00    1.8720145947e+00    1.2000000000e+01    3.1561125070e-05    8.3333333333e-01
      1180   -2.3750349613e+00    5.8865687997e+00   -7.8858074041e+00    5.5107724428e+00    2.4141237246e+00   -1.2171945723e+01    1.8720145947e+00    1.2000000000e+01    3.1869625673e-05    8.5416666667e-01
      1181   -2.2153365589e+00    5.0834786007e+00   -5.3283576973e+00    3.1130211383e+00    2.0320591808e+00   -9.2324314727e+00    1.8720145947e+00    1.2000000000e+01    3.1532021239e-05    8.3333333333e-01
      1182   -2.2923152792e+00    5.4953665320e+00   -6.3337884158e+00    4.0414731365e+00    1.9803658770e+00   -1.0186168887e+01    1.8720145947e+00    1.2000000000e+01    3.1453557312e-05    8.7500000000e-01
      1183   -2.2507350086e+00    5.2267825220e+00   -5.0369871111e+00    2.7862521025e+00    1.9192575168e+00   -8.8282592225e+00    1.8720145947e+00    1.2000000000e+01    3.1311763451e-05    7.7083333333e-01
      1184   -2.5159185914e+00    6.4512559266e+00   -4.7076788446e+00    2.1917602531e+00    1.6921570412e+00   -8.2718504804e+00    1.8720145947e+00    1.2000000000e+01    3.1532486901e-05    8.5416666667e-01
      1185   -2.3614327321e+00    5.6589803862e+00   -4.8514881666e+00    2.4900554345e+00    1.7474255486e+00   -8.4709283098e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    8.3333333333e-01
      1186   -2.4887003332e+00    6.3444675981e+00   -4.8388153706e+00    2.3501150374e+00    1.7342018388e+00   -8.4450318040e+00    1.8720145947e+00    1.2000000000e+01    3.1433533877e-05    7.9166666667e-01
      1187   -2.1880083547e+00    4.9079788157e+00   -5.3040502481e+00    3.1160418934e+00    1.7005828988e+00   -8.8766477416e+00    1.8720145947e+00    1.2000000000e+01    3.1471019611e-05    8.5416666667e-01
      1188   -2.1902107930e+00    4.8346173816e+00   -3.6245232842e+00    1.4343124912e+00    1.6900402278e+00   -7.1865781066e+00    1.8720145947e+00    1.2000000000e+01    3.1410250813e-05    7.9166666667e-01
      1189   -2.2295518262e+00    5.0152824002e+00   -3.2353578846e+00    1.0058060584e+00    1.8005312155e+00   -6.9079036947e+00    1.8720145947e+00    1.2000000000e+01    3.1402101740e-05    8.1250000000e-01
      1190   -1.9856394085e+00    4.0000814380e+00   -3.3807478561e+00    1.3951084476e+00    1.7813110721e+00   -7.0340735228e+00    1.8720145947e+00    1.2000000000e+01    3.1441450119e-05    8.3333333333e-01
      1191   -2.0186963884e+00    4.1484746792e+00   -3.6960473396e+00    1.6773509512e+00    1.6553498452e+00   -7.2234117794e+00    1.8720145947e+00    1.2000000000e+01    3.1445641071e-05    8.3333333333e-01
      1192   -2.1315271905e+00    4.7109257384e+00   -4.2319114836e+00    2.1003842931e+00    1.6287360167e+00   -7.7326620949e+00    1.8720145947e+00    1.2000000000e+01    3.1569739804e-05    9.1666666667e-01
      1193   -2.2710617428e+00    5.2506894336e+00   -3.8002427873e+00    1.5291810445e+00    1.7910781785e+00   -7.4633355605e+00    1.8720145947e+00    1.2000000000e+01    3.1700823456e-05    8.3333333333e-01
      1194   -2.1519407534e+00    4.7101829430e+00   -4.5748940240e+00    2.4229532706e+00    1.7379700838e+00   -8.1848787025e+00    1.8720145947e+00    1.2000000000e+01    3.1459843740e-05    8.3333333333e-01
      1195   -2.2384132542e+00    5.1222512384e+00   -4.8663606889e+00    2.6279474347e+00    1.7095550736e+00   -8.4479303571e+00    1.8720145947e+00    1.2000000000e+01    3.1365780160e-05    8.3333333333e-01
      1196   -2.0470420467e+00    4.3531077610e+00   -4.7330263368e+00    2.6859842901e+00    1.6345732048e+00   -8.2396141363e+00    1.8720145947e+00    1.2000000000e+01    3.1411647797e-05    8.3333333333e-01
      1197   -2.0235664783e+00    4.1935624870e+00   -5.1100491361e+00    3.0864826578e+00    1.6218974197e+00   -8.6039611505e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    8.9583333333e-01
      1198   -2.0822959690e+00    4.4576608991e+00   -4.7582851501e+00    2.6759891812e+00    1.6458437694e+00   -8.2761435142e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    8.3333333333e-01
      1199   -2.1535791334e+00    4.8334347423e+00   -4.2927210657e+00    2.1391419322e+00    1.5881521803e+00   -7.7528878406e+00    1.8720145947e+00    1.2000000000e+01    3.1333183870e-05    8.1250000000e-01
      1200   -2.0541501163e+00    4.2615833673e+00   -3.7389926042e+00    1.6848424879e+00    1.6367140037e+00   -7.2477212026e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.7500000000e-01
      1201   -2.1344966988e+00    4.6207774742e+00   -4.5286086601e+00    2.3941119613e+00    1.6005765837e+00   -8.0011998385e+00    1.8720145947e+00    1.2000000000e+01    3.1414441764e-05    7.9166666667e-01
      1202   -1.9475964121e+00    3.9515154113e+00   -4.7010207354e+00    2.7534243233e+00    1.6132342126e+00   -8.1862695427e+00    1.8720145947e+00    1.2000000000e+01    3.1188130379e-05    7.2916666667e-01
      1203   -2.2209205624e+00    4.9731946261e+00   -5.3484321715e+00    3.1275116091e+00    1.7259672482e+00   -8.9464140144e+00    1.8720145947e+00    1.2000000000e+01    3.1350180507e-05    8.1250000000e-01
      1204   -2.2067357742e+00    5.0335922152e+00   -4.1634649514e+00    1.9567291772e+00    1.9420326378e+00   -7.9775121838e+00    1.8720145947e+00    1.2000000000e+01    3.1810719520e-05    9.3750000000e-01
      1205   -2.2466459377e+00    5.1553028235e+00   -4.1545335773e+00    1.9078876396e+00    1.8835660223e+00   -7.9101141942e+00    1.8720145947e+00    1.2000000000e+01    3.1598843634e-05    8.9583333333e-01
      1206   -2.0413131371e+00    4.2909418322e+00   -4.1413995412e+00    2.1000864041e+00    1.9542558193e+00   -7.9676699552e+00    1.8720145947e+00    1.2000000000e+01    3.1902221963e-05    8.1250000000e-01
      1207   -2.0162166091e+00    4.1294860590e+00   -4.0808687308e+00    2.0646521217e+00    1.8216121287e+00   -7.7744954542e+00    1.8720145947e+00    1.2000000000e+01    3.1559262425e-05    8.7500000000e-01
      1208   -2.1127896275e+00    4.6657427548e+00   -6.3542669556e+00    4.2414773280e+00    1.8240983972e+00   -1.0050379947e+01    1.8720145947e+00    1.2000000000e+01    3.1547620893e-05    8.7500000000e-01
      1209   -2.0218209573e+00    4.2713160826e+00   -6.1265580166e+00    4.1047370593e+00    1.7146075592e+00   -9.7131801705e+00    1.8720145947e+00    1.2000000000e+01    3.1078699976e-05    7.7083333333e-01
      1210   -1.9675049857e+00    3.9160247794e+00   -5.5744575825e+00    3.6069525969e+00    1.6064280358e+00   -9.0529002129e+00    1.8720145947e+00    1.2000000000e+01    3.1348783523e-05    8.3333333333e-01
      1211   -2.0288903005e+00    4.2735004025e+00   -4.8611701056e+00    2.8322798051e+00    1.6091950255e+00   -8.3423797258e+00    1.8720145947e+00    1.2000000000e+01    3.1288480386e-05    8.3333333333e-01
      1212   -2.0232345004e+00    4.1956143186e+00   -4.8817072284e+00    2.8584727281e+00    1.5787965757e+00   -8.3325183988e+00    1.8720145947e+00    1.2000000000e+01    3.1217932701e-05    7.9166666667e-01
      1213   -2.1093756655e+00    4.4823891115e+00   -6.3474664347e+00    4.2380907692e+00    1.6630747660e+00   -9.8825557953e+00    1.8720145947e+00    1.2000000000e+01    3.1320378184e-05    8.5416666667e-01
      1214   -2.0205449914e+00    4.1098011783e+00   -4.8025056226e+00    2.7819606312e+00    1.6228291974e+00   -8.2973494147e+00    1.8720145947e+00    1.2000000000e+01    5.5176671594e-05    7.2916666667e-01
      1215   -2.0414331432e+00    4.2456079484e+00   -4.3281077407e+00    2.2866745975e+00    1.6996102209e+00   -7.8997325562e+00    1.8720145947e+00    1.2000000000e+01    3.1863572076e-05    8.5416666667e-01
      1216   -1.9287318494e+00    3.7305659194e+00   -4.5559068304e+00    2.6271749810e+00    1.6629215097e+00   -8.0908429348e+00    1.8720145947e+00    1.2000000000e+01    3.1314324588e-05    8.1250000000e-01
      1217   -2.1002566969e+00    4.4334094888e+00   -4.2096403923e+00    2.1093836954e+00    1.5598276071e+00   -7.6414825940e+00    1.8720145947e+00    1.2000000000e+01    3.1217932701e-05    7.5000000000e-01
      1218   -2.2478488471e+00    5.1518556348e+00   -4.2671445627e+00    2.0192957157e+00    1.6136347653e+00   -7.7527939227e+00    1.8720145947e+00    1.2000000000e+01    3.1342031434e-05    7.9166666667e-01
      1219   -2.1173484696e+00    4.5645907332e+00   -5.0254185577e+00    2.9080700881e+00    1.7748935768e+00   -8.6723267291e+00    1.8720145947e+00    1.2000000000e+01    3.1395349652e-05    7.7083333333e-01
      1220   -1.8468860001e+00    3.4575285151e+00   -3.6400686244e+00    1.7931826243e+00    1.7317204534e+00   -7.2438036725e+00    1.8720145947e+00    1.2000000000e+01    3.1167641282e-05    7.2916666667e-01
      1221   -1.8504418652e+00    3.4749639519e+00   -4.0865928255e+00    2.2361509603e+00    1.7323952413e+00   -7.6910026615e+00    1.8720145947e+00    1.2000000000e+01    3.1216768548e-05    7.5000000000e-01
      1222   -2.0318615998e+00    4.3568279897e+00   -4.1728536314e+00    2.1409920316e+00    1.7562446191e+00   -7.8011128452e+00    1.8720145947e+00    1.2000000000e+01    3.1718518585e-05    8.7500000000e-01
      1223   -2.1260907767e+00    4.8439649986e+00   -4.5852946994e+00    2.4592039227e+00    1.8296510144e+00   -8.2869603084e+00    1.8720145947e+00    1.2000000000e+01    3.1842384487e-05    9.5833333333e-01
      1224   -2.4445192905e+00    6.2440806871e+00   -4.3770774708e+00    1.9325581803e+00    1.8685650054e+00   -8.1176570709e+00    1.8720145947e+00    1.2000000000e+01    3.0931085348e-05    6.8750000000e-01
      1225   -2.4699849000e+00    6.2540306004e+00   -5.6665269832e+00    3.1965420832e+00    1.6620996858e+00   -9.2006412636e+00    1.8720145947e+00    1.2000000000e+01    3.0800001696e-05    6.4583333333e-01
      1226   -2.2542692976e+00    5.2562728243e+00   -5.6145007111e+00    3.3602314135e+00    1.6530720113e+00   -9.1395873170e+00    1.8720145947e+00    1.2000000000e+01    3.1007220969e-05    7.2916666667e-01
      1227   -2.0976632195e+00    4.4315362772e+00   -4.2608582120e+00    2.1631949925e+00    1.6796306200e+00   -7.8125034267e+00    1.8720145947e+00    1.2000000000e+01    3.1621195376e-05    8.9583333333e-01
      1228   -2.0335362352e+00    4.1729652123e+00   -3.8673809326e+00    1.8338446974e+00    1.5509837765e+00   -7.2903793038e+00    1.8720145947e+00    1.2000000000e+01    3.1518517062e-05    8.3333333333e-01
      1229   -1.9103842314e+00    3.6667358996e+00   -3.9093545043e+00    1.9989702729e+00    1.5284109568e+00   -7.3097800558e+00    1.8720145947e+00    1.2000000000e+01    3.1250994653e-05    7.5000000000e-01
      1230   -1.9550328411e+00    3.8749734929e+00   -3.8150258856e+00    1.8599930445e+00    1.5325730005e+00   -7.2196134808e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    8.9583333333e-01
      1231   -2.0817212775e+00    4.3916147336e+00   -3.8921043391e+00    1.8103830616e+00    1.5598950326e+00   -7.3240139664e+00    1.8720145947e+00    1.2000000000e+01    3.1318049878e-05    8.1250000000e-01
      1232   -2.2498675052e+00    5.1432495925e+00   -3.8797440156e+00    1.6298765103e+00    1.5795138173e+00   -7.3312724275e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    7.7083333333e-01
      1233   -2.2627878771e+00    5.3592082278e+00   -3.8572348299e+00    1.5944469527e+00    1.5823387850e+00   -7.3115882095e+00    1.8720145947e+00    1.2000000000e+01    3.1400937587e-05    8.5416666667e-01
      1234   -2.1009336211e+00    4.4937617073e+00   -4.4273136750e+00    2.3263800538e+00    1.6189610579e+00   -7.9182893275e+00    1.8720145947e+00    1.2000000000e+01    3.1394883990e-05    8.5416666667e-01
      1235   -2.0556653006e+00    4.2869456013e+00   -4.3857680248e+00    2.3301027242e+00    1.6706564959e+00   -7.9284391154e+00    1.8720145947e+00    1.2000000000e+01    3.1388830394e-05    8.5416666667e-01
      1236   -2.2419710393e+00    5.1720780855e+00   -4.1054898379e+00    1.8635187986e+00    1.7149561983e+00   -7.6924606308e+00    1.8720145947e+00    1.2000000000e+01    3.1593954191e-05    8.9583333333e-01
      1237   -2.1081626716e+00    4.5071682123e+00   -5.3816958233e+00    3.2735331517e+00    1.7338650733e+00   -8.9875754913e+00    1.8720145947e+00    1.2000000000e+01    3.1191622838e-05    7.9166666667e-01
      1238   -2.0231623174e+00    4.1646054172e+00   -4.3185688789e+00    2.2954065616e+00    1.7466468948e+00   -7.9372303684e+00    1.8720145947e+00    1.2000000000e+01    3.1452858821e-05    8.7500000000e-01
      1239   -2.2091162778e+00    4.9348955086e+00   -4.3121927058e+00    2.1030764279e+00    1.8675031927e+00   -8.0517104931e+00    1.8720145947e+00    1.2000000000e+01    3.1374162063e-05    8.3333333333e-01
      1240   -2.2510765460e+00    5.2573823731e+00   -3.5809072668e+00    1.3298307208e+00    1.9170189481e+00   -7.3699408096e+00    1.8720145947e+00    1.2000000000e+01    3.1301518902e-05    7.9166666667e-01
      1241   -2.3506598953e+00    6.0302295904e+00   -3.3579181315e+00    1.0072582362e+00    2.0817873844e+00   -7.3117201105e+00    1.8720145947e+00    1.2000000000e+01    3.1503383070e-05    8.3333333333e-01
      1242   -2.1548662161e+00    4.7916965959e+00   -3.7291284715e+00    1.5742622553e+00    1.9702931815e+00   -7.5714362477e+00    1.8720145947e+00    1.2000000000e+01    3.1083589420e-05    6.8750000000e-01
      1243   -2.2600675830e+00    5.5505399491e+00   -4.0236593917e+00    1.7635918088e+00    1.9428873431e+00   -7.8385613295e+00    1.8720145947e+00    1.2000000000e+01    3.1460309401e-05    8.1250000000e-01
      1244   -2.3219208753e+00    5.6059535001e+00   -3.9850452303e+00    1.6631243551e+00    1.8793915837e+00   -7.7364514087e+00    1.8720145947e+00    1.2000000000e+01    3.1614908949e-05    8.7500000000e-01
      1245   -2.4557671225e+00    6.0629006698e+00   -3.7236737407e+00    1.2679066183e+00    2.0305099099e+00   -7.6261982453e+00    1.8720145947e+00    1.2000000000e+01    3.1256349757e-05    7.0833333333e-01
      1246   -2.3920940208e+00    5.8153534431e+00   -3.9951930785e+00    1.6030990576e+00    2.1202931714e+00   -7.9875008445e+00    1.8720145947e+00    1.2000000000e+01    3.1722476706e-05    8.9583333333e-01
      1247   -2.1149926029e+00    4.6634006266e+00   -3.7689472647e+00    1.6539546618e+00    2.4681880922e+00   -8.1091499516e+00    1.8720145947e+00    1.2000000000e+01    3.1201168895e-05    7.7083333333e-01
      1248   -1.9714441372e+00    3.9667935825e+00   -3.9849594047e+00    2.0135152676e+00    2.2999338833e+00   -8.1569078827e+00    1.8720145947e+00    1.2000000000e+01    3.1389296055e-05    8.1250000000e-01
      1249   -1.9152970964e+00    3.7461949441e+00   -3.6717540814e+00    1.7564569850e+00    1.9345849055e+00   -7.4783535815e+00    1.8720145947e+00    1.2000000000e+01    3.1711068004e-05    9.3750000000e-01
      1250   -2.0655124269e+00    4.3159695256e+00   -3.6355846482e+00    1.5700722213e+00    1.8620030703e+00   -7.3696023131e+00    1.8720145947e+00    1.2000000000e+01    3.1467527151e-05    8.3333333333e-01
      1251   -2.2893846209e+00    5.3084026655e+00   -4.1631313259e+00    1.8737467050e+00    1.8345701602e+00   -7.8697160808e+00    1.8720145947e+00    1.2000000000e+01    3.1515955925e-05    8.5416666667e-01
      1252   -2.2775966054e+00    5.2770445297e+00   -3.6141036211e+00    1.3365070157e+00    1.7330859240e+00   -7.2192041398e+00    1.8720145947e+00    1.2000000000e+01    3.1672650948e-05    8.7500000000e-01
      1253   -2.4691166157e+00    6.1931315583e+00   -3.7530672270e+00    1.2839506113e+00    1.7073044019e+00   -7.3323862236e+00    1.8720145947e+00    1.2000000000e+01    3.1129922718e-05    7.7083333333e-01
      1254   -2.2771345745e+00    5.2944285904e+00   -4.2289896020e+00    1.9518550275e+00    1.7483489418e+00   -7.8493531385e+00    1.8720145947e+00    1.2000000000e+01    3.1516421586e-05    8.9583333333e-01
      1255   -2.4694498116e+00    6.1961864122e+00   -4.2221215685e+00    1.7526717569e+00    1.7122385045e+00   -7.8063746676e+00    1.8720145947e+00    1.2000000000e+01    3.1068455428e-05    7.5000000000e-01
      1256   -2.3973844038e+00    5.9372353174e+00   -4.5827115185e+00    2.1853271147e+00    1.6991757503e+00   -8.1539018634e+00    1.8720145947e+00    1.2000000000e+01    3.1037954614e-05    7.7083333333e-01
      1257   -2.1993757652e+00    4.9447940183e+00   -4.8157659725e+00    2.6163902073e+00    1.5470106617e+00   -8.2347912288e+00    1.8720145947e+00    1.2000000000e+01    3.1333183870e-05    7.9166666667e-01
      1258   -2.2348124084e+00    5.0567982216e+00   -4.0902798048e+00    1.8554673964e+00    1.5576905020e+00   -7.5199849015e+00    1.8720145947e+00    1.2000000000e+01    3.1611416489e-05    8.1250000000e-01
      1259   -2.2604336245e+00    5.1329681833e+00   -3.7857354366e+00    1.5253018120e+00    1.6256301730e+00   -7.2833802042e+00    1.8720145947e+00    1.2000000000e+01    3.1021190807e-05    7.2916666667e-01
      1260   -2.2917043735e+00    5.3025366685e+00   -3.8293866325e+00    1.5376822590e+00    1.7738471734e+00   -7.4752484006e+00    1.8720145947e+00    1.2000000000e+01    3.0941329896e-05    6.8750000000e-01
