#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1131   -1.6761821222e+00    2.9759977096e+00   -6.2940703436e+00    4.6178882214e+00    1.8991316076e+00   -1.0065216546e+01    1.8720145947e+00    1.2000000000e+01    3.1189527363e-05    7.0833333333e-01
      1132   -1.8589346531e+00    3.7918054663e+00   -5.3837842133e+00    3.5248495602e+00    1.8556160331e+00   -9.1114148411e+00    1.8720145947e+00    1.2000000000e+01    3.1822593883e-05    9.1666666667e-01
      1133   -1.7894453552e+00    3.7161031118e+00   -5.7785553843e+00    3.9891100291e+00    1.8292111213e+00   -9.4797811003e+00    1.8720145947e+00    1.2000000000e+01    3.1641218811e-05    8.1250000000e-01
      1134   -1.9387434631e+00    3.9965457958e+00   -6.4152807585e+00    4.4765372954e+00    1.7337032305e+00   -1.0020998584e+01    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.1250000000e-01
      1135   -1.8848124494e+00    3.7040690615e+00   -4.9268790810e+00    3.0420666316e+00    1.6927020924e+00   -8.4915957681e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    8.1250000000e-01
      1136   -1.8630838250e+00    3.6636630543e+00   -4.5302629746e+00    2.6671791496e+00    1.6746413203e+00   -8.0769188896e+00    1.8720145947e+00    1.2000000000e+01    3.1722243875e-05    8.9583333333e-01
      1137   -1.5429125299e+00    2.7258160479e+00   -5.2438442657e+00    3.7009317357e+00    1.6639710079e+00   -8.7798298682e+00    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    7.5000000000e-01
      1138   -1.7106040717e+00    3.4227683673e+00   -4.0552504558e+00    2.3446463841e+00    1.7209346372e+00   -7.6481996877e+00    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    8.3333333333e-01
      1139   -1.5689886837e+00    2.9012306299e+00   -3.8448507093e+00    2.2758620256e+00    1.7317909022e+00   -7.4486562061e+00    1.8720145947e+00    1.2000000000e+01    3.1349016353e-05    7.2916666667e-01
      1140   -1.6924499892e+00    3.3239533286e+00   -4.8567270602e+00    3.1642770709e+00    1.7929477591e+00   -8.5216894139e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.9166666667e-01
      1141   -1.7866755946e+00    3.3392741546e+00   -4.3853509950e+00    2.5986754004e+00    1.9206944216e+00   -8.1780600112e+00    1.8720145947e+00    1.2000000000e+01    3.1657749787e-05    8.7500000000e-01
      1142   -2.0001011812e+00    4.1875484582e+00   -4.3968309446e+00    2.3967297633e+00    1.8822101081e+00   -8.1510556473e+00    1.8720145947e+00    1.2000000000e+01    3.1627016142e-05    7.5000000000e-01
      1143   -1.9570139674e+00    4.1285906100e+00   -5.0851891873e+00    3.1281752199e+00    2.0296294067e+00   -8.9868331886e+00    1.8720145947e+00    1.2000000000e+01    3.1142262742e-05    7.2916666667e-01
      1144   -2.1887360733e+00    4.9867098384e+00   -4.6066600023e+00    2.4179239289e+00    2.3559117141e+00   -8.8345863110e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    7.7083333333e-01
      1145   -1.9737911318e+00    4.1176653731e+00   -5.6216138941e+00    3.6478227622e+00    2.0200152929e+00   -9.5136437816e+00    1.8720145947e+00    1.2000000000e+01    3.1484058127e-05    7.5000000000e-01
      1146   -1.9908552172e+00    4.1678320503e+00   -4.1870097788e+00    2.1961545616e+00    1.9168431371e+00   -7.9758675106e+00    1.8720145947e+00    1.2000000000e+01    3.1361123547e-05    7.2916666667e-01
      1147   -1.8270316156e+00    3.4351077793e+00   -4.1812637700e+00    2.3542321544e+00    1.8308225379e+00   -7.8841009025e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.1250000000e-01
      1148   -2.0515555492e+00    4.3845071572e+00   -3.8580671942e+00    1.8065116451e+00    1.8413830291e+00   -7.5714648180e+00    1.8720145947e+00    1.2000000000e+01    3.1311763451e-05    7.5000000000e-01
      1149   -1.8716454413e+00    3.6163129976e+00   -3.6235908942e+00    1.7519454529e+00    1.8953703783e+00   -7.3909758671e+00    1.8720145947e+00    1.2000000000e+01    3.1611649320e-05    8.1250000000e-01
      1150   -1.9186523152e+00    3.7728295384e+00   -3.7623360364e+00    1.8436837212e+00    1.9049088971e+00   -7.5392595281e+00    1.8720145947e+00    1.2000000000e+01    3.1427480280e-05    8.1250000000e-01
      1151   -1.7638715338e+00    3.1691816464e+00   -3.9758462691e+00    2.2119747353e+00    1.8614148595e+00   -7.7092757232e+00    1.8720145947e+00    1.2000000000e+01    3.1443778425e-05    7.9166666667e-01
      1152   -1.6244911788e+00    2.9275536596e+00   -4.2926215639e+00    2.6681303851e+00    1.8074496572e+00   -7.9720858157e+00    1.8720145947e+00    1.2000000000e+01    3.1465664506e-05    8.3333333333e-01
      1153   -1.7625432453e+00    3.2783015936e+00   -4.1471972372e+00    2.3846539919e+00    1.8661609697e+00   -7.8853728016e+00    1.8720145947e+00    1.2000000000e+01    3.1427247450e-05    7.9166666667e-01
      1154   -1.8865332400e+00    3.6070207537e+00   -4.0329373497e+00    2.1464041098e+00    1.9419529695e+00   -7.8469049139e+00    1.8720145947e+00    1.2000000000e+01    3.1680101529e-05    9.1666666667e-01
      1155   -1.8279907484e+00    3.4036968859e+00   -4.3338908269e+00    2.5059000784e+00    2.0439210664e+00   -8.2498264879e+00    1.8720145947e+00    1.2000000000e+01    3.1721312553e-05    7.9166666667e-01
      1156   -1.8420550009e+00    3.7252934593e+00   -4.8527539288e+00    3.0106989279e+00    2.0127238199e+00   -8.7374923434e+00    1.8720145947e+00    1.2000000000e+01    3.1449599192e-05    7.9166666667e-01
      1157   -1.8039233795e+00    3.8055393055e+00   -5.3676736843e+00    3.5637503048e+00    2.1269278560e+00   -9.3666161350e+00    1.8720145947e+00    1.2000000000e+01    3.1538540497e-05    7.7083333333e-01
      1158   -1.6750534273e+00    3.3412158014e+00   -3.8750553585e+00    2.2000019311e+00    2.0298856073e+00   -7.7769555604e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    7.5000000000e-01
      1159   -1.7258323374e+00    3.3486762312e+00   -3.7678248326e+00    2.0419924951e+00    1.8573940713e+00   -7.4972334985e+00    1.8720145947e+00    1.2000000000e+01    3.1556235626e-05    8.3333333333e-01
      1160   -2.1472573976e+00    5.1664028405e+00   -3.8509566845e+00    1.7036992869e+00    1.9503509759e+00   -7.6733222550e+00    1.8720145947e+00    1.2000000000e+01    3.1329924241e-05    7.7083333333e-01
      1161   -2.2627811098e+00    5.2128383435e+00   -4.5109444104e+00    2.2481633006e+00    1.9295649270e+00   -8.3125239320e+00    1.8720145947e+00    1.2000000000e+01    3.1763687730e-05    8.7500000000e-01
      1162   -2.0209689663e+00    4.1655319082e+00   -3.9254850446e+00    1.9045160783e+00    1.9478515069e+00   -7.7453511461e+00    1.8720145947e+00    1.2000000000e+01    3.1729228795e-05    8.9583333333e-01
      1163   -1.9517113767e+00    3.9515113007e+00   -3.9417556189e+00    1.9900442422e+00    1.8313872668e+00   -7.6451574804e+00    1.8720145947e+00    1.2000000000e+01    3.1559728086e-05    8.3333333333e-01
      1164   -1.9077426808e+00    3.7092640012e+00   -4.0087988436e+00    2.1010561627e+00    1.8044741934e+00   -7.6852876316e+00    1.8720145947e+00    1.2000000000e+01    3.1469156966e-05    8.1250000000e-01
      1165   -1.8475628406e+00    3.5359395090e+00   -4.1509461083e+00    2.3033832678e+00    1.8426705811e+00   -7.8656312841e+00    1.8720145947e+00    1.2000000000e+01    3.1603500247e-05    8.3333333333e-01
      1166   -1.7049345356e+00    3.2992165525e+00   -3.6795474002e+00    1.9746128646e+00    2.1061808792e+00   -7.6577428740e+00    1.8720145947e+00    1.2000000000e+01    3.1812349334e-05    8.9583333333e-01
      1167   -1.6031024929e+00    2.9910762912e+00   -3.8708072729e+00    2.2677047800e+00    2.0163583163e+00   -7.7591801839e+00    1.8720145947e+00    1.2000000000e+01    3.1291274354e-05    7.5000000000e-01
      1168   -1.6270366721e+00    3.0277460132e+00   -4.3004011430e+00    2.6733644709e+00    2.0850719072e+00   -8.2574876448e+00    1.8720145947e+00    1.2000000000e+01    3.2013049349e-05    8.5416666667e-01
      1169   -1.3163374480e+00    1.9092058480e+00   -4.2237458412e+00    2.9074083932e+00    2.2910851990e+00   -8.3868456348e+00    1.8720145947e+00    1.2000000000e+01    3.1181378290e-05    7.2916666667e-01
      1170   -1.7360515521e+00    3.5882868179e+00   -5.3898861007e+00    3.6538345485e+00    2.2898777862e+00   -9.5517784815e+00    1.8720145947e+00    1.2000000000e+01    3.1467759982e-05    7.9166666667e-01
      1171   -1.7644287552e+00    3.3226736741e+00   -3.7099517407e+00    1.9455229856e+00    2.2125614454e+00   -7.7945277808e+00    1.8720145947e+00    1.2000000000e+01    3.1743897125e-05    8.3333333333e-01
      1172   -1.6410063173e+00    2.9240747788e+00   -4.0924732976e+00    2.4514669803e+00    2.4192099513e+00   -8.3836978436e+00    1.8720145947e+00    1.2000000000e+01    3.1815143302e-05    8.7500000000e-01
      1173   -1.5885896486e+00    2.8167341341e+00   -5.2817249278e+00    3.6931352792e+00    2.4395610175e+00   -9.5933005400e+00    1.8720145947e+00    1.2000000000e+01    3.1282659620e-05    7.0833333333e-01
      1174   -1.3553394440e+00    2.4014022528e+00   -5.2174448147e+00    3.8621053707e+00    2.3419384128e+00   -9.4313978222e+00    1.8720145947e+00    1.2000000000e+01    3.1085917726e-05    6.6666666667e-01
      1175   -1.4939106303e+00    2.7000521792e+00   -5.1474055747e+00    3.6534949444e+00    2.3640855223e+00   -9.3835056916e+00    1.8720145947e+00    1.2000000000e+01    3.1359959394e-05    7.7083333333e-01
      1176   -1.7550565700e+00    3.2726638107e+00   -3.9033017865e+00    2.1482452165e+00    2.2928223865e+00   -8.0681387677e+00    1.8720145947e+00    1.2000000000e+01    3.1709903851e-05    8.5416666667e-01
      1177   -1.8146932328e+00    3.4346763249e+00   -4.1073975387e+00    2.2927043058e+00    2.4598888773e+00   -8.4393010106e+00    1.8720145947e+00    1.2000000000e+01    3.1662173569e-05    8.3333333333e-01
      1178   -1.7521119717e+00    3.1882788983e+00   -4.5704383411e+00    2.8183263694e+00    2.2013635007e+00   -8.6438164365e+00    1.8720145947e+00    1.2000000000e+01    3.1753908843e-05    8.5416666667e-01
      1179   -1.6883970357e+00    2.9527288382e+00   -3.6486271772e+00    1.9602301416e+00    2.2841903432e+00   -7.8048321151e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    7.2916666667e-01
      1180   -1.6212847720e+00    2.9818549889e+00   -3.8849646363e+00    2.2636798643e+00    2.1078961761e+00   -7.8648754070e+00    1.8720145947e+00    1.2000000000e+01    3.1496863812e-05    8.5416666667e-01
      1181   -1.4112428481e+00    2.6917831105e+00   -4.1485001766e+00    2.7372573286e+00    2.0422161352e+00   -8.0627309064e+00    1.8720145947e+00    1.2000000000e+01    3.2069161534e-05    9.1666666667e-01
      1182   -1.3732860403e+00    2.2972953220e+00   -3.4838001051e+00    2.1105140647e+00    2.1982136007e+00   -7.5540283005e+00    1.8720145947e+00    1.2000000000e+01    3.1417002901e-05    7.7083333333e-01
      1183   -1.2708742203e+00    1.8574852076e+00   -3.6117261960e+00    2.3408519757e+00    2.1304564960e+00   -7.6141972866e+00    1.8720145947e+00    1.2000000000e+01    3.1803967431e-05    8.9583333333e-01
      1184   -1.5852917117e+00    2.7756048233e+00   -3.4370609126e+00    1.8517692009e+00    2.3022161373e+00   -7.6112916446e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    7.7083333333e-01
      1185   -1.5513803744e+00    2.6675032111e+00   -3.5409242736e+00    1.9895438992e+00    2.4689948705e+00   -7.8819337387e+00    1.8720145947e+00    1.2000000000e+01    3.1645176932e-05    8.3333333333e-01
      1186   -1.5367830446e+00    2.7718762009e+00   -4.0656604641e+00    2.5288774195e+00    2.0818449263e+00   -8.0195199851e+00    1.8720145947e+00    1.2000000000e+01    3.2023293898e-05    9.3750000000e-01
      1187   -1.6008521487e+00    2.9756715986e+00   -4.1001476093e+00    2.4992954607e+00    2.1583127288e+00   -8.1304749328e+00    1.8720145947e+00    1.2000000000e+01    3.1533185393e-05    7.9166666667e-01
      1188   -1.7167847055e+00    3.4528302075e+00   -3.2841336622e+00    1.5673489567e+00    2.1773457058e+00   -7.3334939627e+00    1.8720145947e+00    1.2000000000e+01    3.1535513699e-05    7.9166666667e-01
      1189   -1.6137587240e+00    3.0353593579e+00   -3.3574039048e+00    1.7436451807e+00    2.2744906926e+00   -7.5039091920e+00    1.8720145947e+00    1.2000000000e+01    3.1852861866e-05    8.9583333333e-01
      1190   -1.5827326453e+00    3.0332598721e+00   -3.2053939312e+00    1.6226612858e+00    2.0570599086e+00   -7.1344684344e+00    1.8720145947e+00    1.2000000000e+01    3.1159026548e-05    7.0833333333e-01
      1191   -1.9077659843e+00    4.0808746111e+00   -3.3814876785e+00    1.4737216941e+00    2.0137219695e+00   -7.2672242426e+00    1.8720145947e+00    1.2000000000e+01    3.1677773222e-05    8.7500000000e-01
      1192   -1.6765138216e+00    3.3031692505e+00   -3.5194214377e+00    1.8429076162e+00    1.9646989898e+00   -7.3561350222e+00    1.8720145947e+00    1.2000000000e+01    3.1785573810e-05    8.9583333333e-01
      1193   -1.5691759954e+00    2.9736607805e+00   -3.3242180453e+00    1.7550420499e+00    2.0266133845e+00   -7.2228460245e+00    1.8720145947e+00    1.2000000000e+01    3.1520845369e-05    8.1250000000e-01
      1194   -1.7618183395e+00    3.2754345829e+00   -2.8836418333e+00    1.1218234939e+00    2.0053195244e+00   -6.7609759524e+00    1.8720145947e+00    1.2000000000e+01    3.2287556678e-05    9.1666666667e-01
      1195   -1.7238595822e+00    3.1353677252e+00   -2.6357915959e+00    9.1193201372e-01    1.8902624009e+00   -6.3980685914e+00    1.8720145947e+00    1.2000000000e+01    3.1444011256e-05    7.9166666667e-01
      1196   -1.7270182983e+00    3.1547925270e+00   -2.7592565682e+00    1.0322382699e+00    1.9408878773e+00   -6.5721590402e+00    1.8720145947e+00    1.2000000000e+01    3.1381845474e-05    8.3333333333e-01
      1197   -1.6592368711e+00    2.9659181117e+00   -3.3204406772e+00    1.6612038061e+00    1.9209331615e+00   -7.1133884334e+00    1.8720145947e+00    1.2000000000e+01    3.1169503927e-05    7.2916666667e-01
      1198   -1.5282056541e+00    2.6820734464e+00   -3.6489456820e+00    2.1207400279e+00    2.6418714626e+00   -8.1628317392e+00    1.8720145947e+00    1.2000000000e+01    3.1255651265e-05    7.0833333333e-01
      1199   -1.4066528005e+00    2.3413949088e+00   -3.9500396572e+00    2.5433868567e+00    2.4107195312e+00   -8.2327737831e+00    1.8720145947e+00    1.2000000000e+01    3.1461240724e-05    7.7083333333e-01
      1200   -1.3953334152e+00    2.2968550884e+00   -3.6625064547e+00    2.2671730395e+00    2.1200733216e+00   -7.6545943709e+00    1.8720145947e+00    1.2000000000e+01    3.1624455005e-05    8.1250000000e-01
      1201   -1.6252737911e+00    2.8633456693e+00   -3.8272308748e+00    2.2019570837e+00    1.7734699463e+00   -7.4727154157e+00    1.8720145947e+00    1.2000000000e+01    3.1647738069e-05    8.5416666667e-01
      1202   -1.8881576439e+00    3.7250952086e+00   -4.4119318610e+00    2.5237742171e+00    1.7599951924e+00   -8.0439416481e+00    1.8720145947e+00    1.2000000000e+01    3.1766947359e-05    8.7500000000e-01
      1203   -1.5819735110e+00    2.6035027042e+00   -3.6932330952e+00    2.1112595842e+00    1.7432792592e+00   -7.3085269491e+00    1.8720145947e+00    1.2000000000e+01    3.1326664612e-05    7.2916666667e-01
      1204   -1.5794096303e+00    2.6008757516e+00   -3.9646310842e+00    2.3852214539e+00    1.7973210263e+00   -7.6339667051e+00    1.8720145947e+00    1.2000000000e+01    3.1274976209e-05    7.2916666667e-01
      1205   -1.7694320310e+00    3.3600873485e+00   -3.4162630653e+00    1.6468310343e+00    1.8926663222e+00   -7.1809439821e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    8.9583333333e-01
      1206   -1.7557710737e+00    3.4706391560e+00   -3.8762659490e+00    2.1204948754e+00    1.9365696148e+00   -7.6848501584e+00    1.8720145947e+00    1.2000000000e+01    3.1603034586e-05    8.5416666667e-01
      1207   -1.4676516092e+00    2.5963233875e+00   -4.7508435958e+00    3.2831919865e+00    1.9234478331e+00   -8.5463060236e+00    1.8720145947e+00    1.2000000000e+01    3.1866831705e-05    8.7500000000e-01
      1208   -1.3235094131e+00    2.2087071265e+00   -6.6523044892e+00    5.3287950761e+00    2.0173255540e+00   -1.0541644638e+01    1.8720145947e+00    1.2000000000e+01    3.1508505344e-05    8.3333333333e-01
      1209   -1.4976569846e+00    3.0468064425e+00   -6.1409294146e+00    4.6432724300e+00    1.9040055613e+00   -9.9169495705e+00    1.8720145947e+00    1.2000000000e+01    3.2125040889e-05    8.7500000000e-01
      1210   -1.5944503677e+00    2.9957332844e+00   -4.6157687897e+00    3.0213184220e+00    1.9628269511e+00   -8.4506103354e+00    1.8720145947e+00    1.2000000000e+01    3.1665898860e-05    8.5416666667e-01
      1211   -1.7685917747e+00    3.4931103549e+00   -4.2736854451e+00    2.5050936704e+00    1.8621793757e+00   -8.0078794155e+00    1.8720145947e+00    1.2000000000e+01    3.3872202039e-05    7.7083333333e-01
      1212   -1.8692064049e+00    3.8007659615e+00   -4.8643332826e+00    2.9951268777e+00    1.9196229170e+00   -8.6559707942e+00    1.8720145947e+00    1.2000000000e+01    3.1795585528e-05    8.9583333333e-01
      1213   -1.9514727734e+00    4.2218673339e+00   -5.1662194702e+00    3.2147466968e+00    1.9360000667e+00   -8.9742341315e+00    1.8720145947e+00    1.2000000000e+01    3.1679403037e-05    8.3333333333e-01
      1214   -1.7944575847e+00    3.6080323605e+00   -5.3775978564e+00    3.5831402717e+00    1.9621322606e+00   -9.2117447117e+00    1.8720145947e+00    1.2000000000e+01    3.1054485589e-05    6.8750000000e-01
