#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1027   -2.3275548557e+00    5.6698582061e+00   -3.7811959485e+00    1.4536410928e+00    1.5432687625e+00   -7.1964793057e+00    1.8720145947e+00    1.2000000000e+01    3.1468691304e-05    8.3333333333e-01
      1028   -2.3793771623e+00    5.7907127962e+00   -3.5117742569e+00    1.1323970946e+00    1.5602436996e+00   -6.9440325511e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.3333333333e-01
      1029   -2.3161954036e+00    5.4702588469e+00   -3.6166870278e+00    1.3004916242e+00    1.5812633648e+00   -7.0699649873e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    8.5416666667e-01
      1030   -2.2641949165e+00    5.2078129106e+00   -4.4937993938e+00    2.2296044773e+00    1.6490149710e+00   -8.0148289594e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.2916666667e-01
      1031   -2.1123742105e+00    4.6014758699e+00   -5.0424565175e+00    2.9300823070e+00    1.6025403316e+00   -8.5170114438e+00    1.8720145947e+00    1.2000000000e+01    3.1660543755e-05    8.7500000000e-01
      1032   -2.0226198942e+00    4.1500316691e+00   -4.5352726999e+00    2.5126528057e+00    1.5901182697e+00   -7.9974055642e+00    1.8720145947e+00    1.2000000000e+01    3.1381146982e-05    7.9166666667e-01
      1033   -2.0923169924e+00    4.4700037137e+00   -4.4478866921e+00    2.3555696998e+00    1.6697051623e+00   -7.9896064490e+00    1.8720145947e+00    1.2000000000e+01    3.1271949410e-05    7.7083333333e-01
      1034   -2.2102496505e+00    4.9136911576e+00   -4.3858057696e+00    2.1755561190e+00    1.7127506129e+00   -7.9705709772e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    7.9166666667e-01
      1035   -2.1579348103e+00    4.7035383791e+00   -4.2330025961e+00    2.0750677858e+00    1.7185284294e+00   -7.8235456201e+00    1.8720145947e+00    1.2000000000e+01    3.1674746424e-05    8.1250000000e-01
      1036   -2.1000048057e+00    4.5924145026e+00   -4.8741555840e+00    2.7741507784e+00    1.6882868705e+00   -8.4344570492e+00    1.8720145947e+00    1.2000000000e+01    3.1087780371e-05    7.0833333333e-01
      1037   -2.1293253820e+00    4.8626586886e+00   -4.4272569061e+00    2.2979315241e+00    1.7012768003e+00   -8.0005483011e+00    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    8.9583333333e-01
      1038   -1.9083708676e+00    3.7590268808e+00   -4.6147911222e+00    2.7064202545e+00    1.6934388362e+00   -8.1802445530e+00    1.8720145947e+00    1.2000000000e+01    3.1627947465e-05    8.7500000000e-01
      1039   -2.0804227386e+00    4.3764381120e+00   -3.7124270897e+00    1.6320043511e+00    1.6530747621e+00   -7.2375164464e+00    1.8720145947e+00    1.2000000000e+01    3.1828647479e-05    9.1666666667e-01
      1040   -1.9915856790e+00    4.0437302919e+00   -4.1759492611e+00    2.1843635821e+00    1.6286433150e+00   -7.6766071707e+00    1.8720145947e+00    1.2000000000e+01    3.1566480175e-05    8.7500000000e-01
      1041   -2.0394113886e+00    4.1976689560e+00   -4.8219224135e+00    2.7825110249e+00    1.6845748768e+00   -8.3785118850e+00    1.8720145947e+00    1.2000000000e+01    3.1576259062e-05    7.9166666667e-01
      1042   -1.9909956957e+00    4.0199477439e+00   -4.6234793248e+00    2.6324836292e+00    1.6197412200e+00   -8.1152351395e+00    1.8720145947e+00    1.2000000000e+01    3.1605362892e-05    8.5416666667e-01
      1043   -2.0344495725e+00    4.1883544572e+00   -4.5773498956e+00    2.5429003231e+00    1.5644716743e+00   -8.0138361646e+00    1.8720145947e+00    1.2000000000e+01    3.1922478229e-05    8.9583333333e-01
      1044   -2.0642688107e+00    4.3179281683e+00   -4.3977273881e+00    2.3334585774e+00    1.6205495595e+00   -7.8902915422e+00    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    8.1250000000e-01
      1045   -2.1378190226e+00    4.7054035787e+00   -4.4339477339e+00    2.2961287113e+00    1.6896973409e+00   -7.9956596694e+00    1.8720145947e+00    1.2000000000e+01    3.1405361369e-05    7.2916666667e-01
      1046   -2.2015735736e+00    4.9103717946e+00   -4.4683327877e+00    2.2667592141e+00    1.8653387833e+00   -8.2056861656e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.3333333333e-01
      1047   -2.2219092252e+00    5.1265410942e+00   -4.4039878563e+00    2.1820786311e+00    1.9929205855e+00   -8.2689230365e+00    1.8720145947e+00    1.2000000000e+01    3.1635165215e-05    7.9166666667e-01
      1048   -2.1804405276e+00    4.7930581879e+00   -4.3834802108e+00    2.2030396832e+00    2.1744992470e+00   -8.4299940524e+00    1.8720145947e+00    1.2000000000e+01    3.1811883673e-05    8.3333333333e-01
      1049   -2.1995728323e+00    4.9376799549e+00   -4.9302399936e+00    2.7306671613e+00    2.2139268046e+00   -9.0161813928e+00    1.8720145947e+00    1.2000000000e+01    3.1885690987e-05    8.9583333333e-01
      1050   -2.0137171545e+00    4.1091896634e+00   -4.1921943547e+00    2.1784772002e+00    2.3139288558e+00   -8.3781378051e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    7.9166666667e-01
      1051   -1.8982387647e+00    3.6652415733e+00   -4.5839494304e+00    2.6857106657e+00    2.1581254376e+00   -8.6140894627e+00    1.8720145947e+00    1.2000000000e+01    3.1623989344e-05    7.7083333333e-01
      1052   -1.9121188961e+00    3.7724326364e+00   -4.5687319084e+00    2.6566130123e+00    2.2376767589e+00   -8.6784232619e+00    1.8720145947e+00    1.2000000000e+01    3.1676376238e-05    8.5416666667e-01
      1053   -2.0470227041e+00    4.3134265410e+00   -5.4969526163e+00    3.4499299122e+00    2.5261138369e+00   -9.8950810479e+00    1.8720145947e+00    1.2000000000e+01    3.1833304092e-05    8.5416666667e-01
      1054   -2.0068210377e+00    4.1438660801e+00   -4.3832765032e+00    2.3764554655e+00    2.2130830849e+00   -8.4683741827e+00    1.8720145947e+00    1.2000000000e+01    3.1721312553e-05    7.9166666667e-01
      1055   -2.1834686906e+00    4.8965537375e+00   -4.8792088791e+00    2.6957401885e+00    2.2297300712e+00   -8.9809535450e+00    1.8720145947e+00    1.2000000000e+01    3.1657284126e-05    8.3333333333e-01
      1056   -2.1228208547e+00    4.6097372632e+00   -4.7004827654e+00    2.5776619106e+00    2.0292499076e+00   -8.6017472676e+00    1.8720145947e+00    1.2000000000e+01    3.1837960705e-05    8.1250000000e-01
      1057   -2.2989713844e+00    5.4793021431e+00   -6.4473559672e+00    4.1483845828e+00    2.2798189500e+00   -1.0599189512e+01    1.8720145947e+00    1.2000000000e+01    3.1744129956e-05    8.1250000000e-01
      1058   -2.1750436635e+00    4.8903182854e+00   -5.8921193378e+00    3.7170756743e+00    2.3315714445e+00   -1.0095705377e+01    1.8720145947e+00    1.2000000000e+01    3.1733652577e-05    8.7500000000e-01
      1059   -1.9972196418e+00    4.0946362322e+00   -4.1290626895e+00    2.1318430477e+00    2.4487314497e+00   -8.4498087338e+00    1.8720145947e+00    1.2000000000e+01    3.1857751310e-05    8.7500000000e-01
      1060   -2.1767957964e+00    4.8672734225e+00   -4.3324960965e+00    2.1557003002e+00    2.2369064033e+00   -8.4414170945e+00    1.8720145947e+00    1.2000000000e+01    3.1525734812e-05    7.7083333333e-01
      1061   -2.1957153205e+00    4.9391313003e+00   -5.7553084823e+00    3.5595931618e+00    2.1702595731e+00   -9.7975826501e+00    1.8720145947e+00    1.2000000000e+01    3.1834701076e-05    8.5416666667e-01
      1062   -2.2333552327e+00    5.0520408521e+00   -4.9657523620e+00    2.7323971293e+00    2.2043728789e+00   -9.0421398356e+00    1.8720145947e+00    1.2000000000e+01    3.1906878576e-05    8.5416666667e-01
      1063   -2.1098464219e+00    4.4813112113e+00   -4.6497671029e+00    2.5399206810e+00    2.0309223366e+00   -8.5527040341e+00    1.8720145947e+00    1.2000000000e+01    3.1607458368e-05    8.1250000000e-01
      1064   -2.1395694878e+00    4.6169636024e+00   -4.4872458271e+00    2.3476763393e+00    1.8741690969e+00   -8.2334295187e+00    1.8720145947e+00    1.2000000000e+01    3.1559029594e-05    8.1250000000e-01
      1065   -2.1857775388e+00    4.7913058049e+00   -4.7815427327e+00    2.5957651939e+00    1.9015698819e+00   -8.5551272093e+00    1.8720145947e+00    1.2000000000e+01    3.1704315916e-05    8.3333333333e-01
      1066   -2.1530834616e+00    4.7110763620e+00   -4.7442299338e+00    2.5911464723e+00    1.8078501729e+00   -8.4240947014e+00    1.8720145947e+00    1.2000000000e+01    3.1562987715e-05    7.9166666667e-01
      1067   -2.0382977829e+00    4.2628811609e+00   -5.2662913900e+00    3.2279936071e+00    1.9133796257e+00   -9.0516856103e+00    1.8720145947e+00    1.2000000000e+01    3.1771603972e-05    8.5416666667e-01
      1068   -2.1442147917e+00    4.7071288045e+00   -5.0941358518e+00    2.9499210601e+00    1.9886103122e+00   -8.9547607586e+00    1.8720145947e+00    1.2000000000e+01    3.1675444916e-05    8.5416666667e-01
      1069   -2.3775874379e+00    5.8125460702e+00   -4.4066779941e+00    2.0290905562e+00    1.8979900484e+00   -8.1766826372e+00    1.8720145947e+00    1.2000000000e+01    3.2143900171e-05    8.9583333333e-01
      1070   -2.1259232217e+00    4.6242976775e+00   -4.5165668084e+00    2.3906435867e+00    1.8859021924e+00   -8.2744835955e+00    1.8720145947e+00    1.2000000000e+01    3.1561590731e-05    8.1250000000e-01
      1071   -2.1175466620e+00    4.5467489472e+00   -4.4366288673e+00    2.3190822053e+00    1.9455592755e+00   -8.2542027375e+00    1.8720145947e+00    1.2000000000e+01    3.1765783206e-05    8.5416666667e-01
      1072   -2.1017010499e+00    4.4758270721e+00   -3.9349627176e+00    1.8332616676e+00    1.9038914071e+00   -7.7108687193e+00    1.8720145947e+00    1.2000000000e+01    3.1881965697e-05    8.7500000000e-01
      1073   -1.9094108181e+00    3.8164951376e+00   -3.6268309636e+00    1.7174201455e+00    2.0321886614e+00   -7.5310342196e+00    1.8720145947e+00    1.2000000000e+01    3.2088020816e-05    9.5833333333e-01
      1074   -2.4362983075e+00    6.2715589571e+00   -4.8163668875e+00    2.3800685800e+00    2.2156159322e+00   -8.9039974143e+00    1.8720145947e+00    1.2000000000e+01    3.1679403037e-05    8.5416666667e-01
      1075   -2.2763721436e+00    5.3082241122e+00   -4.1266046765e+00    1.8502325329e+00    2.1597416682e+00   -8.1583609393e+00    1.8720145947e+00    1.2000000000e+01    3.1771836802e-05    8.7500000000e-01
      1076   -2.1027254588e+00    4.5286189008e+00   -3.8627120766e+00    1.7599866178e+00    2.2432523303e+00   -7.9779790016e+00    1.8720145947e+00    1.2000000000e+01    3.1728763133e-05    8.1250000000e-01
      1077   -2.1653818014e+00    4.8066905528e+00   -4.8552506588e+00    2.6898688574e+00    2.5270899564e+00   -9.2543552098e+00    1.8720145947e+00    1.2000000000e+01    3.1684292480e-05    7.7083333333e-01
      1078   -2.2830511467e+00    5.3469547714e+00   -5.2928208980e+00    3.0097697513e+00    2.5404218444e+00   -9.7052573370e+00    1.8720145947e+00    1.2000000000e+01    3.1996052712e-05    8.7500000000e-01
      1079   -2.1276878932e+00    4.6373822843e+00   -5.2830067588e+00    3.1553188657e+00    2.0691025961e+00   -9.2241239496e+00    1.8720145947e+00    1.2000000000e+01    3.1675212085e-05    8.1250000000e-01
      1080   -2.1820999109e+00    4.9032833582e+00   -3.8433603347e+00    1.6612604238e+00    2.0092321343e+00   -7.7246070637e+00    1.8720145947e+00    1.2000000000e+01    3.1367875636e-05    7.5000000000e-01
      1081   -2.3556557591e+00    5.7340291983e+00   -3.8790043217e+00    1.5233485626e+00    2.1158065239e+00   -7.8668254403e+00    1.8720145947e+00    1.2000000000e+01    3.1745294109e-05    8.7500000000e-01
      1082   -2.3185718969e+00    5.5096483866e+00   -3.2127710163e+00    8.9419911938e-01    2.0685755711e+00   -7.1533611820e+00    1.8720145947e+00    1.2000000000e+01    3.1965784729e-05    8.5416666667e-01
      1083   -2.4715131833e+00    6.2865184811e+00   -3.1752059739e+00    7.0369279060e-01    1.8836218834e+00   -6.9308424520e+00    1.8720145947e+00    1.2000000000e+01    3.1485222280e-05    7.9166666667e-01
      1084   -2.4535400612e+00    6.2263864890e+00   -2.7478352154e+00    2.9429515421e-01    1.8974974472e+00   -6.5173472572e+00    1.8720145947e+00    1.2000000000e+01    3.1667994335e-05    8.5416666667e-01
      1085   -2.4866988470e+00    6.2936779363e+00   -2.9043378472e+00    4.1763900028e-01    2.0488467119e+00   -6.8251991538e+00    1.8720145947e+00    1.2000000000e+01    3.1916191801e-05    9.3750000000e-01
      1086   -2.2323452189e+00    5.0149603555e+00   -3.1388540874e+00    9.0650886851e-01    2.3406826297e+00   -7.3515513118e+00    1.8720145947e+00    1.2000000000e+01    3.1691277400e-05    8.7500000000e-01
      1087   -2.2061537935e+00    4.9540606488e+00   -3.4332578184e+00    1.2271040249e+00    2.2484665570e+00   -7.5537389701e+00    1.8720145947e+00    1.2000000000e+01    3.1943432987e-05    8.3333333333e-01
      1088   -2.1935412406e+00    4.9559566006e+00   -3.3358910412e+00    1.1423498006e+00    2.2405145877e+00   -7.4484202236e+00    1.8720145947e+00    1.2000000000e+01    3.1525734812e-05    7.9166666667e-01
      1089   -2.2344107664e+00    5.1473422107e+00   -3.5657642695e+00    1.3313535032e+00    2.2236361687e+00   -7.6614150328e+00    1.8720145947e+00    1.2000000000e+01    3.1849602237e-05    9.1666666667e-01
      1090   -2.4263358118e+00    6.1740796841e+00   -3.8623901752e+00    1.4360543634e+00    2.1074900564e+00   -7.8418948263e+00    1.8720145947e+00    1.2000000000e+01    3.1805364415e-05    8.5416666667e-01
      1091   -2.2784279405e+00    5.6076856237e+00   -4.2367158510e+00    1.9582879106e+00    2.1627602495e+00   -8.2714906952e+00    1.8720145947e+00    1.2000000000e+01    3.2295240089e-05    8.7500000000e-01
      1092   -2.1879288497e+00    5.0024840089e+00   -3.6549772558e+00    1.4670484060e+00    2.1119377817e+00   -7.6389296321e+00    1.8720145947e+00    1.2000000000e+01    3.1690346077e-05    7.7083333333e-01
      1093   -1.9910145414e+00    4.0419980124e+00   -3.6507589171e+00    1.6597443757e+00    2.0633360503e+00   -7.5861095620e+00    1.8720145947e+00    1.2000000000e+01    3.1840056181e-05    8.7500000000e-01
      1094   -2.0154245008e+00    4.1131419672e+00   -3.5470069658e+00    1.5315824650e+00    2.0697005011e+00   -7.4887220616e+00    1.8720145947e+00    1.2000000000e+01    3.1721312553e-05    8.3333333333e-01
      1095   -2.2265507184e+00    5.0455136194e+00   -3.4865461558e+00    1.2599954374e+00    2.1954794973e+00   -7.5540402478e+00    1.8720145947e+00    1.2000000000e+01    3.1688716263e-05    7.7083333333e-01
      1096   -2.2304241787e+00    5.0391611302e+00   -3.5554776158e+00    1.3250534370e+00    2.1397744095e+00   -7.5672666200e+00    1.8720145947e+00    1.2000000000e+01    3.1872885302e-05    8.5416666667e-01
      1097   -2.2065404548e+00    4.9964759692e+00   -3.6885686955e+00    1.4820282407e+00    2.0467434934e+00   -7.6073267836e+00    1.8720145947e+00    1.2000000000e+01    3.1756469980e-05    8.5416666667e-01
      1098   -2.0121066152e+00    4.0969741746e+00   -3.6414085876e+00    1.6293019725e+00    2.0659135010e+00   -7.5793366834e+00    1.8720145947e+00    1.2000000000e+01    3.1785573810e-05    8.1250000000e-01
      1099   -2.0305848768e+00    4.2209118394e+00   -4.0839127540e+00    2.0533278772e+00    2.0139363790e+00   -7.9698637277e+00    1.8720145947e+00    1.2000000000e+01    3.1644944102e-05    8.5416666667e-01
      1100   -1.9527528222e+00    3.8713632829e+00   -4.0407660807e+00    2.0880132584e+00    1.8356455947e+00   -7.7484262700e+00    1.8720145947e+00    1.2000000000e+01    3.1203730032e-05    7.2916666667e-01
      1101   -2.1837601145e+00    4.8228417523e+00   -3.8265658105e+00    1.6428056960e+00    1.7786491523e+00   -7.4772295575e+00    1.8720145947e+00    1.2000000000e+01    3.1553674489e-05    8.3333333333e-01
      1102   -2.2210427582e+00    5.1423918081e+00   -4.2268370088e+00    2.0057942506e+00    1.8408150239e+00   -7.9396666274e+00    1.8720145947e+00    1.2000000000e+01    3.1852396205e-05    8.7500000000e-01
      1103   -2.1728504958e+00    4.8028025950e+00   -3.6554548519e+00    1.4826043560e+00    1.9253249920e+00   -7.4527944385e+00    1.8720145947e+00    1.2000000000e+01    3.1635398045e-05    8.1250000000e-01
      1104   -2.1780678109e+00    4.9500845675e+00   -3.7417515436e+00    1.5636837327e+00    2.1080030555e+00   -7.7217691937e+00    1.8720145947e+00    1.2000000000e+01    3.1450763345e-05    7.9166666667e-01
      1105   -2.3164629241e+00    5.4814557566e+00   -3.7986310037e+00    1.4821680796e+00    2.2522301603e+00   -7.9228757586e+00    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    7.7083333333e-01
      1106   -2.2889265116e+00    5.3311147144e+00   -3.1023403837e+00    8.1341387205e-01    1.7991716868e+00   -6.7735266651e+00    1.8720145947e+00    1.2000000000e+01    3.1948788092e-05    8.5416666667e-01
      1107   -2.2742055840e+00    5.2220705928e+00   -3.2363640422e+00    9.6215845819e-01    1.6792462799e+00   -6.7876249167e+00    1.8720145947e+00    1.2000000000e+01    3.1525734812e-05    8.1250000000e-01
      1108   -2.1045093042e+00    4.4858769784e+00   -3.3996474209e+00    1.2951381167e+00    1.6054083427e+00   -6.8770703583e+00    1.8720145947e+00    1.2000000000e+01    3.1689647585e-05    7.5000000000e-01
      1109   -2.3279331247e+00    5.5483849372e+00   -3.4899002382e+00    1.1619671135e+00    1.6317117359e+00   -6.9936265687e+00    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    7.9166666667e-01
