#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1173   -2.2575650604e+00    5.2205826861e+00   -3.9167989356e+00    1.6592338751e+00    2.0496506230e+00   -7.8384641532e+00    1.8720145947e+00    1.2000000000e+01    3.1345291063e-05    7.7083333333e-01
      1174   -2.3346061671e+00    5.6445833905e+00   -4.4259102785e+00    2.0913041114e+00    2.1963817558e+00   -8.4943066290e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.5416666667e-01
      1175   -2.5626916233e+00    6.6702183379e+00   -6.1765853632e+00    3.6138937399e+00    2.2901814220e+00   -1.0338781380e+01    1.8720145947e+00    1.2000000000e+01    3.1557166949e-05    8.9583333333e-01
      1176   -2.3110621493e+00    5.4520289233e+00   -5.0826646399e+00    2.7716024906e+00    2.1983748608e+00   -9.1530540953e+00    1.8720145947e+00    1.2000000000e+01    3.1685456634e-05    9.3750000000e-01
      1177   -2.4735667778e+00    6.3040787471e+00   -4.1198906708e+00    1.6463238930e+00    2.0774102527e+00   -8.0693155181e+00    1.8720145947e+00    1.2000000000e+01    3.1536677852e-05    8.7500000000e-01
      1178   -2.4256359482e+00    5.9716539631e+00   -4.2353805530e+00    1.8097446048e+00    1.8204725577e+00   -7.9278677054e+00    1.8720145947e+00    1.2000000000e+01    3.1066592783e-05    6.8750000000e-01
      1179   -2.2943801014e+00    5.4034559456e+00   -4.1232450788e+00    1.8288649774e+00    1.7380214692e+00   -7.7332811427e+00    1.8720145947e+00    1.2000000000e+01    3.1268224120e-05    7.9166666667e-01
      1180   -2.3028760077e+00    5.4574264014e+00   -4.1266161649e+00    1.8237401571e+00    1.6764855766e+00   -7.6751163361e+00    1.8720145947e+00    1.2000000000e+01    3.1607225537e-05    8.9583333333e-01
      1181   -2.1547423638e+00    4.7493720255e+00   -3.8218846431e+00    1.6671422793e+00    1.7087075024e+00   -7.4026067402e+00    1.8720145947e+00    1.2000000000e+01    3.1641451642e-05    8.7500000000e-01
      1182   -2.1551575921e+00    4.7420235254e+00   -4.9905475531e+00    2.8353899609e+00    1.6392492083e+00   -8.5018113560e+00    1.8720145947e+00    1.2000000000e+01    3.1247036532e-05    8.1250000000e-01
      1183   -2.2066788330e+00    4.9783328416e+00   -5.8089800619e+00    3.6023012288e+00    1.5914834618e+00   -9.2724781184e+00    1.8720145947e+00    1.2000000000e+01    3.1591858715e-05    9.3750000000e-01
      1184   -2.0411403308e+00    4.2359336765e+00   -4.0204897723e+00    1.9793494415e+00    1.5992828145e+00   -7.4917871815e+00    1.8720145947e+00    1.2000000000e+01    3.1554140151e-05    8.5416666667e-01
      1185   -1.9090762530e+00    3.6919297610e+00   -4.6468841000e+00    2.7378078470e+00    1.6580322229e+00   -8.1769309176e+00    1.8720145947e+00    1.2000000000e+01    3.1663570553e-05    9.3750000000e-01
      1186   -2.2819672993e+00    5.3934746155e+00   -8.2660625327e+00    5.9840952333e+00    1.7331791850e+00   -1.1871256312e+01    1.8720145947e+00    1.2000000000e+01    3.1655421481e-05    8.5416666667e-01
      1187   -2.3053229161e+00    5.4770779870e+00   -7.8139696992e+00    5.5086467831e+00    1.7515548034e+00   -1.1437539097e+01    1.8720145947e+00    1.2000000000e+01    3.1278235838e-05    8.1250000000e-01
      1188   -2.3339891120e+00    5.5962676059e+00   -5.2911977130e+00    2.9572086010e+00    1.8228429843e+00   -8.9860552920e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    8.7500000000e-01
      1189   -2.2998880741e+00    5.6273809946e+00   -4.9225540224e+00    2.6226659483e+00    1.7837352120e+00   -8.5783038291e+00    1.8720145947e+00    1.2000000000e+01    3.1299656257e-05    8.1250000000e-01
      1190   -2.1631835487e+00    4.9008802886e+00   -3.9138061529e+00    1.7506226042e+00    2.0319196980e+00   -7.8177404456e+00    1.8720145947e+00    1.2000000000e+01    3.1428178772e-05    8.5416666667e-01
      1191   -2.2702632791e+00    5.4020556755e+00   -4.2330651760e+00    1.9628018969e+00    2.0105375056e+00   -8.1156172762e+00    1.8720145947e+00    1.2000000000e+01    3.1432136893e-05    8.5416666667e-01
      1192   -2.2898783424e+00    5.5170263768e+00   -4.5984611287e+00    2.3085827863e+00    1.9551590460e+00   -8.4256347694e+00    1.8720145947e+00    1.2000000000e+01    3.1681032851e-05    9.1666666667e-01
      1193   -2.3427418160e+00    5.6922018993e+00   -3.8534363848e+00    1.5106945688e+00    2.0924053471e+00   -7.8178563265e+00    1.8720145947e+00    1.2000000000e+01    3.1368806958e-05    8.1250000000e-01
      1194   -2.2344914261e+00    5.1517857458e+00   -4.6003482759e+00    2.3658568498e+00    2.1942799341e+00   -8.6666428046e+00    1.8720145947e+00    1.2000000000e+01    3.1775096431e-05    8.7500000000e-01
      1195   -2.1715051532e+00    4.8818569707e+00   -4.3129153654e+00    2.1414102122e+00    1.9171701072e+00   -8.1021000672e+00    1.8720145947e+00    1.2000000000e+01    3.1385105103e-05    7.9166666667e-01
      1196   -1.9971186006e+00    4.0831221144e+00   -4.4315392341e+00    2.4344206335e+00    1.8893705230e+00   -8.1929243517e+00    1.8720145947e+00    1.2000000000e+01    3.1336443499e-05    8.1250000000e-01
      1197   -1.9011641853e+00    3.8176114155e+00   -4.4797950933e+00    2.5786309080e+00    1.9908987435e+00   -8.3427084314e+00    1.8720145947e+00    1.2000000000e+01    3.0976952985e-05    7.0833333333e-01
      1198   -2.2953337629e+00    5.4088542149e+00   -5.6784706344e+00    3.3831368715e+00    1.9618130640e+00   -9.5122982931e+00    1.8720145947e+00    1.2000000000e+01    3.1216535717e-05    7.5000000000e-01
      1199   -2.4812975275e+00    6.4304804107e+00   -7.8985668782e+00    5.4172693506e+00    2.2188688851e+00   -1.1989450358e+01    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.3333333333e-01
      1200   -2.6762805491e+00    7.3289892005e+00   -7.7643240985e+00    5.0880435494e+00    2.0381483337e+00   -1.1674487027e+01    1.8720145947e+00    1.2000000000e+01    3.1349714845e-05    7.9166666667e-01
      1201   -2.1756408195e+00    4.8159739647e+00   -4.7484432896e+00    2.5728024701e+00    2.1003488891e+00   -8.7208067734e+00    1.8720145947e+00    1.2000000000e+01    3.1647970900e-05    8.5416666667e-01
      1202   -2.2282670073e+00    5.0871131561e+00   -4.5042038406e+00    2.2759368333e+00    1.8421580831e+00   -8.2183765184e+00    1.8720145947e+00    1.2000000000e+01    3.1434232369e-05    8.5416666667e-01
      1203   -2.1579099146e+00    4.7379135334e+00   -4.4253458556e+00    2.2674359410e+00    1.8425209850e+00   -8.1398814353e+00    1.8720145947e+00    1.2000000000e+01    3.1363684684e-05    7.7083333333e-01
      1204   -2.3133628899e+00    5.4320605975e+00   -4.7403788827e+00    2.4270159928e+00    1.6576191019e+00   -8.2700125792e+00    1.8720145947e+00    1.2000000000e+01    3.1334115192e-05    7.7083333333e-01
      1205   -2.3830711405e+00    5.7751867802e+00   -4.3434784902e+00    1.9604073497e+00    1.6465182125e+00   -7.8620112973e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    8.5416666667e-01
      1206   -2.2921064675e+00    5.3502757560e+00   -3.8038272204e+00    1.5117207528e+00    1.7327640418e+00   -7.4086058568e+00    1.8720145947e+00    1.2000000000e+01    3.1684292480e-05    8.9583333333e-01
      1207   -2.2368061628e+00    5.2588169374e+00   -3.8206413542e+00    1.5838351913e+00    1.7899697639e+00   -7.4826257127e+00    1.8720145947e+00    1.2000000000e+01    3.1421659514e-05    7.2916666667e-01
      1208   -2.2083121481e+00    5.0165014347e+00   -3.5323700813e+00    1.3240579333e+00    2.3360676226e+00   -7.7404522986e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    8.5416666667e-01
      1209   -2.1767380501e+00    4.8333493630e+00   -3.6804847719e+00    1.5037467218e+00    2.1084089072e+00   -7.6609082738e+00    1.8720145947e+00    1.2000000000e+01    3.1366012990e-05    7.7083333333e-01
      1210   -1.8714499578e+00    3.6783572780e+00   -3.9792727292e+00    2.1078227714e+00    1.9807060390e+00   -7.8319933629e+00    1.8720145947e+00    1.2000000000e+01    3.1773466617e-05    8.5416666667e-01
      1211   -2.0709119334e+00    4.4446679670e+00   -4.2618818333e+00    2.1909698999e+00    1.9727128824e+00   -8.1066093103e+00    1.8720145947e+00    1.2000000000e+01    3.1400006264e-05    8.3333333333e-01
      1212   -1.8989113753e+00    3.6797168106e+00   -4.5971885693e+00    2.6982771941e+00    1.9995842837e+00   -8.4687874477e+00    1.8720145947e+00    1.2000000000e+01    3.1451927498e-05    8.3333333333e-01
      1213   -2.0874882216e+00    4.4136163621e+00   -3.6319480938e+00    1.5444598722e+00    1.8843417293e+00   -7.3883044177e+00    1.8720145947e+00    1.2000000000e+01    3.1682429835e-05    9.1666666667e-01
      1214   -2.1372407276e+00    4.6360441038e+00   -3.8008902655e+00    1.6636495379e+00    1.7922748307e+00   -7.4651796908e+00    1.8720145947e+00    1.2000000000e+01    3.1386967748e-05    8.1250000000e-01
      1215   -2.2216733881e+00    5.0597649870e+00   -4.4377691254e+00    2.2160957373e+00    1.8831266167e+00   -8.1929103368e+00    1.8720145947e+00    1.2000000000e+01    3.1510367990e-05    8.3333333333e-01
      1216   -2.2135927343e+00    4.9649763384e+00   -5.7293590150e+00    3.5157662807e+00    1.8782422048e+00   -9.4796158145e+00    1.8720145947e+00    1.2000000000e+01    3.1497562304e-05    8.7500000000e-01
      1217   -2.4716966973e+00    6.2711992855e+00   -5.4294830034e+00    2.9577863060e+00    1.7711373397e+00   -9.0726349378e+00    1.8720145947e+00    1.2000000000e+01    3.1306874007e-05    7.5000000000e-01
      1218   -2.5242397962e+00    6.4426772433e+00   -4.8747258128e+00    2.3504860166e+00    1.6295631155e+00   -8.3763035229e+00    1.8720145947e+00    1.2000000000e+01    3.1558796763e-05    8.7500000000e-01
      1219   -2.6901510063e+00    7.3543831438e+00   -4.2961303253e+00    1.6059793191e+00    1.5785068822e+00   -7.7466518022e+00    1.8720145947e+00    1.2000000000e+01    3.1376956031e-05    8.3333333333e-01
      1220   -2.5046081086e+00    6.3914649659e+00   -3.6809544325e+00    1.1763463239e+00    1.5334962693e+00   -7.0864652965e+00    1.8720145947e+00    1.2000000000e+01    3.1847506762e-05    8.5416666667e-01
      1221   -2.5676822323e+00    6.8580490056e+00   -4.7385258120e+00    2.1708435798e+00    1.5473146295e+00   -8.1578550362e+00    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    8.7500000000e-01
      1222   -2.3029142641e+00    5.4067296576e+00   -4.1492453000e+00    1.8463310359e+00    1.5650083604e+00   -7.5862682551e+00    1.8720145947e+00    1.2000000000e+01    3.1466130167e-05    8.3333333333e-01
      1223   -2.2486673448e+00    5.0937040476e+00   -4.7021651212e+00    2.4534977763e+00    1.5989981164e+00   -8.1731778322e+00    1.8720145947e+00    1.2000000000e+01    3.1349714845e-05    8.5416666667e-01
      1224   -2.3612684395e+00    5.7410994156e+00   -5.0665304696e+00    2.7052620301e+00    1.7409742909e+00   -8.6795193552e+00    1.8720145947e+00    1.2000000000e+01    3.1599076465e-05    8.7500000000e-01
      1225   -2.4797819635e+00    6.3442354789e+00   -5.6118087165e+00    3.1320267531e+00    1.8028936397e+00   -9.2867169509e+00    1.8720145947e+00    1.2000000000e+01    3.1487084925e-05    8.1250000000e-01
      1226   -2.5595488186e+00    6.7377239693e+00   -5.1387352888e+00    2.5791864702e+00    1.8721793273e+00   -8.8829292108e+00    1.8720145947e+00    1.2000000000e+01    3.1298957765e-05    7.9166666667e-01
      1227   -2.3420469530e+00    5.6991907768e+00   -5.1405668400e+00    2.7985198870e+00    1.8802192761e+00   -8.8928007108e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    8.3333333333e-01
      1228   -2.1662628585e+00    4.8575941609e+00   -4.4835458126e+00    2.3172829541e+00    1.8420174428e+00   -8.1975778500e+00    1.8720145947e+00    1.2000000000e+01    3.1407224014e-05    7.9166666667e-01
      1229   -2.1081994415e+00    4.5604360139e+00   -4.0021268596e+00    1.8939274182e+00    1.8178327785e+00   -7.6919742328e+00    1.8720145947e+00    1.2000000000e+01    3.1210482121e-05    7.5000000000e-01
      1230   -2.0781325269e+00    4.4175842116e+00   -3.9298443113e+00    1.8517117844e+00    1.8867944738e+00   -7.6886533797e+00    1.8720145947e+00    1.2000000000e+01    3.1379517168e-05    7.9166666667e-01
      1231   -2.0751140513e+00    4.4553758610e+00   -4.8999778799e+00    2.8248638286e+00    1.9368514867e+00   -8.7088439613e+00    1.8720145947e+00    1.2000000000e+01    3.1721312553e-05    9.5833333333e-01
      1232   -1.9716433180e+00    4.0816464574e+00   -6.2057285278e+00    4.2340852098e+00    2.2251176808e+00   -1.0302860803e+01    1.8720145947e+00    1.2000000000e+01    3.1735282391e-05    9.5833333333e-01
      1233   -2.0414923139e+00    4.2970300749e+00   -5.2281983598e+00    3.1867060459e+00    2.2536029134e+00   -9.3538158679e+00    1.8720145947e+00    1.2000000000e+01    3.1789531931e-05    8.7500000000e-01
      1234   -1.9103236344e+00    3.7314222540e+00   -5.2361738993e+00    3.3258502649e+00    1.9891826524e+00   -9.0973711463e+00    1.8720145947e+00    1.2000000000e+01    3.1313160434e-05    7.7083333333e-01
      1235   -2.1608004738e+00    4.8723667021e+00   -5.9039473985e+00    3.7431469247e+00    1.9949606552e+00   -9.7709226484e+00    1.8720145947e+00    1.2000000000e+01    3.1140865758e-05    7.2916666667e-01
      1236   -2.2747968233e+00    5.3185698599e+00   -4.6323024620e+00    2.3575056387e+00    2.0710077317e+00   -8.5753247883e+00    1.8720145947e+00    1.2000000000e+01    3.1389063224e-05    8.3333333333e-01
      1237   -1.9798352555e+00    4.1201771511e+00   -4.1949551394e+00    2.2151198839e+00    2.0848474423e+00   -8.1518171764e+00    1.8720145947e+00    1.2000000000e+01    3.1158793718e-05    7.2916666667e-01
      1238   -2.0752155054e+00    4.5329086631e+00   -5.2812321744e+00    3.2060166689e+00    1.8893355352e+00   -9.0425823043e+00    1.8720145947e+00    1.2000000000e+01    3.1452393159e-05    8.5416666667e-01
      1239   -2.2997481468e+00    5.4541052367e+00   -5.5969008206e+00    3.2971526738e+00    1.9259137708e+00   -9.3948291861e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    8.1250000000e-01
      1240   -2.2832217745e+00    5.3074171126e+00   -5.4234629614e+00    3.1402411869e+00    1.8773721870e+00   -9.1728497430e+00    1.8720145947e+00    1.2000000000e+01    3.1448667869e-05    8.7500000000e-01
      1241   -2.1443855818e+00    4.6700036988e+00   -5.2547943817e+00    3.1104087999e+00    1.8740029133e+00   -9.0008118896e+00    1.8720145947e+00    1.2000000000e+01    3.1105941162e-05    7.5000000000e-01
      1242   -2.4639025033e+00    6.5125984546e+00   -5.1469554858e+00    2.6830529825e+00    1.9465184404e+00   -8.9654885208e+00    1.8720145947e+00    1.2000000000e+01    3.1586969271e-05    8.3333333333e-01
      1243   -2.2339207209e+00    5.2704195816e+00   -4.2605709247e+00    2.0266502038e+00    1.8165072910e+00   -7.9490928104e+00    1.8720145947e+00    1.2000000000e+01    3.1697563827e-05    8.9583333333e-01
      1244   -2.2534194919e+00    5.3316553510e+00   -4.3732782581e+00    2.1198587661e+00    1.8846328453e+00   -8.1299256980e+00    1.8720145947e+00    1.2000000000e+01    3.1589763239e-05    8.9583333333e-01
      1245   -2.4588508976e+00    6.3853635449e+00   -4.8765476044e+00    2.4176967068e+00    1.9490790986e+00   -8.6976412976e+00    1.8720145947e+00    1.2000000000e+01    3.3898977563e-05    8.3333333333e-01
      1246   -2.5596468115e+00    6.8896383663e+00   -5.6270031273e+00    3.0673563157e+00    1.9751588619e+00   -9.4741765838e+00    1.8720145947e+00    1.2000000000e+01    3.1853327528e-05    8.7500000000e-01
      1247   -2.3428220734e+00    5.6673226945e+00   -3.7373490175e+00    1.3945269442e+00    1.9915706058e+00   -7.6009342180e+00    1.8720145947e+00    1.2000000000e+01    3.1301286072e-05    7.7083333333e-01
      1248   -2.1452402868e+00    4.7706881001e+00   -3.4161160232e+00    1.2708757363e+00    2.0291978362e+00   -7.3173284540e+00    1.8720145947e+00    1.2000000000e+01    3.1603965908e-05    8.9583333333e-01
      1249   -2.2468638497e+00    5.1248151276e+00   -3.3075975704e+00    1.0607337207e+00    2.1062255544e+00   -7.2858377194e+00    1.8720145947e+00    1.2000000000e+01    3.1392322853e-05    8.3333333333e-01
      1250   -2.1413049245e+00    4.7463213150e+00   -3.3264971258e+00    1.1851922012e+00    2.4877504707e+00   -7.6862621911e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    8.5416666667e-01
      1251   -2.2328269408e+00    5.3113345951e+00   -3.6382656018e+00    1.4054386610e+00    2.4949742133e+00   -8.0052544098e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.5416666667e-01
      1252   -2.1388676096e+00    5.0975504083e+00   -4.5053847297e+00    2.3665171202e+00    2.4140185469e+00   -8.7914178713e+00    1.8720145947e+00    1.2000000000e+01    3.1626317650e-05    8.5416666667e-01
      1253   -2.0133984781e+00    4.2812446434e+00   -4.5484212896e+00    2.5350228115e+00    2.3240085808e+00   -8.7444444650e+00    1.8720145947e+00    1.2000000000e+01    3.1697796658e-05    8.7500000000e-01
      1254   -2.1509189632e+00    4.9454538863e+00   -4.9313683971e+00    2.7804494339e+00    2.2926877381e+00   -9.0960707298e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    8.5416666667e-01
      1255   -2.1722073704e+00    4.8347919917e+00   -4.4288209771e+00    2.2566136067e+00    2.3211641059e+00   -8.6219996777e+00    1.8720145947e+00    1.2000000000e+01    3.1159492210e-05    7.5000000000e-01
      1256   -2.2756316839e+00    5.2436522725e+00   -4.7009290456e+00    2.4252973616e+00    2.2031604713e+00   -8.7761041115e+00    1.8720145947e+00    1.2000000000e+01    3.1432835385e-05    7.7083333333e-01
