#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1214   -2.2716064338e+00    5.2812357880e+00   -6.8261542379e+00    4.5545478041e+00    2.0542272725e+00   -1.0752396105e+01    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    8.3333333333e-01
      1215   -2.3840939332e+00    5.7510840482e+00   -4.9577252173e+00    2.5736312841e+00    2.0161058578e+00   -8.8458456698e+00    1.8720145947e+00    1.2000000000e+01    3.1308969483e-05    8.1250000000e-01
      1216   -2.4473868782e+00    6.1483564368e+00   -6.0022760021e+00    3.5548891239e+00    2.1093897555e+00   -9.9836803523e+00    1.8720145947e+00    1.2000000000e+01    3.1343428418e-05    8.3333333333e-01
      1217   -2.4585479869e+00    6.2909123367e+00   -5.3063841930e+00    2.8478362060e+00    1.9848403498e+00   -9.1632391374e+00    1.8720145947e+00    1.2000000000e+01    3.1370669603e-05    8.3333333333e-01
      1218   -1.8661314164e+00    3.5912246620e+00   -4.8802223909e+00    3.0140909745e+00    1.8789110431e+00   -8.6311480287e+00    1.8720145947e+00    1.2000000000e+01    3.1520612538e-05    8.7500000000e-01
      1219   -2.0233147810e+00    4.3050225026e+00   -4.2698876933e+00    2.2465729124e+00    1.8417667874e+00   -7.9836690754e+00    1.8720145947e+00    1.2000000000e+01    3.1299423426e-05    8.5416666667e-01
      1220   -2.0414328657e+00    4.3100997101e+00   -3.4708426244e+00    1.4294097587e+00    1.9990968206e+00   -7.3419540396e+00    1.8720145947e+00    1.2000000000e+01    3.1821662560e-05    9.3750000000e-01
      1221   -2.0248154588e+00    4.2312298756e+00   -3.6316016641e+00    1.6067862053e+00    1.9294519084e+00   -7.4330681672e+00    1.8720145947e+00    1.2000000000e+01    3.1251460314e-05    8.1250000000e-01
      1222   -1.9110292827e+00    3.8332866696e+00   -6.4922472419e+00    4.5812179592e+00    1.8259605051e+00   -1.0190222342e+01    1.8720145947e+00    1.2000000000e+01    3.1718751416e-05    8.3333333333e-01
      1223   -1.9995614262e+00    4.1417375886e+00   -3.7640517660e+00    1.7644903398e+00    1.9527543883e+00   -7.5888207489e+00    1.8720145947e+00    1.2000000000e+01    3.1555537134e-05    8.9583333333e-01
      1224   -2.0880134440e+00    4.5560923685e+00   -3.6589065871e+00    1.5708931432e+00    1.9490528928e+00   -7.4799740746e+00    1.8720145947e+00    1.2000000000e+01    3.4728785977e-05    7.5000000000e-01
      1225   -2.0160423815e+00    4.2253008586e+00   -3.1597692678e+00    1.1437268864e+00    1.8390743969e+00   -6.8708582593e+00    1.8720145947e+00    1.2000000000e+01    3.1504547223e-05    7.5000000000e-01
      1226   -2.1347655364e+00    4.6671140711e+00   -3.4719996046e+00    1.3372340682e+00    1.7593013956e+00   -7.1033155949e+00    1.8720145947e+00    1.2000000000e+01    3.1615840271e-05    8.5416666667e-01
      1227   -2.4072754417e+00    6.0004920518e+00   -4.1650284827e+00    1.7577530410e+00    1.8543520462e+00   -7.8913951236e+00    1.8720145947e+00    1.2000000000e+01    3.1657516956e-05    8.7500000000e-01
      1228   -2.5294468522e+00    6.7643794850e+00   -4.0460750483e+00    1.5166281961e+00    1.8711223836e+00   -7.7892120265e+00    1.8720145947e+00    1.2000000000e+01    3.1342497095e-05    8.1250000000e-01
      1229   -2.1911302434e+00    4.9217910263e+00   -3.8189626413e+00    1.6278323978e+00    2.0184820777e+00   -7.7094593136e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    8.3333333333e-01
      1230   -2.1880347741e+00    4.8541769209e+00   -3.8593706806e+00    1.6713359065e+00    1.8777279723e+00   -7.6091132476e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    8.9583333333e-01
      1231   -2.2241213682e+00    5.0754818204e+00   -3.9171028977e+00    1.6929815295e+00    1.8819547664e+00   -7.6710722587e+00    1.8720145947e+00    1.2000000000e+01    3.1298957765e-05    7.9166666667e-01
      1232   -2.3546554400e+00    5.8220032133e+00   -3.8443243192e+00    1.4896688793e+00    1.9840592973e+00   -7.7003982112e+00    1.8720145947e+00    1.2000000000e+01    3.1347852200e-05    8.1250000000e-01
      1233   -2.4719147974e+00    6.1924411497e+00   -5.1130391114e+00    2.6411243140e+00    1.7117364018e+00   -8.6967901079e+00    1.8720145947e+00    1.2000000000e+01    3.1280331314e-05    7.5000000000e-01
      1234   -2.4365305528e+00    6.0472055746e+00   -4.8839056738e+00    2.4473751209e+00    1.7748029451e+00   -8.5307232135e+00    1.8720145947e+00    1.2000000000e+01    3.0810711905e-05    6.6666666667e-01
      1235   -2.6151105468e+00    7.1082082771e+00   -4.8738927926e+00    2.2587822457e+00    1.7864418271e+00   -8.5323492143e+00    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    8.5416666667e-01
      1236   -2.6188437283e+00    7.0023540025e+00   -4.4535685607e+00    1.8347248323e+00    1.7197836705e+00   -8.0453668259e+00    1.8720145947e+00    1.2000000000e+01    3.1408620998e-05    8.3333333333e-01
      1237   -2.3240295268e+00    5.5077186073e+00   -5.1595606844e+00    2.8355311577e+00    1.7264754301e+00   -8.7580507092e+00    1.8720145947e+00    1.2000000000e+01    3.1133415177e-05    7.9166666667e-01
      1238   -2.3998784472e+00    5.8364540147e+00   -4.9954656045e+00    2.5955871573e+00    1.8491158171e+00   -8.7165960163e+00    1.8720145947e+00    1.2000000000e+01    3.1437026337e-05    8.5416666667e-01
      1239   -2.2286350818e+00    5.0174091831e+00   -4.2186439513e+00    1.9900088696e+00    1.9072676449e+00   -7.9979261909e+00    1.8720145947e+00    1.2000000000e+01    3.1271018088e-05    7.9166666667e-01
      1240   -2.3360445264e+00    5.5359963334e+00   -4.6837981606e+00    2.3477536341e+00    2.1244779527e+00   -8.6802907079e+00    1.8720145947e+00    1.2000000000e+01    3.1208619475e-05    7.7083333333e-01
      1241   -2.4835722735e+00    6.4856861566e+00   -5.6799264182e+00    3.1963541447e+00    2.1398997911e+00   -9.6918408040e+00    1.8720145947e+00    1.2000000000e+01    3.1318515539e-05    8.3333333333e-01
      1242   -2.3329230262e+00    5.6605968026e+00   -5.9470546376e+00    3.6141316114e+00    1.8840237941e+00   -9.7030930263e+00    1.8720145947e+00    1.2000000000e+01    3.1382543966e-05    7.7083333333e-01
      1243   -2.3063835447e+00    5.4445430886e+00   -3.6158388042e+00    1.3094552595e+00    1.8448350129e+00   -7.3326884118e+00    1.8720145947e+00    1.2000000000e+01    3.1271949410e-05    8.1250000000e-01
      1244   -2.1555993088e+00    4.7749967625e+00   -3.0811140239e+00    9.2551471514e-01    1.7663164345e+00   -6.7194450530e+00    1.8720145947e+00    1.2000000000e+01    3.1189061701e-05    7.9166666667e-01
      1245   -2.2771543816e+00    5.4694024956e+00   -3.5606663803e+00    1.2835119987e+00    1.7967097829e+00   -7.2293907578e+00    1.8720145947e+00    1.2000000000e+01    3.1262170523e-05    8.1250000000e-01
      1246   -2.2064714041e+00    5.1161260252e+00   -3.8615401668e+00    1.6550687627e+00    1.6925794300e+00   -7.4261341915e+00    1.8720145947e+00    1.2000000000e+01    3.1339004636e-05    7.5000000000e-01
      1247   -2.1735765750e+00    4.9980648798e+00   -4.2242380846e+00    2.0506615096e+00    1.6828862521e+00   -7.7791389314e+00    1.8720145947e+00    1.2000000000e+01    3.1206524000e-05    7.7083333333e-01
      1248   -2.4108354760e+00    6.1401007109e+00   -4.4485247189e+00    2.0376892429e+00    1.5959553074e+00   -7.9164946210e+00    1.8720145947e+00    1.2000000000e+01    3.1230039895e-05    8.1250000000e-01
      1249   -2.2497231227e+00    5.2709523669e+00   -4.0540862310e+00    1.8043631084e+00    1.5945200578e+00   -7.5206208835e+00    1.8720145947e+00    1.2000000000e+01    3.1271483749e-05    8.5416666667e-01
      1250   -2.0379074715e+00    4.2351588781e+00   -3.8935219802e+00    1.8556145087e+00    1.6540747528e+00   -7.4196113277e+00    1.8720145947e+00    1.2000000000e+01    3.1209783629e-05    7.7083333333e-01
      1251   -2.2671972889e+00    5.3316847590e+00   -4.5670070882e+00    2.2998097994e+00    1.6552258694e+00   -8.0942475523e+00    1.8720145947e+00    1.2000000000e+01    3.1056813896e-05    7.5000000000e-01
      1252   -2.1923822107e+00    4.8463568329e+00   -4.0321699212e+00    1.8397877105e+00    1.6684150791e+00   -7.5725995950e+00    1.8720145947e+00    1.2000000000e+01    3.1318748370e-05    8.1250000000e-01
      1253   -2.1143672072e+00    4.5279465060e+00   -3.8672569001e+00    1.7528896929e+00    1.7032669406e+00   -7.4425384354e+00    1.8720145947e+00    1.2000000000e+01    3.1438423321e-05    8.5416666667e-01
      1254   -2.0195717612e+00    4.1761321988e+00   -3.9131616150e+00    1.8935898538e+00    1.7876710282e+00   -7.5728472379e+00    1.8720145947e+00    1.2000000000e+01    3.1320611015e-05    8.1250000000e-01
      1255   -2.1444975154e+00    4.6187237783e+00   -3.5059722611e+00    1.3614747457e+00    1.7578631369e+00   -7.1358499927e+00    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    8.3333333333e-01
      1256   -2.1040107016e+00    4.4520427644e+00   -2.8211643974e+00    7.1715369578e-01    2.1945917877e+00   -6.8877707797e+00    1.8720145947e+00    1.2000000000e+01    3.1384639442e-05    8.5416666667e-01
      1257   -2.0068152704e+00    4.0842483500e+00   -3.0741458880e+00    1.0673306176e+00    1.9074502997e+00   -6.8536107823e+00    1.8720145947e+00    1.2000000000e+01    3.1204195693e-05    8.1250000000e-01
      1258   -2.0247274888e+00    4.1290314990e+00   -3.6505741376e+00    1.6258466488e+00    1.8159578252e+00   -7.3385465574e+00    1.8720145947e+00    1.2000000000e+01    3.1157862395e-05    7.5000000000e-01
      1259   -1.7460287160e+00    3.1120315206e+00   -4.3064746567e+00    2.5604459407e+00    1.9198957767e+00   -8.0983850281e+00    1.8720145947e+00    1.2000000000e+01    3.1531089917e-05    8.3333333333e-01
      1260   -1.9151944796e+00    3.7154887146e+00   -5.3249853594e+00    3.4097908798e+00    1.8715293593e+00   -9.0685293134e+00    1.8720145947e+00    1.2000000000e+01    3.1402334571e-05    8.3333333333e-01
      1261   -2.0035966905e+00    4.0924076138e+00   -5.9713342354e+00    3.9677375450e+00    1.8142942201e+00   -9.6576430501e+00    1.8720145947e+00    1.2000000000e+01    3.1537143514e-05    8.5416666667e-01
      1262   -2.1027441242e+00    4.4708737707e+00   -4.8847969171e+00    2.7820527929e+00    1.7110592059e+00   -8.4678707177e+00    1.8720145947e+00    1.2000000000e+01    3.1182309613e-05    7.7083333333e-01
      1263   -2.1526028396e+00    4.6906114086e+00   -4.8613467989e+00    2.7087439593e+00    1.6860005752e+00   -8.4193619687e+00    1.8720145947e+00    1.2000000000e+01    3.1199539080e-05    8.3333333333e-01
      1264   -1.8443333241e+00    3.5002368270e+00   -4.7942232371e+00    2.9498899130e+00    1.8237483648e+00   -8.4899861965e+00    1.8720145947e+00    1.2000000000e+01    3.1360657886e-05    8.3333333333e-01
      1265   -2.1676732699e+00    4.8172807412e+00   -5.1196297445e+00    2.9519564746e+00    1.7460030349e+00   -8.7376473740e+00    1.8720145947e+00    1.2000000000e+01    3.1099887565e-05    8.1250000000e-01
      1266   -2.2801478777e+00    5.2698328045e+00   -4.1553703984e+00    1.8752225207e+00    1.8289512897e+00   -7.8563362828e+00    1.8720145947e+00    1.2000000000e+01    3.1205127016e-05    7.9166666667e-01
      1267   -2.1895508950e+00    4.8475302714e+00   -3.9923097068e+00    1.8027588118e+00    1.7582901806e+00   -7.6226144820e+00    1.8720145947e+00    1.2000000000e+01    3.1244475394e-05    7.9166666667e-01
      1268   -2.2312818321e+00    5.2162818453e+00   -3.4684260037e+00    1.2371441716e+00    1.6562514906e+00   -6.9966920890e+00    1.8720145947e+00    1.2000000000e+01    3.1505012885e-05    8.7500000000e-01
      1269   -2.0412785268e+00    4.2675999788e+00   -3.6386636168e+00    1.5973850900e+00    1.6836071147e+00   -7.1942853262e+00    1.8720145947e+00    1.2000000000e+01    3.1561590731e-05    8.9583333333e-01
      1270   -1.9322300798e+00    3.8021079361e+00   -3.7244114562e+00    1.7921813764e+00    1.5911733435e+00   -7.1875993944e+00    1.8720145947e+00    1.2000000000e+01    3.1538540497e-05    8.7500000000e-01
      1271   -2.0901674508e+00    4.4407162530e+00   -4.1613237628e+00    2.0711563119e+00    1.6674439842e+00   -7.7007823416e+00    1.8720145947e+00    1.2000000000e+01    3.1255418435e-05    8.1250000000e-01
      1272   -2.1993064850e+00    4.8971979244e+00   -4.0965356790e+00    1.8972291940e+00    1.6755748715e+00   -7.6441251451e+00    1.8720145947e+00    1.2000000000e+01    5.3873285651e-05    9.1666666667e-01
      1273   -2.1006472864e+00    4.5044842651e+00   -4.7947582932e+00    2.6941110068e+00    1.6356497072e+00   -8.3024225950e+00    1.8720145947e+00    1.2000000000e+01    3.1619099900e-05    8.5416666667e-01
      1274   -2.0467907989e+00    4.2453404659e+00   -4.4192669359e+00    2.3724761370e+00    1.6033583461e+00   -7.8946398767e+00    1.8720145947e+00    1.2000000000e+01    3.1423522159e-05    8.1250000000e-01
      1275   -2.0513378910e+00    4.3272543463e+00   -4.4138275123e+00    2.3624896212e+00    1.5799767675e+00   -7.8658188744e+00    1.8720145947e+00    1.2000000000e+01    3.1230971217e-05    7.7083333333e-01
      1276   -2.0346678440e+00    4.2232001832e+00   -4.8724010585e+00    2.8377332145e+00    1.6018667523e+00   -8.3462824055e+00    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    8.3333333333e-01
      1277   -2.0921280994e+00    4.4400853361e+00   -5.0067539854e+00    2.9146258860e+00    1.7004406088e+00   -8.5792091888e+00    1.8720145947e+00    1.2000000000e+01    3.1420262530e-05    8.5416666667e-01
      1278   -2.3165459572e+00    5.5160947036e+00   -4.5967930247e+00    2.2802470676e+00    1.6318875511e+00   -8.1006951705e+00    1.8720145947e+00    1.2000000000e+01    3.1003262848e-05    7.2916666667e-01
      1279   -2.1876355475e+00    4.8453294749e+00   -4.3360909384e+00    2.1484553909e+00    1.5904975762e+00   -7.7986031093e+00    1.8720145947e+00    1.2000000000e+01    3.1612347811e-05    8.9583333333e-01
      1280   -2.4237087345e+00    6.1701663069e+00   -4.6466902197e+00    2.2229814851e+00    1.6793906710e+00   -8.1980954854e+00    1.8720145947e+00    1.2000000000e+01    3.1374162063e-05    8.3333333333e-01
      1281   -2.6816395568e+00    7.4475397478e+00   -4.1240211305e+00    1.4423815737e+00    1.7000861804e+00   -7.6961219055e+00    1.8720145947e+00    1.2000000000e+01    3.1393254176e-05    8.1250000000e-01
      1282   -2.5381194046e+00    6.5561348788e+00   -5.0139852291e+00    2.4758658245e+00    1.6389764992e+00   -8.5249763230e+00    1.8720145947e+00    1.2000000000e+01    3.1661242247e-05    8.9583333333e-01
      1283   -2.4245771702e+00    5.9237689550e+00   -4.0852040242e+00    1.6606268540e+00    1.8232656376e+00   -7.7804842565e+00    1.8720145947e+00    1.2000000000e+01    3.1283125281e-05    8.1250000000e-01
      1284   -2.3162704149e+00    5.4311013456e+00   -3.6925678505e+00    1.3762974356e+00    1.6985388637e+00   -7.2631213089e+00    1.8720145947e+00    1.2000000000e+01    3.1539937481e-05    7.7083333333e-01
      1285   -2.2186752096e+00    4.9759101197e+00   -3.8726158632e+00    1.6539406536e+00    1.7681621558e+00   -7.5127926136e+00    1.8720145947e+00    1.2000000000e+01    3.1698029488e-05    8.7500000000e-01
      1286   -2.3418690979e+00    5.5666964561e+00   -3.3684236876e+00    1.0265545897e+00    2.3076002553e+00   -7.5480385375e+00    1.8720145947e+00    1.2000000000e+01    3.1377887353e-05    8.3333333333e-01
      1287   -2.0719688726e+00    4.4512852216e+00   -3.7876797281e+00    1.7157108556e+00    2.3032701288e+00   -7.9629644516e+00    1.8720145947e+00    1.2000000000e+01    3.1484290957e-05    8.5416666667e-01
      1288   -1.9593838788e+00    3.9537909033e+00   -3.9012293651e+00    1.9418454863e+00    1.9282046365e+00   -7.7014485963e+00    1.8720145947e+00    1.2000000000e+01    3.1490344554e-05    8.5416666667e-01
      1289   -1.8423433054e+00    3.5337515480e+00   -4.1556149116e+00    2.3132716062e+00    1.8222914062e+00   -7.8499209124e+00    1.8720145947e+00    1.2000000000e+01    3.1487317756e-05    8.7500000000e-01
      1290   -1.8885770293e+00    3.7148713407e+00   -4.1706197695e+00    2.2820427401e+00    1.7602765841e+00   -7.8029109482e+00    1.8720145947e+00    1.2000000000e+01    3.1673582271e-05    9.3750000000e-01
      1291   -1.9849104685e+00    4.0846359403e+00   -3.7295406622e+00    1.7446301937e+00    1.7733216796e+00   -7.3748769365e+00    1.8720145947e+00    1.2000000000e+01    3.1301053241e-05    8.1250000000e-01
      1292   -1.9800346058e+00    3.9776646162e+00   -3.8964147215e+00    1.9163801156e+00    1.7862783139e+00   -7.5547076300e+00    1.8720145947e+00    1.2000000000e+01    3.1529460102e-05    8.5416666667e-01
      1293   -1.9896582695e+00    4.0055947037e+00   -3.5911727914e+00    1.6015145219e+00    1.8296163792e+00   -7.2928037652e+00    1.8720145947e+00    1.2000000000e+01    3.1430274248e-05    8.5416666667e-01
      1294   -2.1309249295e+00    4.6583340862e+00   -3.5269320731e+00    1.3960071435e+00    1.8515776496e+00   -7.2505243173e+00    1.8720145947e+00    1.2000000000e+01    3.1733186916e-05    8.9583333333e-01
      1295   -1.9776523825e+00    3.9554470530e+00   -3.5068412893e+00    1.5291889068e+00    1.8185956826e+00   -7.1974515666e+00    1.8720145947e+00    1.2000000000e+01    3.1630275771e-05    8.7500000000e-01
      1296   -2.0707086132e+00    4.4590056313e+00   -4.2975049093e+00    2.2267962961e+00    1.9409322360e+00   -8.1104517399e+00    1.8720145947e+00    1.2000000000e+01    3.1313858926e-05    7.9166666667e-01
      1297   -2.0074436392e+00    4.2365371944e+00   -4.1013374039e+00    2.0938937647e+00    1.8653663694e+00   -7.8387183680e+00    1.8720145947e+00    1.2000000000e+01    3.1555537134e-05    8.7500000000e-01
