#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1225   -2.2520820063e+00    5.3287187531e+00   -3.5965662358e+00    1.3444842295e+00    1.8068139691e+00   -7.2753947995e+00    1.8720145947e+00    1.2000000000e+01    3.1304312870e-05    8.3333333333e-01
      1226   -2.3546217335e+00    5.7971669846e+00   -3.7687074732e+00    1.4140857397e+00    1.7827299015e+00   -7.4234519694e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    8.1250000000e-01
      1227   -2.1994545677e+00    4.9485618083e+00   -4.0747207948e+00    1.8752662271e+00    1.7639183835e+00   -7.7106537730e+00    1.8720145947e+00    1.2000000000e+01    3.1458213925e-05    8.1250000000e-01
      1228   -2.4368922450e+00    6.1255343077e+00   -3.7966699592e+00    1.3597777141e+00    1.9050527331e+00   -7.5737372870e+00    1.8720145947e+00    1.2000000000e+01    3.1399307773e-05    8.3333333333e-01
      1229   -2.4879883430e+00    6.2978349155e+00   -3.9535307169e+00    1.4655423740e+00    1.7923012955e+00   -7.6178466071e+00    1.8720145947e+00    1.2000000000e+01    3.1294068322e-05    8.3333333333e-01
      1230   -2.4770947116e+00    6.2137390721e+00   -4.0696747173e+00    1.5925800057e+00    1.6440488686e+00   -7.5857381806e+00    1.8720145947e+00    1.2000000000e+01    3.1480100006e-05    7.9166666667e-01
      1231   -2.4428343984e+00    6.0444777108e+00   -3.3805720119e+00    9.3773761352e-01    1.6382593509e+00   -6.8908459575e+00    1.8720145947e+00    1.2000000000e+01    3.1355535612e-05    8.1250000000e-01
      1232   -2.2154910958e+00    4.9863411944e+00   -3.9237365640e+00    1.7082454682e+00    1.7749293504e+00   -7.5706805090e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    8.5416666667e-01
      1233   -2.0827473341e+00    4.3711187767e+00   -3.7770713962e+00    1.6943240620e+00    2.1790883898e+00   -7.8281743807e+00    1.8720145947e+00    1.2000000000e+01    3.1408388168e-05    8.5416666667e-01
      1234   -2.0742467576e+00    4.3550876317e+00   -3.3091373056e+00    1.2348905480e+00    2.2396585108e+00   -7.4208104110e+00    1.8720145947e+00    1.2000000000e+01    3.1420262530e-05    8.5416666667e-01
      1235   -2.2232437303e+00    4.9730192021e+00   -3.9992263770e+00    1.7759826467e+00    2.0381740919e+00   -7.9094150636e+00    1.8720145947e+00    1.2000000000e+01    3.1508505344e-05    8.3333333333e-01
      1236   -2.3718265620e+00    5.6674065314e+00   -4.0733512557e+00    1.7015246937e+00    2.0588820442e+00   -8.0042478945e+00    1.8720145947e+00    1.2000000000e+01    3.1564384699e-05    8.9583333333e-01
      1237   -2.2189584347e+00    5.0290040649e+00   -4.7157426152e+00    2.4967841805e+00    2.0487153289e+00   -8.6364725387e+00    1.8720145947e+00    1.2000000000e+01    3.1217001379e-05    7.9166666667e-01
      1238   -2.2090350266e+00    4.9895330403e+00   -4.2167109867e+00    2.0076759601e+00    2.0835604885e+00   -8.1722860699e+00    1.8720145947e+00    1.2000000000e+01    3.1520612538e-05    8.9583333333e-01
      1239   -2.2222572548e+00    5.0183117696e+00   -3.8544042420e+00    1.6321469872e+00    2.2335087206e+00   -7.9599275572e+00    1.8720145947e+00    1.2000000000e+01    3.1142495573e-05    7.5000000000e-01
      1240   -2.3020015616e+00    5.4569437243e+00   -4.1691289643e+00    1.8671274027e+00    2.2616402128e+00   -8.3027837718e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    8.5416666667e-01
      1241   -1.9806014513e+00    4.3040867183e+00   -3.7640020705e+00    1.7834006192e+00    2.5849005658e+00   -8.2209172309e+00    1.8720145947e+00    1.2000000000e+01    3.1683593988e-05    9.1666666667e-01
      1242   -2.2147253424e+00    5.2178831760e+00   -3.6871986649e+00    1.4724733225e+00    1.9997092038e+00   -7.5589224634e+00    1.8720145947e+00    1.2000000000e+01    3.1483126804e-05    7.7083333333e-01
      1243   -2.1837900621e+00    5.0112234774e+00   -3.7910738154e+00    1.6072837533e+00    2.0390385790e+00   -7.7021269890e+00    1.8720145947e+00    1.2000000000e+01    3.1749019399e-05    8.3333333333e-01
      1244   -1.9134344916e+00    3.8918457059e+00   -3.4357568667e+00    1.5223223750e+00    1.8861694627e+00   -7.1939409240e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    8.1250000000e-01
      1245   -1.9176072206e+00    3.7588361989e+00   -3.4236025141e+00    1.5059952935e+00    1.8691944717e+00   -7.1648115805e+00    1.8720145947e+00    1.2000000000e+01    3.1402567402e-05    8.5416666667e-01
      1246   -1.8406104980e+00    3.4977339283e+00   -4.1514593108e+00    2.3108488128e+00    1.9402625619e+00   -7.9637364674e+00    1.8720145947e+00    1.2000000000e+01    3.1581846997e-05    8.7500000000e-01
      1247   -1.9884436074e+00    4.1135794835e+00   -3.6290999628e+00    1.6406563553e+00    1.9641744699e+00   -7.4652890273e+00    1.8720145947e+00    1.2000000000e+01    3.1447038054e-05    8.3333333333e-01
      1248   -2.0314920707e+00    4.2541064320e+00   -3.2369443210e+00    1.2054522503e+00    1.8482520288e+00   -6.9572109445e+00    1.8720145947e+00    1.2000000000e+01    3.1564850360e-05    8.3333333333e-01
      1249   -2.0500455820e+00    4.3584478699e+00   -3.3869386597e+00    1.3368930777e+00    1.8649649900e+00   -7.1239182443e+00    1.8720145947e+00    1.2000000000e+01    3.1226547435e-05    8.3333333333e-01
      1250   -1.8400628525e+00    3.5059968329e+00   -3.3689531580e+00    1.5288903056e+00    2.0969063283e+00   -7.3378740810e+00    1.8720145947e+00    1.2000000000e+01    3.1414208934e-05    8.3333333333e-01
      1251   -1.8666946166e+00    3.5487223259e+00   -3.6056581462e+00    1.7389635296e+00    1.8298951626e+00   -7.3075679034e+00    1.8720145947e+00    1.2000000000e+01    3.1189993024e-05    7.7083333333e-01
      1252   -1.8803011542e+00    3.5772924239e+00   -3.8676809033e+00    1.9873797492e+00    1.8885502389e+00   -7.6282457369e+00    1.8720145947e+00    1.2000000000e+01    3.1239353120e-05    7.9166666667e-01
      1253   -2.0167648813e+00    4.1366314206e+00   -4.4669531223e+00    2.4501882410e+00    1.8644777739e+00   -8.2034454908e+00    1.8720145947e+00    1.2000000000e+01    3.1371600926e-05    8.3333333333e-01
      1254   -2.1805264993e+00    4.8057118660e+00   -6.6669291439e+00    4.4864026447e+00    1.8371427468e+00   -1.0376086485e+01    1.8720145947e+00    1.2000000000e+01    3.1209085137e-05    7.5000000000e-01
      1255   -1.9290666955e+00    3.8561088759e+00   -4.8490657435e+00    2.9199990479e+00    1.8031667458e+00   -8.5242470839e+00    1.8720145947e+00    1.2000000000e+01    3.1207688153e-05    7.9166666667e-01
      1256   -1.8066098161e+00    3.3530918455e+00   -5.8170394365e+00    4.0104296205e+00    1.8124230149e+00   -9.5014770461e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    8.3333333333e-01
      1257   -2.0114180025e+00    4.2000401927e+00   -5.4249010112e+00    3.4134830088e+00    1.7835629122e+00   -9.0804785181e+00    1.8720145947e+00    1.2000000000e+01    3.1432136893e-05    8.3333333333e-01
      1258   -1.9045339751e+00    3.7596890220e+00   -5.9866471432e+00    4.0821131681e+00    1.7706969278e+00   -9.6293586657e+00    1.8720145947e+00    1.2000000000e+01    3.1181145459e-05    7.5000000000e-01
      1259   -1.8790319998e+00    3.6447101645e+00   -5.4696912091e+00    3.5906592093e+00    1.8738025025e+00   -9.2155083063e+00    1.8720145947e+00    1.2000000000e+01    3.1141098589e-05    7.9166666667e-01
      1260   -2.1181825537e+00    4.6076763534e+00   -4.9806730270e+00    2.8624904733e+00    1.8157803957e+00   -8.6684680174e+00    1.8720145947e+00    1.2000000000e+01    3.1450996175e-05    8.7500000000e-01
      1261   -2.1825409285e+00    4.8132944298e+00   -6.1340636384e+00    3.9515227099e+00    1.8825953630e+00   -9.8886735960e+00    1.8720145947e+00    1.2000000000e+01    3.1397677958e-05    7.7083333333e-01
      1262   -1.8954700175e+00    3.6450860349e+00   -6.2720501264e+00    4.3765801089e+00    1.7510188905e+00   -9.8950836116e+00    1.8720145947e+00    1.2000000000e+01    3.1203264371e-05    7.5000000000e-01
      1263   -2.3425411761e+00    5.5927288186e+00   -5.7467465044e+00    3.4042053283e+00    1.8038848581e+00   -9.4226459572e+00    1.8720145947e+00    1.2000000000e+01    3.1515723094e-05    8.3333333333e-01
      1264   -2.1835009176e+00    4.8485465515e+00   -5.8649800836e+00    3.6814791660e+00    1.8572967084e+00   -9.5942913866e+00    1.8720145947e+00    1.2000000000e+01    3.1627714634e-05    8.3333333333e-01
      1265   -2.0893185614e+00    4.4120647964e+00   -5.7746698701e+00    3.6853513087e+00    1.8467064468e+00   -9.4933909116e+00    1.8720145947e+00    1.2000000000e+01    3.1541800126e-05    8.3333333333e-01
      1266   -1.8934996335e+00    3.6162930730e+00   -4.7074094072e+00    2.8139097737e+00    1.7237697529e+00   -8.3031937548e+00    1.8720145947e+00    1.2000000000e+01    3.1770206988e-05    8.7500000000e-01
      1267   -1.9726685298e+00    3.9863803778e+00   -5.1125890352e+00    3.1399205054e+00    1.7680826775e+00   -8.7526863073e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.3333333333e-01
      1268   -2.1501557148e+00    4.7501104596e+00   -6.5769782713e+00    4.4268225565e+00    1.8096430613e+00   -1.0258635927e+01    1.8720145947e+00    1.2000000000e+01    3.1506875530e-05    7.7083333333e-01
      1269   -1.8856814346e+00    3.6157754104e+00   -5.8360315298e+00    3.9503500952e+00    1.8562319644e+00   -9.5642780888e+00    1.8720145947e+00    1.2000000000e+01    3.1748320907e-05    8.3333333333e-01
      1270   -2.0611946707e+00    4.2785470490e+00   -5.0583240750e+00    2.9971294043e+00    1.9284428018e+00   -8.8587814715e+00    1.8720145947e+00    1.2000000000e+01    3.1322473660e-05    7.9166666667e-01
      1271   -2.0919132058e+00    4.4391299395e+00   -4.0958601972e+00    2.0039469914e+00    1.7843024539e+00   -7.7521772458e+00    1.8720145947e+00    1.2000000000e+01    3.1406991184e-05    8.3333333333e-01
      1272   -2.0650528535e+00    4.3855042926e+00   -3.6780458162e+00    1.6129929627e+00    1.7169211158e+00   -7.2669815266e+00    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    9.1666666667e-01
      1273   -2.1323253991e+00    4.7669869673e+00   -4.2008708715e+00    2.0685454723e+00    1.8221782773e+00   -7.8950637434e+00    1.8720145947e+00    1.2000000000e+01    3.1422358006e-05    8.7500000000e-01
      1274   -1.9367941092e+00    3.8775056794e+00   -5.5599109205e+00    3.6231168113e+00    1.8552184380e+00   -9.2871439532e+00    1.8720145947e+00    1.2000000000e+01    3.1033996493e-05    7.0833333333e-01
      1275   -2.0075752517e+00    4.1385344104e+00   -5.7965733201e+00    3.7889980683e+00    1.8469560057e+00   -9.5155439205e+00    1.8720145947e+00    1.2000000000e+01    3.1211879104e-05    7.7083333333e-01
      1276   -2.0320339932e+00    4.3475438524e+00   -6.0459791702e+00    4.0139451769e+00    1.7763991357e+00   -9.6943929005e+00    1.8720145947e+00    1.2000000000e+01    3.0799768865e-05    6.4583333333e-01
      1277   -1.9806418114e+00    4.0435862024e+00   -5.4502800409e+00    3.4696382295e+00    1.6863344062e+00   -9.0086290418e+00    1.8720145947e+00    1.2000000000e+01    3.1281495467e-05    8.1250000000e-01
      1278   -1.9949184276e+00    4.0812371330e+00   -5.0812176747e+00    3.0862992471e+00    1.6437607720e+00   -8.5969930413e+00    1.8720145947e+00    1.2000000000e+01    3.1356466934e-05    8.3333333333e-01
      1279   -2.0934142643e+00    4.5405489193e+00   -5.0930289520e+00    2.9996146877e+00    1.9721092625e+00   -8.9371528092e+00    1.8720145947e+00    1.2000000000e+01    3.1310832128e-05    8.1250000000e-01
      1280   -2.1045391749e+00    4.6926956979e+00   -4.9025200195e+00    2.7979808446e+00    1.8788513470e+00   -8.6533859611e+00    1.8720145947e+00    1.2000000000e+01    3.1650764868e-05    9.3750000000e-01
      1281   -2.2150126053e+00    5.0881634612e+00   -4.0570042516e+00    1.8419916463e+00    1.9207116353e+00   -7.8497304815e+00    1.8720145947e+00    1.2000000000e+01    3.1516421586e-05    8.5416666667e-01
      1282   -2.1103108500e+00    4.6503468489e+00   -4.1591290744e+00    2.0488182244e+00    2.0764851186e+00   -8.1076287876e+00    1.8720145947e+00    1.2000000000e+01    3.1848670915e-05    8.7500000000e-01
      1283   -2.4370624473e+00    6.0363566545e+00   -3.9613489554e+00    1.5242865081e+00    2.1134589179e+00   -7.9468224680e+00    1.8720145947e+00    1.2000000000e+01    3.3832620829e-05    8.3333333333e-01
      1284   -2.2822263308e+00    5.2896623528e+00   -4.7395244274e+00    2.4572980965e+00    1.9706819574e+00   -8.5822209794e+00    1.8720145947e+00    1.2000000000e+01    3.1559728086e-05    8.7500000000e-01
      1285   -2.0898825596e+00    4.4873023858e+00   -6.0954304059e+00    4.0055478462e+00    2.0175019465e+00   -9.9849469471e+00    1.8720145947e+00    1.2000000000e+01    3.1320145354e-05    8.3333333333e-01
      1286   -1.9643483550e+00    3.9765026745e+00   -5.3191662937e+00    3.3548179387e+00    1.7598706285e+00   -8.9510515168e+00    1.8720145947e+00    1.2000000000e+01    3.1291972846e-05    8.3333333333e-01
      1287   -1.9074043830e+00    3.7891503099e+00   -5.1280226720e+00    3.2206182890e+00    1.7452633021e+00   -8.7453005687e+00    1.8720145947e+00    1.2000000000e+01    3.0951807275e-05    7.0833333333e-01
      1288   -1.9992635055e+00    4.1245386615e+00   -5.5554604858e+00    3.5561969803e+00    1.7114298460e+00   -9.1389049264e+00    1.8720145947e+00    1.2000000000e+01    3.1248899177e-05    8.1250000000e-01
      1289   -2.2716139016e+00    5.5670081043e+00   -6.0568937061e+00    3.7852798045e+00    1.6488653972e+00   -9.5777736979e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    8.5416666667e-01
      1290   -2.1358706021e+00    4.7012527099e+00   -5.7597620986e+00    3.6238914966e+00    1.6470126545e+00   -9.2787893478e+00    1.8720145947e+00    1.2000000000e+01    3.1338538975e-05    8.1250000000e-01
      1291   -1.8884848102e+00    3.6688501221e+00   -6.0697399105e+00    4.1812551003e+00    1.7763117600e+00   -9.7180662651e+00    1.8720145947e+00    1.2000000000e+01    3.1183008105e-05    7.7083333333e-01
      1292   -1.9063612971e+00    3.7520163391e+00   -5.6350894577e+00    3.7287281605e+00    1.8519063654e+00   -9.3590104177e+00    1.8720145947e+00    1.2000000000e+01    3.1360657886e-05    8.3333333333e-01
      1293   -2.0056550224e+00    4.1945272601e+00   -4.5886013589e+00    2.5829463366e+00    1.8701624875e+00   -8.3307784411e+00    1.8720145947e+00    1.2000000000e+01    3.1184405088e-05    8.3333333333e-01
      1294   -2.0442315062e+00    4.2864442588e+00   -4.8865677933e+00    2.8423362872e+00    1.9567599866e+00   -8.7153423746e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    8.9583333333e-01
      1295   -1.8822406180e+00    3.6945269903e+00   -4.8447746531e+00    2.9625340350e+00    1.7858244705e+00   -8.5026137182e+00    1.8720145947e+00    1.2000000000e+01    3.1480798498e-05    8.1250000000e-01
      1296   -2.1157884936e+00    4.5826447886e+00   -5.8451658546e+00    3.7293773610e+00    1.8492790811e+00   -9.5664595304e+00    1.8720145947e+00    1.2000000000e+01    3.1136441976e-05    7.5000000000e-01
      1297   -2.0695564309e+00    4.4363340937e+00   -5.0158686676e+00    2.9463122366e+00    1.8174828021e+00   -8.7053660643e+00    1.8720145947e+00    1.2000000000e+01    3.1243776903e-05    8.3333333333e-01
      1298   -2.1040370077e+00    4.5497770120e+00   -4.9849238944e+00    2.8808868867e+00    1.7492316098e+00   -8.6061700988e+00    1.8720145947e+00    1.2000000000e+01    3.1644711271e-05    8.3333333333e-01
      1299   -2.2359881502e+00    5.1562518833e+00   -4.5119472391e+00    2.2759590890e+00    1.9416065060e+00   -8.3255683398e+00    1.8720145947e+00    1.2000000000e+01    3.1241681427e-05    8.3333333333e-01
      1300   -1.9997681494e+00    4.2340804944e+00   -4.3955392652e+00    2.3957711158e+00    2.0012753565e+00   -8.2688292164e+00    1.8720145947e+00    1.2000000000e+01    3.1780218706e-05    8.5416666667e-01
      1301   -1.9556952682e+00    4.0505261785e+00   -4.1393986083e+00    2.1837033401e+00    2.0334480973e+00   -8.0448613002e+00    1.8720145947e+00    1.2000000000e+01    3.1213508919e-05    7.9166666667e-01
      1302   -2.3177867013e+00    5.5771713786e+00   -4.0600240926e+00    1.7422373913e+00    2.2427697801e+00   -8.1748084673e+00    1.8720145947e+00    1.2000000000e+01    3.1479867175e-05    8.7500000000e-01
      1303   -2.1187444861e+00    4.6037003566e+00   -4.3143309889e+00    2.1955865028e+00    2.5134713474e+00   -8.6998169310e+00    1.8720145947e+00    1.2000000000e+01    3.1282659620e-05    7.9166666667e-01
      1304   -2.0399435372e+00    4.3830584836e+00   -4.3039280927e+00    2.2639845555e+00    2.0920980146e+00   -8.2680407019e+00    1.8720145947e+00    1.2000000000e+01    3.1484989449e-05    8.5416666667e-01
      1305   -2.0157903444e+00    4.2114409533e+00   -4.3372604023e+00    2.3214700579e+00    2.0880208170e+00   -8.2972958140e+00    1.8720145947e+00    1.2000000000e+01    3.1486386433e-05    8.7500000000e-01
      1306   -2.0773770152e+00    4.3733784779e+00   -4.1935802943e+00    2.1162032791e+00    1.8794546192e+00   -7.9450495082e+00    1.8720145947e+00    1.2000000000e+01    3.1734816730e-05    8.9583333333e-01
      1307   -1.9453105641e+00    3.9587187765e+00   -4.6785208083e+00    2.7332102441e+00    1.8711044613e+00   -8.4216398642e+00    1.8720145947e+00    1.2000000000e+01    3.1301053241e-05    8.1250000000e-01
      1308   -2.1515596632e+00    4.7560526368e+00   -6.1191241858e+00    3.9675645226e+00    1.8517727903e+00   -9.8429115708e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    8.1250000000e-01
