#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1212   -2.2525280434e+00    5.1993370972e+00   -6.2501418826e+00    3.9976138392e+00    1.8209347157e+00   -9.9430911930e+00    1.8720145947e+00    1.2000000000e+01    3.1311763451e-05    7.0833333333e-01
      1213   -2.1286348014e+00    4.7027454246e+00   -4.6089482434e+00    2.4803134421e+00    1.7805549911e+00   -8.2615178292e+00    1.8720145947e+00    1.2000000000e+01    3.1767413020e-05    8.5416666667e-01
      1214   -2.0705868186e+00    4.4386552459e+00   -4.3829256924e+00    2.3123388738e+00    1.7802720364e+00   -8.0352123234e+00    1.8720145947e+00    1.2000000000e+01    3.1614210457e-05    8.5416666667e-01
      1215   -1.9220292765e+00    3.8225714162e+00   -4.9563821276e+00    3.0343528512e+00    1.8920483997e+00   -8.7204451220e+00    1.8720145947e+00    1.2000000000e+01    3.1741801649e-05    8.7500000000e-01
      1216   -2.1208274429e+00    4.6166848962e+00   -4.6414960459e+00    2.5206686029e+00    1.8223037871e+00   -8.3358144277e+00    1.8720145947e+00    1.2000000000e+01    3.1790463254e-05    8.9583333333e-01
      1217   -2.3246253839e+00    5.5637615131e+00   -4.7051926488e+00    2.3805672649e+00    1.8127169318e+00   -8.3899241753e+00    1.8720145947e+00    1.2000000000e+01    3.1510367990e-05    8.3333333333e-01
      1218   -2.3432816167e+00    5.7223748654e+00   -4.6009920166e+00    2.2577103999e+00    2.0268242755e+00   -8.4998308868e+00    1.8720145947e+00    1.2000000000e+01    3.1936680898e-05    9.5833333333e-01
      1219   -2.2968196593e+00    5.5410306147e+00   -5.4007207258e+00    3.1039010665e+00    2.0735975352e+00   -9.3463328556e+00    1.8720145947e+00    1.2000000000e+01    3.1257979572e-05    7.0833333333e-01
      1220   -2.1217449748e+00    4.6597794611e+00   -4.8404671995e+00    2.7187222246e+00    2.2118321480e+00   -8.9243139422e+00    1.8720145947e+00    1.2000000000e+01    3.1519914046e-05    7.7083333333e-01
      1221   -2.3607032615e+00    5.8023846243e+00   -3.8361266866e+00    1.4754234251e+00    2.2727196973e+00   -7.9808609785e+00    1.8720145947e+00    1.2000000000e+01    3.1734583899e-05    8.1250000000e-01
      1222   -2.1290603079e+00    4.6621728272e+00   -4.3501884043e+00    2.2211280964e+00    2.2301978730e+00   -8.4524008720e+00    1.8720145947e+00    1.2000000000e+01    3.1593255699e-05    8.5416666667e-01
      1223   -2.0225148749e+00    4.1344194217e+00   -3.8915807053e+00    1.8690658304e+00    2.1626653294e+00   -7.9262606293e+00    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    7.9166666667e-01
      1224   -2.0328369718e+00    4.1929469352e+00   -4.5350404164e+00    2.5022034446e+00    2.3157652719e+00   -8.7228202829e+00    1.8720145947e+00    1.2000000000e+01    3.1704315916e-05    8.9583333333e-01
      1225   -2.1855174267e+00    4.8433458628e+00   -3.8696986778e+00    1.6841812511e+00    2.5963714197e+00   -8.3380846922e+00    1.8720145947e+00    1.2000000000e+01    3.1121540815e-05    7.0833333333e-01
      1226   -2.2846852424e+00    5.2540458057e+00   -4.3423493689e+00    2.0576641265e+00    2.1611292726e+00   -8.3754932362e+00    1.8720145947e+00    1.2000000000e+01    3.1476607546e-05    7.7083333333e-01
      1227   -2.0968691062e+00    4.4675513611e+00   -5.8075420639e+00    3.7106729577e+00    1.9434890569e+00   -9.6230457155e+00    1.8720145947e+00    1.2000000000e+01    3.1812349334e-05    8.9583333333e-01
      1228   -2.2775307679e+00    5.2286436433e+00   -5.5232984307e+00    3.2457676628e+00    1.9002360634e+00   -9.2955490887e+00    1.8720145947e+00    1.2000000000e+01    3.1218165532e-05    7.7083333333e-01
      1229   -2.0526901928e+00    4.3726242237e+00   -5.7129818714e+00    3.6602916786e+00    1.9458570949e+00   -9.5308535609e+00    1.8720145947e+00    1.2000000000e+01    3.1325267628e-05    7.5000000000e-01
      1230   -2.1600151852e+00    4.7236638695e+00   -4.5645175583e+00    2.4045023731e+00    1.9746740857e+00   -8.4112062387e+00    1.8720145947e+00    1.2000000000e+01    3.1663803384e-05    8.7500000000e-01
      1231   -2.0478929872e+00    4.2541975623e+00   -4.9121510948e+00    2.8642581076e+00    1.8425790866e+00   -8.6267447760e+00    1.8720145947e+00    1.2000000000e+01    3.1943665817e-05    9.3750000000e-01
      1232   -2.0005307894e+00    4.0766246818e+00   -4.5035431535e+00    2.5030123641e+00    2.1141120656e+00   -8.4896698137e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    7.9166666667e-01
      1233   -2.1111602563e+00    4.5530954975e+00   -3.5719964487e+00    1.4608361923e+00    2.4601644957e+00   -7.9041755390e+00    1.8720145947e+00    1.2000000000e+01    3.1920615584e-05    8.9583333333e-01
      1234   -2.1862379736e+00    4.7980015019e+00   -3.4116940916e+00    1.2254561180e+00    1.9880759694e+00   -7.2717846557e+00    1.8720145947e+00    1.2000000000e+01    3.2137148082e-05    8.9583333333e-01
      1235   -2.0929184642e+00    4.4478758099e+00   -3.9378019062e+00    1.8448834419e+00    1.9052710967e+00   -7.7150875975e+00    1.8720145947e+00    1.2000000000e+01    3.1140632927e-05    7.5000000000e-01
      1236   -1.7869211971e+00    3.2568648988e+00   -4.1504316189e+00    2.3635104218e+00    1.8170429501e+00   -7.8394891636e+00    1.8720145947e+00    1.2000000000e+01    3.1490810215e-05    8.3333333333e-01
      1237   -1.7585082733e+00    3.1525873273e+00   -3.8814263454e+00    2.1229180721e+00    1.7495241343e+00   -7.5029650743e+00    1.8720145947e+00    1.2000000000e+01    3.1314324588e-05    7.7083333333e-01
      1238   -1.7287610034e+00    3.0774372135e+00   -3.6050308850e+00    1.8762698816e+00    1.6734070839e+00   -7.1504525636e+00    1.8720145947e+00    1.2000000000e+01    3.1331088394e-05    7.5000000000e-01
      1239   -1.9699571211e+00    3.9760854472e+00   -3.3932061097e+00    1.4232489887e+00    1.7107466501e+00   -6.9759673544e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.3333333333e-01
      1240   -2.2254097650e+00    4.9905814769e+00   -3.3355944096e+00    1.1101846446e+00    1.8482936231e+00   -7.0559026273e+00    1.8720145947e+00    1.2000000000e+01    3.1753443182e-05    8.7500000000e-01
      1241   -2.2475317212e+00    5.0683164826e+00   -3.4213898173e+00    1.1738580962e+00    1.8598055864e+00   -7.1532099984e+00    1.8720145947e+00    1.2000000000e+01    3.1731557101e-05    8.5416666667e-01
      1242   -2.1507640626e+00    4.6561727324e+00   -4.1115627322e+00    1.9607986695e+00    1.8300871562e+00   -7.8136644830e+00    1.8720145947e+00    1.2000000000e+01    3.1879404560e-05    8.5416666667e-01
      1243   -1.8403400879e+00    3.5324565643e+00   -4.2826569451e+00    2.4423168572e+00    1.8296543359e+00   -7.9843258757e+00    1.8720145947e+00    1.2000000000e+01    3.1607225537e-05    8.3333333333e-01
      1244   -1.9270651975e+00    3.7585811522e+00   -4.0692310434e+00    2.1421658459e+00    1.7759356168e+00   -7.7171812548e+00    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    8.1250000000e-01
      1245   -2.1013771646e+00    4.4825975741e+00   -4.1142085819e+00    2.0128314173e+00    1.7486413291e+00   -7.7348645057e+00    1.8720145947e+00    1.2000000000e+01    3.1024450436e-05    6.8750000000e-01
      1246   -1.9201730535e+00    3.7174726291e+00   -4.1255080167e+00    2.2053349632e+00    1.6794786440e+00   -7.6770012553e+00    1.8720145947e+00    1.2000000000e+01    3.1627481803e-05    8.5416666667e-01
      1247   -1.9458259407e+00    3.8308127912e+00   -4.3301131859e+00    2.3842872452e+00    1.6669513773e+00   -7.8690791579e+00    1.8720145947e+00    1.2000000000e+01    3.1463103369e-05    7.2916666667e-01
      1248   -1.8137730377e+00    3.3473398856e+00   -3.9151970392e+00    2.1014240014e+00    1.6219586303e+00   -7.4091702641e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    8.1250000000e-01
      1249   -1.8916030512e+00    3.6297179976e+00   -3.7579614686e+00    1.8663584174e+00    1.6640383789e+00   -7.2940144421e+00    1.8720145947e+00    1.2000000000e+01    3.1233998016e-05    7.7083333333e-01
      1250   -1.6999623368e+00    2.9252963890e+00   -3.1978900463e+00    1.4979277094e+00    1.7327659726e+00   -6.8026706135e+00    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    8.1250000000e-01
      1251   -1.7804472882e+00    3.2032281749e+00   -3.4050631538e+00    1.6246158655e+00    1.7583989768e+00   -7.0354767253e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    7.9166666667e-01
      1252   -1.7431540129e+00    3.1300986335e+00   -4.3999674657e+00    2.6568134528e+00    1.8082618832e+00   -8.0802439436e+00    1.8720145947e+00    1.2000000000e+01    3.1723873690e-05    8.7500000000e-01
      1253   -1.8236456929e+00    3.4135930344e+00   -4.0278237156e+00    2.2041780227e+00    1.8464341492e+00   -7.7462724595e+00    1.8720145947e+00    1.2000000000e+01    3.1857285649e-05    9.1666666667e-01
      1254   -2.1383455220e+00    4.6221691050e+00   -4.0634615319e+00    1.9251160098e+00    1.7766414504e+00   -7.7121175769e+00    1.8720145947e+00    1.2000000000e+01    3.1605595723e-05    8.5416666667e-01
      1255   -1.9019878333e+00    3.7044830047e+00   -3.0711849193e+00    1.1691970861e+00    2.0766894234e+00   -7.0198889374e+00    1.8720145947e+00    1.2000000000e+01    3.1734118238e-05    8.9583333333e-01
      1256   -1.9992899454e+00    4.0737683609e+00   -3.1675019287e+00    1.1682119833e+00    1.8912049834e+00   -6.9307215067e+00    1.8720145947e+00    1.2000000000e+01    3.1510135159e-05    8.5416666667e-01
      1257   -2.0802836891e+00    4.3543008409e+00   -3.2225061302e+00    1.1422224411e+00    1.8817840033e+00   -6.9763047282e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    8.1250000000e-01
      1258   -1.8823356070e+00    3.5597676196e+00   -3.3393430273e+00    1.4570074203e+00    1.7086911525e+00   -6.9200487744e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    7.9166666667e-01
      1259   -1.9193376312e+00    3.7420864911e+00   -3.3560348875e+00    1.4366972563e+00    1.6163410585e+00   -6.8443905407e+00    1.8720145947e+00    1.2000000000e+01    3.1594187021e-05    8.5416666667e-01
      1260   -1.9669150694e+00    3.9016557018e+00   -4.0944058666e+00    2.1274907972e+00    1.6023390898e+00   -7.5687595511e+00    1.8720145947e+00    1.2000000000e+01    3.1830510125e-05    8.5416666667e-01
      1261   -2.0180969904e+00    4.1172052991e+00   -3.6454278452e+00    1.6273308548e+00    1.5581785862e+00   -7.0756210261e+00    1.8720145947e+00    1.2000000000e+01    3.1769275665e-05    8.5416666667e-01
      1262   -2.0293096157e+00    4.2029511512e+00   -3.2702470076e+00    1.2409373919e+00    1.4935096205e+00   -6.6357712228e+00    1.8720145947e+00    1.2000000000e+01    3.1319679692e-05    7.9166666667e-01
      1263   -1.9913200844e+00    4.0144837499e+00   -3.2833185585e+00    1.2919984741e+00    1.5906180778e+00   -6.7459512309e+00    1.8720145947e+00    1.2000000000e+01    3.1558563933e-05    8.7500000000e-01
      1264   -2.3151285339e+00    5.4903404632e+00   -3.2329403210e+00    9.1781178713e-01    1.7777263048e+00   -6.8826812205e+00    1.8720145947e+00    1.2000000000e+01    3.1389063224e-05    8.3333333333e-01
      1265   -2.2238789849e+00    5.0109683578e+00   -3.3329276419e+00    1.1090486570e+00    1.7870555320e+00   -6.9919977685e+00    1.8720145947e+00    1.2000000000e+01    3.1475909054e-05    8.1250000000e-01
      1266   -2.6176877294e+00    7.0044799696e+00   -5.1162167948e+00    2.4985290654e+00    1.5914186375e+00   -8.5796500269e+00    1.8720145947e+00    1.2000000000e+01    3.1117582694e-05    7.2916666667e-01
      1267   -2.7100892696e+00    7.5632769703e+00   -5.2925749713e+00    2.5824857017e+00    1.5759423738e+00   -8.7405319398e+00    1.8720145947e+00    1.2000000000e+01    3.1708739698e-05    8.9583333333e-01
      1268   -2.5239570994e+00    6.4542754374e+00   -5.1408970178e+00    2.6169399184e+00    1.5389628866e+00   -8.5518744991e+00    1.8720145947e+00    1.2000000000e+01    3.1403731555e-05    7.7083333333e-01
      1269   -2.3448128272e+00    5.6052936170e+00   -4.1875916414e+00    1.8427788142e+00    1.4781671521e+00   -7.5377733882e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    8.1250000000e-01
      1270   -2.4378550412e+00    6.0415426387e+00   -4.4518715003e+00    2.0140164591e+00    1.4693804350e+00   -7.7932665299e+00    1.8720145947e+00    1.2000000000e+01    3.1492672861e-05    8.5416666667e-01
      1271   -2.2908251428e+00    5.3198528961e+00   -3.8250543893e+00    1.5342292465e+00    1.4821792391e+00   -7.1792482230e+00    1.8720145947e+00    1.2000000000e+01    3.1390693039e-05    7.9166666667e-01
      1272   -2.1972031113e+00    4.9485441222e+00   -3.3181026765e+00    1.1208995651e+00    1.4713432717e+00   -6.6614605428e+00    1.8720145947e+00    1.2000000000e+01    3.0984403566e-05    6.4583333333e-01
      1273   -2.1795976649e+00    4.9396552500e+00   -3.2072522335e+00    1.0276545686e+00    1.4672746428e+00   -6.5465414709e+00    1.8720145947e+00    1.2000000000e+01    3.1907111406e-05    8.7500000000e-01
      1274   -2.0413124268e+00    4.2827071971e+00   -3.5885432405e+00    1.5472308137e+00    1.5555521506e+00   -7.0161099858e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    7.9166666667e-01
      1275   -2.0211220390e+00    4.3233779446e+00   -4.4841027209e+00    2.4629806819e+00    1.5338287704e+00   -7.8899460860e+00    1.8720145947e+00    1.2000000000e+01    3.1738774851e-05    8.3333333333e-01
      1276   -1.9578608123e+00    3.9569034598e+00   -4.2387260599e+00    2.2808652477e+00    1.5584355167e+00   -7.6691761713e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    8.3333333333e-01
      1277   -2.0149623516e+00    4.1680938421e+00   -4.1947435463e+00    2.1797811948e+00    1.6041581847e+00   -7.6709163257e+00    1.8720145947e+00    1.2000000000e+01    3.1606527045e-05    8.5416666667e-01
      1278   -2.0394160273e+00    4.2864517037e+00   -4.3790974440e+00    2.3396814167e+00    1.6193746289e+00   -7.8704866676e+00    1.8720145947e+00    1.2000000000e+01    3.2384414226e-05    8.9583333333e-01
      1279   -2.2407321705e+00    5.2951977020e+00   -5.3816942022e+00    3.1409620317e+00    1.6181180360e+00   -8.8718268328e+00    1.8720145947e+00    1.2000000000e+01    3.1626084819e-05    7.5000000000e-01
      1280   -2.1733801943e+00    4.9553004308e+00   -5.6375816683e+00    3.4642014741e+00    1.7478180733e+00   -9.2574143363e+00    1.8720145947e+00    1.2000000000e+01    3.1269621104e-05    7.7083333333e-01
      1281   -2.3598198530e+00    5.6363763831e+00   -4.2349181220e+00    1.8750982690e+00    2.0195879235e+00   -8.1265206401e+00    1.8720145947e+00    1.2000000000e+01    3.1810952350e-05    8.1250000000e-01
      1282   -2.1440935136e+00    4.7114677025e+00   -4.3927916459e+00    2.2486981323e+00    1.9668960574e+00   -8.2317022980e+00    1.8720145947e+00    1.2000000000e+01    3.1780684367e-05    8.7500000000e-01
      1283   -2.1213135954e+00    4.6294426063e+00   -4.3431290255e+00    2.2218154301e+00    1.9647450112e+00   -8.1798886314e+00    1.8720145947e+00    1.2000000000e+01    3.1717820093e-05    8.5416666667e-01
      1284   -2.0198156925e+00    4.1886242676e+00   -3.6664079308e+00    1.6465922383e+00    1.8287364309e+00   -7.3671589563e+00    1.8720145947e+00    1.2000000000e+01    3.1779287383e-05    8.7500000000e-01
      1285   -2.3983856119e+00    6.0570661773e+00   -3.8066581205e+00    1.4082725086e+00    1.9240335262e+00   -7.6027062413e+00    1.8720145947e+00    1.2000000000e+01    3.1857518479e-05    9.1666666667e-01
      1286   -2.5742118673e+00    7.2062756530e+00   -3.3153127018e+00    7.4110083449e-01    2.0746297702e+00   -7.2619570667e+00    1.8720145947e+00    1.2000000000e+01    3.1939940527e-05    8.5416666667e-01
      1287   -2.4038347034e+00    6.0270936442e+00   -3.2842346479e+00    8.8039994455e-01    2.0241755696e+00   -7.1804248122e+00    1.8720145947e+00    1.2000000000e+01    3.1704781577e-05    8.5416666667e-01
      1288   -2.1603178272e+00    4.7982248513e+00   -3.3674692493e+00    1.2071514221e+00    1.9799284654e+00   -7.2194123093e+00    1.8720145947e+00    1.2000000000e+01    3.1267525628e-05    7.5000000000e-01
      1289   -2.1058392329e+00    4.7208691690e+00   -3.7048702593e+00    1.5990310264e+00    2.1384647424e+00   -7.7153495964e+00    1.8720145947e+00    1.2000000000e+01    3.1515723094e-05    8.5416666667e-01
      1290   -2.4161311400e+00    6.2038745162e+00   -4.1020770215e+00    1.6859458815e+00    1.9736127215e+00   -7.9477043377e+00    1.8720145947e+00    1.2000000000e+01    3.1716423109e-05    8.9583333333e-01
      1291   -2.3746703383e+00    5.8689066348e+00   -4.0228719660e+00    1.6482016277e+00    1.9177394572e+00   -7.8126260178e+00    1.8720145947e+00    1.2000000000e+01    3.1620264053e-05    8.7500000000e-01
      1292   -2.0118329810e+00    4.0994281925e+00   -4.6012444545e+00    2.5894114735e+00    1.9215845549e+00   -8.3948436041e+00    1.8720145947e+00    1.2000000000e+01    3.1419331208e-05    8.3333333333e-01
      1293   -2.0181996402e+00    4.0932539541e+00   -3.7168044764e+00    1.6986048361e+00    1.7695985900e+00   -7.3584176610e+00    1.8720145947e+00    1.2000000000e+01    3.1665898860e-05    8.5416666667e-01
      1294   -2.0266284257e+00    4.1392610127e+00   -3.6783866891e+00    1.6517582634e+00    1.6385668746e+00   -7.1889681584e+00    1.8720145947e+00    1.2000000000e+01    3.1514326110e-05    7.9166666667e-01
      1295   -2.0573687243e+00    4.2553102709e+00   -3.9825301146e+00    1.9251613904e+00    1.7140520420e+00   -7.5685967513e+00    1.8720145947e+00    1.2000000000e+01    3.1676143408e-05    8.5416666667e-01
