#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1039   -2.2071591849e+00    5.0564867355e+00   -3.5628006746e+00    1.3556414898e+00    1.5111596662e+00   -6.9459749355e+00    1.8720145947e+00    1.2000000000e+01    3.1739240512e-05    9.1666666667e-01
      1040   -2.1492725823e+00    4.7079508934e+00   -2.9263037340e+00    7.7703115169e-01    1.4420847787e+00   -6.2404031074e+00    1.8720145947e+00    1.2000000000e+01    3.1356001273e-05    7.9166666667e-01
      1041   -2.1307543499e+00    4.6137142963e+00   -2.9591930600e+00    8.2843871012e-01    1.5641129663e+00   -6.3953206209e+00    1.8720145947e+00    1.2000000000e+01    3.1540868804e-05    8.3333333333e-01
      1042   -2.0923018273e+00    4.5824164484e+00   -3.1017501683e+00    1.0094483410e+00    1.6738422146e+00   -6.6476069776e+00    1.8720145947e+00    1.2000000000e+01    3.1322007999e-05    7.7083333333e-01
      1043   -2.1880658866e+00    4.9591772805e+00   -3.8680176694e+00    1.6799517828e+00    1.6197635521e+00   -7.3597958161e+00    1.8720145947e+00    1.2000000000e+01    3.1433301046e-05    8.5416666667e-01
      1044   -2.1476173470e+00    4.6759000897e+00   -3.9914672983e+00    1.8438499512e+00    1.5633801845e+00   -7.4268620774e+00    1.8720145947e+00    1.2000000000e+01    3.1519448385e-05    7.7083333333e-01
      1045   -2.0235406796e+00    4.1419122829e+00   -4.3477803428e+00    2.3242396633e+00    1.6229266223e+00   -7.8427215598e+00    1.8720145947e+00    1.2000000000e+01    3.1596748158e-05    8.3333333333e-01
      1046   -1.9324004378e+00    3.8176936123e+00   -4.2038836232e+00    2.2714831853e+00    1.7545348550e+00   -7.8304330728e+00    1.8720145947e+00    1.2000000000e+01    3.1591625884e-05    8.5416666667e-01
      1047   -2.1391988199e+00    4.6645964975e+00   -3.8443342560e+00    1.7051354361e+00    1.8314185476e+00   -7.5477673982e+00    1.8720145947e+00    1.2000000000e+01    3.1733885407e-05    9.1666666667e-01
      1048   -2.1761343034e+00    4.9961864067e+00   -3.8182030978e+00    1.6420687944e+00    1.8366422537e+00   -7.5268599462e+00    1.8720145947e+00    1.2000000000e+01    3.1787669286e-05    8.3333333333e-01
      1049   -2.3889361818e+00    5.8089181308e+00   -4.4018008194e+00    2.0128646376e+00    1.7990472700e+00   -8.0728626840e+00    1.8720145947e+00    1.2000000000e+01    3.1644012779e-05    8.7500000000e-01
      1050   -2.2519349752e+00    5.1178398427e+00   -4.3248862807e+00    2.0729513056e+00    1.7441596606e+00   -7.9410605360e+00    1.8720145947e+00    1.2000000000e+01    3.1590228900e-05    7.7083333333e-01
      1051   -2.0582534885e+00    4.3018644633e+00   -4.7963984064e+00    2.7381449179e+00    1.8540486306e+00   -8.5224616316e+00    1.8720145947e+00    1.2000000000e+01    3.1778356060e-05    8.7500000000e-01
      1052   -1.9126861350e+00    3.6999645802e+00   -5.7725829413e+00    3.8598968063e+00    1.7956132160e+00   -9.4402107520e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    7.2916666667e-01
      1053   -2.1138069301e+00    4.5475225343e+00   -5.7142240723e+00    3.6004171422e+00    1.8944104003e+00   -9.4806490673e+00    1.8720145947e+00    1.2000000000e+01    3.1587667763e-05    8.1250000000e-01
      1054   -2.2677062600e+00    5.1998481558e+00   -5.3327010628e+00    3.0649948027e+00    1.8334799513e+00   -9.0381956087e+00    1.8720145947e+00    1.2000000000e+01    3.1905481592e-05    8.7500000000e-01
      1055   -2.1728589670e+00    4.7341330482e+00   -5.1539386977e+00    2.9810797307e+00    1.9785833551e+00   -9.0045366475e+00    1.8720145947e+00    1.2000000000e+01    3.1707575545e-05    8.1250000000e-01
      1056   -2.0977572612e+00    4.4817313526e+00   -4.2136276290e+00    2.1158703678e+00    2.1860429903e+00   -8.2716852140e+00    1.8720145947e+00    1.2000000000e+01    3.1501287594e-05    7.9166666667e-01
      1057   -2.1075976367e+00    4.4596037256e+00   -3.7565965393e+00    1.6489989026e+00    2.1061597729e+00   -7.7347709068e+00    1.8720145947e+00    1.2000000000e+01    3.1823059544e-05    9.3750000000e-01
      1058   -2.0599240936e+00    4.3226369027e+00   -4.2081645430e+00    2.1482404494e+00    1.8025063006e+00   -7.8826854382e+00    1.8720145947e+00    1.2000000000e+01    3.1739706174e-05    8.5416666667e-01
      1059   -2.1048444154e+00    4.4695470507e+00   -4.1355214069e+00    2.0306769915e+00    1.9184662527e+00   -7.9260022542e+00    1.8720145947e+00    1.2000000000e+01    3.1423522159e-05    7.9166666667e-01
      1060   -2.1847469229e+00    4.8493801301e+00   -4.3242822767e+00    2.1395353538e+00    1.8909081532e+00   -8.0872050245e+00    1.8720145947e+00    1.2000000000e+01    3.1781615689e-05    9.1666666667e-01
      1061   -2.3679015040e+00    5.7730751662e+00   -4.1289354216e+00    1.7610339177e+00    1.9162320362e+00   -7.9171820524e+00    1.8720145947e+00    1.2000000000e+01    3.1460542232e-05    8.1250000000e-01
      1062   -2.2526979329e+00    5.1461812854e+00   -5.1776677422e+00    2.9249698093e+00    1.8177411259e+00   -8.8674234628e+00    1.8720145947e+00    1.2000000000e+01    3.1589763239e-05    7.9166666667e-01
      1063   -1.9162979602e+00    3.7848006252e+00   -4.8491359748e+00    2.9328380146e+00    1.7458357112e+00   -8.4669862807e+00    1.8720145947e+00    1.2000000000e+01    3.1436793506e-05    7.9166666667e-01
      1064   -1.8450077992e+00    3.4969431083e+00   -4.8846411907e+00    3.0396333915e+00    1.7215228882e+00   -8.4781786736e+00    1.8720145947e+00    1.2000000000e+01    3.1808158383e-05    9.1666666667e-01
      1065   -2.0069043973e+00    4.0631963403e+00   -4.6770380041e+00    2.6701336069e+00    1.8859475835e+00   -8.4350001823e+00    1.8720145947e+00    1.2000000000e+01    3.1696865335e-05    8.5416666667e-01
      1066   -1.9750028717e+00    3.9631315658e+00   -4.1849688716e+00    2.2099659999e+00    1.8007794356e+00   -7.8577629019e+00    1.8720145947e+00    1.2000000000e+01    3.1282193959e-05    7.5000000000e-01
      1067   -1.8454600078e+00    3.4578966833e+00   -4.3315859728e+00    2.4861259651e+00    1.8754015202e+00   -8.0790020877e+00    1.8720145947e+00    1.2000000000e+01    3.2143434510e-05    8.9583333333e-01
      1068   -2.0388233070e+00    4.2022695270e+00   -4.1384410862e+00    2.0996177792e+00    1.8252435063e+00   -7.8356991871e+00    1.8720145947e+00    1.2000000000e+01    3.1433766708e-05    7.9166666667e-01
      1069   -2.2235708370e+00    5.0524287728e+00   -3.8282859769e+00    1.6047151399e+00    1.7320425473e+00   -7.4323431188e+00    1.8720145947e+00    1.2000000000e+01    3.1795585528e-05    8.9583333333e-01
      1070   -2.1904616938e+00    4.8862904250e+00   -4.0616132527e+00    1.8711515589e+00    1.9620069758e+00   -7.8956348232e+00    1.8720145947e+00    1.2000000000e+01    3.1654024497e-05    8.7500000000e-01
      1071   -2.1709543383e+00    4.7698045391e+00   -3.9887248188e+00    1.8177704805e+00    2.0717035887e+00   -7.9324430022e+00    1.8720145947e+00    1.2000000000e+01    3.1763454899e-05    8.3333333333e-01
      1072   -2.1787720621e+00    4.7961031106e+00   -4.0082647034e+00    1.8294926413e+00    1.7897549514e+00   -7.6700342494e+00    1.8720145947e+00    1.2000000000e+01    3.1672418118e-05    8.7500000000e-01
      1073   -2.1860542631e+00    4.8810769657e+00   -4.5230787541e+00    2.3370244910e+00    1.7998339897e+00   -8.1949273385e+00    1.8720145947e+00    1.2000000000e+01    3.1455187127e-05    8.1250000000e-01
      1074   -2.2165061713e+00    4.9836369927e+00   -4.7964489897e+00    2.5799428184e+00    1.7995038964e+00   -8.4679674808e+00    1.8720145947e+00    1.2000000000e+01    3.1101051718e-05    7.0833333333e-01
      1075   -2.1641995198e+00    4.8676275720e+00   -4.8678988989e+00    2.7036993791e+00    1.8136543235e+00   -8.5535678171e+00    1.8720145947e+00    1.2000000000e+01    3.1623290852e-05    8.3333333333e-01
      1076   -2.3042782429e+00    5.3644901498e+00   -5.1962077854e+00    2.8919295426e+00    1.9861743746e+00   -9.0543967547e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    8.3333333333e-01
      1077   -2.2928052538e+00    5.4739648653e+00   -3.5627087901e+00    1.2699035363e+00    2.2349956339e+00   -7.6697190186e+00    1.8720145947e+00    1.2000000000e+01    3.1628645957e-05    8.5416666667e-01
      1078   -2.0995908279e+00    4.4910846068e+00   -3.5924072858e+00    1.4928164579e+00    1.9990359984e+00   -7.4634578789e+00    1.8720145947e+00    1.2000000000e+01    3.1522940844e-05    8.3333333333e-01
      1079   -2.3298078283e+00    5.5295488294e+00   -3.2117873367e+00    8.8197950842e-01    2.0032452080e+00   -7.0870471394e+00    1.8720145947e+00    1.2000000000e+01    3.1256349757e-05    7.7083333333e-01
      1080   -2.2978871344e+00    5.3930418155e+00   -3.3215644218e+00    1.0236772874e+00    1.7685140131e+00   -6.9620930296e+00    1.8720145947e+00    1.2000000000e+01    3.1978590414e-05    9.1666666667e-01
      1081   -2.3605253326e+00    5.7609901522e+00   -3.5593580404e+00    1.1988327078e+00    1.7255579912e+00   -7.1569306262e+00    1.8720145947e+00    1.2000000000e+01    3.1667761505e-05    8.9583333333e-01
      1082   -2.3706436241e+00    5.7167969064e+00   -3.4512972611e+00    1.0806536370e+00    1.6485825241e+00   -6.9718943799e+00    1.8720145947e+00    1.2000000000e+01    3.1362520531e-05    7.5000000000e-01
      1083   -2.2528124119e+00    5.1405697545e+00   -3.1384190701e+00    8.8560665824e-01    1.6286109782e+00   -6.6390446430e+00    1.8720145947e+00    1.2000000000e+01    3.1193951145e-05    7.5000000000e-01
      1084   -2.0988850008e+00    4.4687648765e+00   -3.0241146858e+00    9.2522968501e-01    1.6501583030e+00   -6.5462875835e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    8.5416666667e-01
      1085   -2.0949891628e+00    4.5311176599e+00   -2.8759189012e+00    7.8092973845e-01    1.7403284478e+00   -6.4882619437e+00    1.8720145947e+00    1.2000000000e+01    3.1415605918e-05    7.7083333333e-01
      1086   -2.2330513047e+00    5.0347372786e+00   -2.7842603806e+00    5.5120907589e-01    1.9097882474e+00   -6.5660632227e+00    1.8720145947e+00    1.2000000000e+01    3.1847041100e-05    8.9583333333e-01
      1087   -2.2053896569e+00    4.8915202366e+00   -2.8212788684e+00    6.1588921148e-01    1.9201932368e+00   -6.6134866998e+00    1.8720145947e+00    1.2000000000e+01    3.1817005947e-05    9.3750000000e-01
      1088   -2.1496646515e+00    4.6693001323e+00   -3.4071420143e+00    1.2574773628e+00    2.2590737798e+00   -7.5382303888e+00    1.8720145947e+00    1.2000000000e+01    3.1618634239e-05    8.7500000000e-01
      1089   -2.0056804877e+00    4.0545359457e+00   -4.1607057122e+00    2.1550252245e+00    2.0501056821e+00   -8.0828259889e+00    1.8720145947e+00    1.2000000000e+01    3.0869385228e-05    6.4583333333e-01
      1090   -2.0371532320e+00    4.1660793574e+00   -3.7201371781e+00    1.6829839461e+00    1.8743373294e+00   -7.4664891022e+00    1.8720145947e+00    1.2000000000e+01    3.1379051507e-05    7.9166666667e-01
      1091   -2.2090913638e+00    4.9011681089e+00   -4.3076077379e+00    2.0985163741e+00    1.8712775239e+00   -8.0508998565e+00    1.8720145947e+00    1.2000000000e+01    3.1504780054e-05    8.1250000000e-01
      1092   -2.1053497911e+00    4.5161131844e+00   -3.8832448344e+00    1.7778950432e+00    1.9804310129e+00   -7.7356904419e+00    1.8720145947e+00    1.2000000000e+01    3.1479401514e-05    8.1250000000e-01
      1093   -2.1144317017e+00    4.5428761809e+00   -3.8103149788e+00    1.6958832771e+00    1.9696412818e+00   -7.6519708553e+00    1.8720145947e+00    1.2000000000e+01    3.1359959394e-05    7.2916666667e-01
      1094   -2.1721266477e+00    4.8716627344e+00   -4.5006111237e+00    2.3284844760e+00    1.8028086687e+00   -8.1754343870e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    8.3333333333e-01
      1095   -2.1254456840e+00    4.6747138806e+00   -4.9730657172e+00    2.8476200332e+00    1.8610249530e+00   -8.7061052648e+00    1.8720145947e+00    1.2000000000e+01    3.1134113669e-05    8.1250000000e-01
      1096   -2.3918143085e+00    5.8907495671e+00   -4.8440015758e+00    2.4521872673e+00    1.7063308230e+00   -8.4223469935e+00    1.8720145947e+00    1.2000000000e+01    3.1751580536e-05    9.1666666667e-01
      1097   -2.0689515049e+00    4.3930910655e+00   -4.3520819055e+00    2.2831304005e+00    1.7451718947e+00   -7.9692683949e+00    1.8720145947e+00    1.2000000000e+01    3.1360425055e-05    8.9583333333e-01
      1098   -2.1652261759e+00    4.7413801195e+00   -3.5205305581e+00    1.3553043822e+00    1.6738284817e+00   -7.0663736344e+00    1.8720145947e+00    1.2000000000e+01    3.1608855352e-05    8.7500000000e-01
      1099   -2.3095867707e+00    5.3910809168e+00   -3.6637182901e+00    1.3541315194e+00    1.7173721046e+00   -7.2531049894e+00    1.8720145947e+00    1.2000000000e+01    3.1471485272e-05    8.5416666667e-01
      1100   -2.2703284940e+00    5.2249468188e+00   -4.7596262619e+00    2.4892977679e+00    1.7806356925e+00   -8.4122765490e+00    1.8720145947e+00    1.2000000000e+01    3.1320611015e-05    7.9166666667e-01
      1101   -2.3667848886e+00    5.6655054690e+00   -6.0724004031e+00    3.7056155145e+00    1.8212634159e+00   -9.7656784137e+00    1.8720145947e+00    1.2000000000e+01    3.1442381442e-05    8.3333333333e-01
      1102   -2.2087070899e+00    5.0258179016e+00   -4.3911966186e+00    2.1824895287e+00    1.5717306172e+00   -7.8349418305e+00    1.8720145947e+00    1.2000000000e+01    3.1299423426e-05    8.5416666667e-01
      1103   -1.9662063213e+00    3.9296393466e+00   -3.4425935822e+00    1.4763872609e+00    1.4457850849e+00   -6.7603932617e+00    1.8720145947e+00    1.2000000000e+01    3.1589297578e-05    8.3333333333e-01
      1104   -1.9937006902e+00    4.1177589466e+00   -3.3015327506e+00    1.3078320604e+00    1.4102622721e+00   -6.5838096174e+00    1.8720145947e+00    1.2000000000e+01    3.1730392948e-05    8.7500000000e-01
      1105   -2.1106504122e+00    4.6456441107e+00   -3.7079706887e+00    1.5973202766e+00    1.4141239611e+00   -6.9941092445e+00    1.8720145947e+00    1.2000000000e+01    3.1255651265e-05    7.5000000000e-01
      1106   -2.0423561878e+00    4.2609560647e+00   -4.9197477182e+00    2.8773915304e+00    1.4924940407e+00   -8.2842563536e+00    1.8720145947e+00    1.2000000000e+01    3.2016076148e-05    8.9583333333e-01
      1107   -2.0073496165e+00    4.2045824724e+00   -4.7936557723e+00    2.7863061558e+00    1.5234362902e+00   -8.1891066572e+00    1.8720145947e+00    1.2000000000e+01    3.7390505895e-05    8.3333333333e-01
      1108   -2.2684519995e+00    5.3851623461e+00   -5.0334721882e+00    2.7650201887e+00    1.6174820713e+00   -8.5229688542e+00    1.8720145947e+00    1.2000000000e+01    3.1762290746e-05    8.9583333333e-01
      1109   -2.2955887056e+00    5.4546317909e+00   -4.7389235238e+00    2.4433348182e+00    1.5737504658e+00   -8.1846885842e+00    1.8720145947e+00    1.2000000000e+01    3.1575793400e-05    8.1250000000e-01
      1110   -2.0115059541e+00    4.6694025084e+00   -4.6333067350e+00    2.6218007809e+00    1.8523638911e+00   -8.3576852208e+00    1.8720145947e+00    1.2000000000e+01    3.1551579013e-05    8.3333333333e-01
      1111   -2.3908069478e+00    6.4498054390e+00   -4.2716147830e+00    1.8808078352e+00    1.7472506553e+00   -7.8908800329e+00    1.8720145947e+00    1.2000000000e+01    3.1343195587e-05    8.1250000000e-01
      1112   -2.1838566575e+00    5.0232319911e+00   -4.8655172780e+00    2.6816606205e+00    1.7549380600e+00   -8.4924699326e+00    1.8720145947e+00    1.2000000000e+01    3.1599542126e-05    7.7083333333e-01
      1113   -2.1398439355e+00    4.6293271549e+00   -4.6902901193e+00    2.5504461837e+00    1.6951487274e+00   -8.2574534413e+00    1.8720145947e+00    1.2000000000e+01    3.1244708225e-05    7.7083333333e-01
      1114   -2.1577117357e+00    4.9027670532e+00   -4.7361824492e+00    2.5784707135e+00    1.7103813679e+00   -8.3185784118e+00    1.8720145947e+00    1.2000000000e+01    3.1749717891e-05    8.5416666667e-01
      1115   -1.9122889128e+00    3.8950475092e+00   -4.0422254020e+00    2.1299364892e+00    1.7360601755e+00   -7.6503001721e+00    1.8720145947e+00    1.2000000000e+01    3.1635398045e-05    8.5416666667e-01
      1116   -2.0982917589e+00    4.6673833688e+00   -3.8008828000e+00    1.7025910411e+00    1.6544187154e+00   -7.3273161101e+00    1.8720145947e+00    1.2000000000e+01    3.1721545383e-05    8.7500000000e-01
      1117   -2.0421444832e+00    4.3387089797e+00   -3.9931853219e+00    1.9510408387e+00    1.7031742858e+00   -7.5683742023e+00    1.8720145947e+00    1.2000000000e+01    3.1611183658e-05    8.5416666667e-01
      1118   -2.0168700567e+00    4.2725166199e+00   -4.5556612152e+00    2.5387911586e+00    1.7931606341e+00   -8.2208364440e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    7.9166666667e-01
      1119   -1.9665897730e+00    4.0552760095e+00   -4.6049674339e+00    2.6383776609e+00    1.8208944490e+00   -8.2978764776e+00    1.8720145947e+00    1.2000000000e+01    3.1810486689e-05    8.3333333333e-01
      1120   -1.9440980958e+00    3.9897075867e+00   -4.4408908562e+00    2.4967927604e+00    1.9217171368e+00   -8.2346225876e+00    1.8720145947e+00    1.2000000000e+01    3.1735282391e-05    8.9583333333e-01
      1121   -2.2241549699e+00    5.2763321713e+00   -4.7477963459e+00    2.5236413760e+00    2.0435254783e+00   -8.6633364189e+00    1.8720145947e+00    1.2000000000e+01    3.1475443393e-05    7.7083333333e-01
