#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1288   -2.4084686733e+00    5.9384862883e+00   -3.5161925260e+00    1.1077238527e+00    1.9832502147e+00   -7.3714573354e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.1250000000e-01
      1289   -2.5913873585e+00    7.0012980046e+00   -3.2529733714e+00    6.6158601292e-01    1.9179992785e+00   -7.0429872446e+00    1.8720145947e+00    1.2000000000e+01    3.1326431781e-05    8.5416666667e-01
      1290   -2.4750850338e+00    6.2193229306e+00   -3.4437166358e+00    9.6863160197e-01    1.7981276818e+00   -7.1138589122e+00    1.8720145947e+00    1.2000000000e+01    3.1162286177e-05    7.9166666667e-01
      1291   -2.8168403636e+00    8.1013354604e+00   -3.8781330303e+00    1.0612926667e+00    1.7894064819e+00   -7.5395541069e+00    1.8720145947e+00    1.2000000000e+01    3.0723633245e-05    7.2916666667e-01
      1292   -2.7447184477e+00    8.2178164117e+00   -3.6912850675e+00    9.4656661977e-01    1.7311929253e+00   -7.2944925875e+00    1.8720145947e+00    1.2000000000e+01    3.0864262953e-05    7.2916666667e-01
      1293   -2.5973747640e+00    7.1035547320e+00   -4.1720799006e+00    1.5747051366e+00    1.6349932753e+00   -7.6790877706e+00    1.8720145947e+00    1.2000000000e+01    3.0935043469e-05    7.7083333333e-01
      1294   -2.6384350164e+00    7.1572403991e+00   -4.3241542063e+00    1.6857191900e+00    1.5686544631e+00   -7.7648232641e+00    1.8720145947e+00    1.2000000000e+01    3.1406991184e-05    7.9166666667e-01
      1295   -2.3367127619e+00    5.5987702481e+00   -3.8786452474e+00    1.5419324854e+00    1.6670506059e+00   -7.4177104479e+00    1.8720145947e+00    1.2000000000e+01    3.1244009733e-05    8.5416666667e-01
      1296   -2.5075645790e+00    6.3767837038e+00   -3.8883601652e+00    1.3807955861e+00    1.7398715688e+00   -7.5002463286e+00    1.8720145947e+00    1.2000000000e+01    3.1180912629e-05    8.5416666667e-01
      1297   -2.2201285087e+00    5.0339603750e+00   -4.2884370613e+00    2.0683085527e+00    1.7825965221e+00   -7.9430481781e+00    1.8720145947e+00    1.2000000000e+01    3.0781608075e-05    7.0833333333e-01
      1298   -2.3701796144e+00    5.7848881026e+00   -3.9161900614e+00    1.5460104470e+00    1.7189418645e+00   -7.5071465205e+00    1.8720145947e+00    1.2000000000e+01    3.1075673178e-05    7.7083333333e-01
      1299   -2.5882983436e+00    6.9969062889e+00   -3.5705739044e+00    9.8227556078e-01    1.7372453391e+00   -7.1798338381e+00    1.8720145947e+00    1.2000000000e+01    3.1319446862e-05    8.7500000000e-01
      1300   -2.5417905748e+00    6.9991357341e+00   -3.4187503751e+00    8.7695980030e-01    1.7212237687e+00   -7.0119887384e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    8.5416666667e-01
      1301   -2.3214238227e+00    5.7345937786e+00   -3.6184956996e+00    1.2970718768e+00    1.7373635752e+00   -7.2278738694e+00    1.8720145947e+00    1.2000000000e+01    3.1397677958e-05    9.1666666667e-01
      1302   -2.4536801378e+00    6.3557762325e+00   -4.5224055363e+00    2.0687253984e+00    1.8381513858e+00   -8.2325715167e+00    1.8720145947e+00    1.2000000000e+01    3.1367409974e-05    9.1666666667e-01
      1303   -2.4970751143e+00    6.6099798053e+00   -4.2242902097e+00    1.7272150954e+00    1.7728618242e+00   -7.8691666286e+00    1.8720145947e+00    1.2000000000e+01    3.1182076782e-05    8.3333333333e-01
      1304   -2.4552611281e+00    6.1956131998e+00   -3.7961126443e+00    1.3408515163e+00    1.7661006581e+00   -7.4342278971e+00    1.8720145947e+00    1.2000000000e+01    3.1254021451e-05    8.3333333333e-01
      1305   -2.3814855388e+00    5.8109574197e+00   -3.7690657369e+00    1.3875801981e+00    1.7825320131e+00   -7.4236123446e+00    1.8720145947e+00    1.2000000000e+01    3.1198607758e-05    8.1250000000e-01
      1306   -2.1890154166e+00    4.9371148785e+00   -4.4027271141e+00    2.2137116975e+00    1.8632304071e+00   -8.1379721159e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.7500000000e-01
      1307   -1.9720719876e+00    3.9530725636e+00   -4.5449981952e+00    2.5729262076e+00    1.8322051231e+00   -8.2492179130e+00    1.8720145947e+00    1.2000000000e+01    3.1663104892e-05    8.3333333333e-01
      1308   -2.0314722767e+00    4.1446046077e+00   -5.5429104929e+00    3.5114382162e+00    1.7545442057e+00   -9.1694692932e+00    1.8720145947e+00    1.2000000000e+01    3.0929222703e-05    6.8750000000e-01
      1309   -2.0934290697e+00    4.4458586317e+00   -4.4358111547e+00    2.3423820850e+00    1.7685402837e+00   -8.0763660331e+00    1.8720145947e+00    1.2000000000e+01    3.1106872484e-05    7.9166666667e-01
      1310   -2.2872398899e+00    5.4543351603e+00   -3.9511625216e+00    1.6639226317e+00    1.6808533498e+00   -7.5040304660e+00    1.8720145947e+00    1.2000000000e+01    3.0940165743e-05    7.0833333333e-01
      1311   -2.1613682105e+00    4.7748315176e+00   -3.6665533286e+00    1.5051851181e+00    1.6824083420e+00   -7.2209762653e+00    1.8720145947e+00    1.2000000000e+01    3.1514093280e-05    8.9583333333e-01
      1312   -2.0684506863e+00    4.4253299550e+00   -3.2634664502e+00    1.1950157639e+00    1.6035562928e+00   -6.7390373376e+00    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    8.5416666667e-01
      1313   -2.1923818940e+00    4.9919833074e+00   -3.2410816316e+00    1.0486997376e+00    1.6027352190e+00   -6.7158314452e+00    1.8720145947e+00    1.2000000000e+01    3.1354837120e-05    8.7500000000e-01
      1314   -2.1978136407e+00    5.0066169518e+00   -3.0152349076e+00    8.1742126697e-01    1.6253952795e+00   -6.5126447818e+00    1.8720145947e+00    1.2000000000e+01    5.0843460485e-05    7.7083333333e-01
      1315   -2.1716875279e+00    4.7764238539e+00   -2.7960124332e+00    6.2432490527e-01    1.5894397615e+00   -6.2574667893e+00    1.8720145947e+00    1.2000000000e+01    3.1756469980e-05    8.5416666667e-01
      1316   -2.1658497002e+00    4.7519674375e+00   -2.6414747372e+00    4.7562503702e-01    1.5811421594e+00   -6.0946314912e+00    1.8720145947e+00    1.2000000000e+01    3.1211180612e-05    8.1250000000e-01
      1317   -2.0943049080e+00    4.5463435772e+00   -2.7342943318e+00    6.3998942382e-01    1.5727484376e+00   -6.1790573641e+00    1.8720145947e+00    1.2000000000e+01    3.1369971111e-05    8.5416666667e-01
      1318   -2.0679323160e+00    4.4844460950e+00   -2.7612480732e+00    6.9331575719e-01    1.5607835411e+00   -6.1940462090e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    8.5416666667e-01
      1319   -2.1594354686e+00    4.9870156798e+00   -2.7503922374e+00    5.9095676881e-01    1.6168959799e+00   -6.2393028119e+00    1.8720145947e+00    1.2000000000e+01    3.1263101846e-05    7.9166666667e-01
      1320   -2.1931276618e+00    5.0847167988e+00   -2.9310937455e+00    7.3796608373e-01    1.6298508745e+00   -6.4329592146e+00    1.8720145947e+00    1.2000000000e+01    3.1489646062e-05    7.2916666667e-01
      1321   -2.1303121161e+00    4.6762670954e+00   -2.6281724728e+00    4.9786035667e-01    1.5913283870e+00   -6.0915154544e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    8.5416666667e-01
      1322   -1.9691968738e+00    4.0042887054e+00   -2.5015798272e+00    5.3238295336e-01    1.6532597906e+00   -6.0268542125e+00    1.8720145947e+00    1.2000000000e+01    3.1335977837e-05    8.1250000000e-01
      1323   -2.2281160570e+00    5.1374364542e+00   -2.3645546462e+00    1.3643858923e-01    1.5945679978e+00   -5.8311372387e+00    1.8720145947e+00    1.2000000000e+01    3.1287083402e-05    8.1250000000e-01
      1324   -2.1458904116e+00    4.9400218250e+00   -2.3576706538e+00    2.1178024226e-01    1.5591185568e+00   -5.7888038053e+00    1.8720145947e+00    1.2000000000e+01    3.1415605918e-05    8.5416666667e-01
      1325   -2.0601986428e+00    4.4995337195e+00   -2.2072124038e+00    1.4701376098e-01    1.5319926449e+00   -5.6112196434e+00    1.8720145947e+00    1.2000000000e+01    3.1196977943e-05    7.2916666667e-01
      1326   -2.1667148487e+00    4.9662960764e+00   -2.3891631579e+00    2.2244830915e-01    1.6399962579e+00   -5.9011740104e+00    1.8720145947e+00    1.2000000000e+01    3.1385337934e-05    8.3333333333e-01
      1327   -2.2976139157e+00    5.3705691343e+00   -2.3849192891e+00    8.7305373388e-02    1.6055313939e+00   -5.8624652777e+00    1.8720145947e+00    1.2000000000e+01    3.1278701499e-05    8.1250000000e-01
      1328   -2.1914400543e+00    4.9274552530e+00   -2.9858316703e+00    7.9439161604e-01    1.5649716213e+00   -6.4228178863e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    8.7500000000e-01
      1329   -2.2661920891e+00    5.2557222571e+00   -2.9885364788e+00    7.2234438968e-01    1.6102944502e+00   -6.4708455236e+00    1.8720145947e+00    1.2000000000e+01    3.1240051612e-05    8.1250000000e-01
      1330   -2.4245042438e+00    5.9378404615e+00   -2.8173236323e+00    3.9281938844e-01    1.6096197356e+00   -6.2989579625e+00    1.8720145947e+00    1.2000000000e+01    3.1000934541e-05    7.9166666667e-01
      1331   -2.3299002478e+00    5.5293592384e+00   -3.4628925194e+00    1.1329922716e+00    1.5588544740e+00   -6.8937615881e+00    1.8720145947e+00    1.2000000000e+01    3.1028874218e-05    7.7083333333e-01
      1332   -2.2127354706e+00    4.9148232095e+00   -4.1710373594e+00    1.9583018888e+00    1.4984947003e+00   -7.5415466543e+00    1.8720145947e+00    1.2000000000e+01    3.1518051401e-05    8.9583333333e-01
      1333   -2.0925194463e+00    4.4345012311e+00   -2.9161197010e+00    8.2360025468e-01    1.4670101818e+00   -6.2551444774e+00    1.8720145947e+00    1.2000000000e+01    3.1349482015e-05    8.1250000000e-01
      1334   -2.1300157723e+00    4.5846289783e+00   -3.3007558863e+00    1.1707401140e+00    1.5399914095e+00   -6.7127618905e+00    1.8720145947e+00    1.2000000000e+01    3.1321076676e-05    8.3333333333e-01
      1335   -2.1592393666e+00    4.7359231538e+00   -2.4751264605e+00    3.1588709385e-01    1.7140911271e+00   -6.0612321822e+00    1.8720145947e+00    1.2000000000e+01    3.1122472137e-05    7.7083333333e-01
      1336   -2.2209421225e+00    5.0545741828e+00   -2.7484424113e+00    5.2750028875e-01    1.6543552427e+00   -6.2748122486e+00    1.8720145947e+00    1.2000000000e+01    3.1507341191e-05    8.5416666667e-01
      1337   -2.1407772206e+00    4.6827758119e+00   -2.8169208436e+00    6.7614362297e-01    1.6467459124e+00   -6.3356813507e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    8.7500000000e-01
      1338   -2.0140949254e+00    4.1780133344e+00   -3.1916532309e+00    1.1775583056e+00    1.6776461303e+00   -6.7413139558e+00    1.8720145947e+00    1.2000000000e+01    3.1480100006e-05    8.3333333333e-01
      1339   -2.0875433021e+00    4.5268322634e+00   -2.9694400554e+00    8.8189675338e-01    1.6302947971e+00   -6.4717494472e+00    1.8720145947e+00    1.2000000000e+01    3.1084753573e-05    6.8750000000e-01
      1340   -1.9637883344e+00    3.9856373422e+00   -3.4809778739e+00    1.5171895394e+00    1.6332202427e+00   -6.9862127112e+00    1.8720145947e+00    1.2000000000e+01    3.1444244087e-05    8.5416666667e-01
      1341   -1.9902258102e+00    4.1140911381e+00   -3.0903337310e+00    1.1001079207e+00    1.7827722064e+00   -6.7451205320e+00    1.8720145947e+00    1.2000000000e+01    3.1386502087e-05    8.3333333333e-01
      1342   -1.9554770286e+00    4.0305449849e+00   -4.2072591990e+00    2.2517821704e+00    1.9822908518e+00   -8.0615646454e+00    1.8720145947e+00    1.2000000000e+01    3.1742034480e-05    8.9583333333e-01
      1343   -1.8505306388e+00    3.5653520705e+00   -3.3923657313e+00    1.5418350925e+00    2.1461286372e+00   -7.4105089632e+00    1.8720145947e+00    1.2000000000e+01    3.1508505344e-05    8.5416666667e-01
      1344   -2.0024867539e+00    4.0511731822e+00   -2.8555015114e+00    8.5301475748e-01    2.1881581438e+00   -6.9156742498e+00    1.8720145947e+00    1.2000000000e+01    3.1267292798e-05    8.5416666667e-01
      1345   -2.0053564001e+00    4.0689582442e+00   -5.0477140822e+00    3.0423576821e+00    2.1487848229e+00   -9.0685134997e+00    1.8720145947e+00    1.2000000000e+01    3.1121075153e-05    7.5000000000e-01
      1346   -2.0127876788e+00    4.1706649827e+00   -3.3197148385e+00    1.3069271597e+00    1.9488180353e+00   -7.1405474685e+00    1.8720145947e+00    1.2000000000e+01    3.1611183658e-05    8.1250000000e-01
      1347   -2.0597260726e+00    4.4991013009e+00   -3.2070280118e+00    1.1473019392e+00    1.9314233080e+00   -7.0104659144e+00    1.8720145947e+00    1.2000000000e+01    3.1242379919e-05    8.1250000000e-01
      1348   -2.0928092542e+00    4.6701919759e+00   -3.0976221590e+00    1.0048129049e+00    1.8717523363e+00   -6.8413890899e+00    1.8720145947e+00    1.2000000000e+01    3.1117582694e-05    7.5000000000e-01
      1349   -2.1384958701e+00    4.8779136259e+00   -2.9269500791e+00    7.8845420898e-01    1.8301532138e+00   -6.6291178876e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    8.7500000000e-01
      1350   -2.3344912843e+00    6.0285608735e+00   -3.2425163845e+00    9.0802510027e-01    1.8436290676e+00   -6.9581600468e+00    1.8720145947e+00    1.2000000000e+01    3.1280331314e-05    8.3333333333e-01
      1351   -2.1332081054e+00    4.7589521934e+00   -3.6060673603e+00    1.4728592549e+00    1.8269462525e+00   -7.3050282075e+00    1.8720145947e+00    1.2000000000e+01    3.1152041629e-05    7.9166666667e-01
      1352   -2.1835199732e+00    4.9291878719e+00   -3.2970386996e+00    1.1135187264e+00    1.8931389674e+00   -7.0621922617e+00    1.8720145947e+00    1.2000000000e+01    3.1132018194e-05    7.5000000000e-01
      1353   -2.5413259119e+00    6.6360732353e+00   -3.0652096649e+00    5.2388375301e-01    2.0460566627e+00   -6.9832809222e+00    1.8720145947e+00    1.2000000000e+01    3.1709205359e-05    8.7500000000e-01
      1354   -2.3526577466e+00    5.7595783100e+00   -2.8707556034e+00    5.1809785680e-01    1.9568964888e+00   -6.6996666868e+00    1.8720145947e+00    1.2000000000e+01    3.1213276088e-05    7.7083333333e-01
      1355   -2.4547780633e+00    6.2692428185e+00   -3.0424012183e+00    5.8762315505e-01    1.9219159468e+00   -6.8363317597e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    8.1250000000e-01
      1356   -2.5245615806e+00    6.5896267371e+00   -3.6782326144e+00    1.1536710338e+00    1.9692005115e+00   -7.5194477206e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    8.1250000000e-01
      1357   -2.5998136327e+00    7.3606389290e+00   -4.3629460525e+00    1.7631324198e+00    1.8422111542e+00   -8.0771718013e+00    1.8720145947e+00    1.2000000000e+01    3.1344592571e-05    8.1250000000e-01
      1358   -2.5342119859e+00    6.7554576570e+00   -5.4653225068e+00    2.9311105209e+00    1.7560033031e+00   -9.0933404046e+00    1.8720145947e+00    1.2000000000e+01    3.1536212191e-05    8.3333333333e-01
      1359   -2.5594873263e+00    6.6808058251e+00   -4.2762191896e+00    1.7167318633e+00    1.8481053061e+00   -7.9963390904e+00    1.8720145947e+00    1.2000000000e+01    3.1745526940e-05    8.3333333333e-01
      1360   -2.3190571485e+00    5.7317033463e+00   -3.8596097638e+00    1.5405526153e+00    1.8518997136e+00   -7.5835240721e+00    1.8720145947e+00    1.2000000000e+01    3.1985808164e-05    9.5833333333e-01
      1361   -2.1936520920e+00    5.0287966545e+00   -3.8070592853e+00    1.6134071933e+00    2.0139478474e+00   -7.6930217273e+00    1.8720145947e+00    1.2000000000e+01    3.1122006476e-05    7.5000000000e-01
      1362   -2.2826829671e+00    5.3711208203e+00   -4.0759826827e+00    1.7932997156e+00    1.7255931036e+00   -7.6735903810e+00    1.8720145947e+00    1.2000000000e+01    3.1510367990e-05    8.5416666667e-01
      1363   -2.1370062272e+00    4.7582260011e+00   -3.7369969683e+00    1.5999907411e+00    1.6352690427e+00   -7.2442806057e+00    1.8720145947e+00    1.2000000000e+01    3.1542498618e-05    8.9583333333e-01
      1364   -1.9910656872e+00    4.1400701938e+00   -4.0595374643e+00    2.0684717770e+00    1.5707225404e+00   -7.5022745993e+00    1.8720145947e+00    1.2000000000e+01    3.1533418223e-05    8.5416666667e-01
      1365   -2.0685760419e+00    4.3829625328e+00   -3.6459252470e+00    1.5773492051e+00    1.6088063177e+00   -7.1267461593e+00    1.8720145947e+00    1.2000000000e+01    3.1559262425e-05    9.3750000000e-01
      1366   -2.0614775638e+00    4.3401316870e+00   -4.5918387136e+00    2.5303611498e+00    1.6404428129e+00   -8.1042961212e+00    1.8720145947e+00    1.2000000000e+01    3.1740870327e-05    9.1666666667e-01
      1367   -2.0803252161e+00    4.3713427894e+00   -3.6103040580e+00    1.5299788419e+00    1.7367799030e+00   -7.2190985557e+00    1.8720145947e+00    1.2000000000e+01    3.1324103475e-05    8.1250000000e-01
      1368   -2.1357617666e+00    4.6523412416e+00   -3.1948792395e+00    1.0591174729e+00    1.7324383181e+00   -6.7993321522e+00    1.8720145947e+00    1.2000000000e+01    3.1403731555e-05    8.1250000000e-01
      1369   -2.1602613414e+00    4.7413780774e+00   -2.9396012297e+00    7.7933988827e-01    1.7471591476e+00   -6.5587749719e+00    1.8720145947e+00    1.2000000000e+01    3.1168106943e-05    7.9166666667e-01
      1370   -2.1644634783e+00    4.7765028054e+00   -2.7957731047e+00    6.3130962639e-01    1.7377369710e+00   -6.4055246703e+00    1.8720145947e+00    1.2000000000e+01    3.1604431570e-05    8.9583333333e-01
      1371   -2.1678029456e+00    4.7506667535e+00   -3.1606915115e+00    9.9288856590e-01    1.7524423561e+00   -6.7851484623e+00    1.8720145947e+00    1.2000000000e+01    3.1195580959e-05    8.1250000000e-01
