#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1191   -2.1383527373e+00    4.6214316215e+00   -3.8611043669e+00    1.7227516295e+00    1.7026027219e+00   -7.4357216834e+00    1.8720145947e+00    1.2000000000e+01    3.1170900911e-05    7.9166666667e-01
      1192   -2.1115309928e+00    4.5294203393e+00   -3.7528853561e+00    1.6413543634e+00    1.6496516932e+00   -7.2745516440e+00    1.8720145947e+00    1.2000000000e+01    3.1324801967e-05    8.5416666667e-01
      1193   -1.9384171758e+00    3.9021340287e+00   -4.6132242056e+00    2.6748070298e+00    1.6514616794e+00   -8.1367004796e+00    1.8720145947e+00    1.2000000000e+01    3.1377421692e-05    8.5416666667e-01
      1194   -2.0309635453e+00    4.2929450852e+00   -4.7631771740e+00    2.7322136286e+00    1.6667493996e+00   -8.3019411682e+00    1.8720145947e+00    1.2000000000e+01    3.1368108466e-05    8.5416666667e-01
      1195   -2.2317849445e+00    5.0566242687e+00   -4.5723659780e+00    2.3405810335e+00    1.7375490427e+00   -8.1819296154e+00    1.8720145947e+00    1.2000000000e+01    3.1241681427e-05    8.3333333333e-01
      1196   -2.1966717196e+00    4.9164290631e+00   -4.6623606001e+00    2.4656888805e+00    1.8062376944e+00   -8.3406128891e+00    1.8720145947e+00    1.2000000000e+01    3.1174626201e-05    7.5000000000e-01
      1197   -2.3610258679e+00    5.8579399182e+00   -5.2313456636e+00    2.8703197957e+00    1.8163866576e+00   -8.9197469158e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    8.7500000000e-01
      1198   -2.0566386870e+00    4.2582301989e+00   -4.9819779218e+00    2.9253392348e+00    1.8867176991e+00   -8.7407102155e+00    1.8720145947e+00    1.2000000000e+01    3.1397445127e-05    8.9583333333e-01
      1199   -2.0318329470e+00    4.1603269880e+00   -4.2209001286e+00    2.1890671816e+00    1.8280712625e+00   -7.9209859857e+00    1.8720145947e+00    1.2000000000e+01    3.1467992812e-05    8.7500000000e-01
      1200   -2.0101025997e+00    4.0653688488e+00   -4.2594008207e+00    2.2492982210e+00    1.8222749892e+00   -7.9536904045e+00    1.8720145947e+00    1.2000000000e+01    3.1473347917e-05    8.7500000000e-01
      1201   -1.9096141759e+00    3.7412138986e+00   -4.9469163118e+00    3.0373021359e+00    2.1505316737e+00   -8.9694625802e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    8.9583333333e-01
      1202   -1.9161670268e+00    3.7420684439e+00   -4.7474100402e+00    2.8312430133e+00    1.9790376203e+00   -8.5984622552e+00    1.8720145947e+00    1.2000000000e+01    3.1716190279e-05    8.1250000000e-01
      1203   -1.9649622707e+00    3.9111636284e+00   -4.4606761982e+00    2.4957139275e+00    1.9589618309e+00   -8.2916526238e+00    1.8720145947e+00    1.2000000000e+01    3.1329225749e-05    7.5000000000e-01
      1204   -1.8097188402e+00    3.3188035451e+00   -4.3728923919e+00    2.5631735517e+00    2.2181964335e+00   -8.4631034201e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    9.3750000000e-01
      1205   -1.6917202895e+00    2.9933797113e+00   -4.3354825253e+00    2.6437622358e+00    1.8177652600e+00   -8.0252623799e+00    1.8720145947e+00    1.2000000000e+01    3.1215138733e-05    8.1250000000e-01
      1206   -1.6770658098e+00    2.8591760290e+00   -4.3996913478e+00    2.7226255380e+00    1.7585386038e+00   -8.0302445462e+00    1.8720145947e+00    1.2000000000e+01    3.1337607652e-05    8.1250000000e-01
      1207   -1.8379710610e+00    3.4733137860e+00   -4.1456801493e+00    2.3077090884e+00    1.8477413301e+00   -7.8654360741e+00    1.8720145947e+00    1.2000000000e+01    5.4014846683e-05    7.7083333333e-01
      1208   -1.7909982682e+00    3.2503448893e+00   -4.7097059537e+00    2.9187076856e+00    1.9458230189e+00   -8.5275435673e+00    1.8720145947e+00    1.2000000000e+01    3.1874282286e-05    9.3750000000e-01
      1209   -2.1204162533e+00    4.5832830795e+00   -4.5962025605e+00    2.4757863073e+00    1.9352782964e+00   -8.4034954516e+00    1.8720145947e+00    1.2000000000e+01    3.1319912523e-05    8.3333333333e-01
      1210   -2.0623067340e+00    4.4006620180e+00   -3.9198966050e+00    1.8575898710e+00    1.9840283792e+00   -7.7759395789e+00    1.8720145947e+00    1.2000000000e+01    3.1607924029e-05    8.7500000000e-01
      1211   -2.0355864284e+00    4.1861625879e+00   -4.2809724368e+00    2.2453860084e+00    2.0910111934e+00   -8.2439982248e+00    1.8720145947e+00    1.2000000000e+01    3.1267991289e-05    8.7500000000e-01
      1212   -1.9873750206e+00    4.0534196551e+00   -4.7297394996e+00    2.7423644790e+00    1.9615809301e+00   -8.5633350243e+00    1.8720145947e+00    1.2000000000e+01    3.1110830605e-05    7.9166666667e-01
      1213   -1.9717880702e+00    4.0255787859e+00   -4.4131742602e+00    2.4413861899e+00    1.8814290545e+00   -8.1666179093e+00    1.8720145947e+00    1.2000000000e+01    3.1379517168e-05    8.5416666667e-01
      1214   -2.1682158336e+00    4.7368060480e+00   -3.9809310873e+00    1.8127152537e+00    1.8806210148e+00   -7.7335666968e+00    1.8720145947e+00    1.2000000000e+01    3.1546456739e-05    8.9583333333e-01
      1215   -2.1495543353e+00    4.6568964419e+00   -4.2297297036e+00    2.0801753684e+00    1.7071356901e+00   -7.8088799884e+00    1.8720145947e+00    1.2000000000e+01    3.1879870221e-05    8.9583333333e-01
      1216   -2.1279106072e+00    4.5876194013e+00   -3.8679130023e+00    1.7400023951e+00    1.7278720967e+00   -7.4677996936e+00    1.8720145947e+00    1.2000000000e+01    3.1430274248e-05    8.5416666667e-01
      1217   -2.0523677985e+00    4.3349896445e+00   -4.6047763831e+00    2.5524085846e+00    1.7525443695e+00   -8.2293353473e+00    1.8720145947e+00    1.2000000000e+01    3.1163683161e-05    7.7083333333e-01
      1218   -2.0147686406e+00    4.2113727586e+00   -4.6016021153e+00    2.5868334746e+00    1.7712485318e+00   -8.2448652417e+00    1.8720145947e+00    1.2000000000e+01    3.1194416806e-05    7.9166666667e-01
      1219   -2.3199609057e+00    5.5216950281e+00   -4.2332386159e+00    1.9132777102e+00    1.9335997759e+00   -8.0388529864e+00    1.8720145947e+00    1.2000000000e+01    3.0942261219e-05    7.5000000000e-01
      1220   -2.3345999167e+00    5.7615727723e+00   -3.9783745037e+00    1.6437745870e+00    2.0205250776e+00   -7.8709141760e+00    1.8720145947e+00    1.2000000000e+01    3.1217234209e-05    7.9166666667e-01
      1221   -2.0383151963e+00    4.4453451891e+00   -4.1150664886e+00    2.0767512923e+00    2.0789443550e+00   -8.0660254382e+00    1.8720145947e+00    1.2000000000e+01    3.1447270885e-05    9.1666666667e-01
      1222   -2.1087901729e+00    4.6660320430e+00   -4.4830156051e+00    2.3742254321e+00    1.9223157090e+00   -8.2773459087e+00    1.8720145947e+00    1.2000000000e+01    3.1332951039e-05    8.1250000000e-01
      1223   -1.9138199225e+00    4.0480490352e+00   -4.8649293167e+00    2.9511093941e+00    1.9788733421e+00   -8.7158172535e+00    1.8720145947e+00    1.2000000000e+01    3.1251460314e-05    8.3333333333e-01
      1224   -2.0823395437e+00    4.5747501711e+00   -4.9432137173e+00    2.8608741735e+00    1.8487437776e+00   -8.6639720895e+00    1.8720145947e+00    1.2000000000e+01    3.1329225749e-05    8.1250000000e-01
      1225   -1.7616993087e+00    3.1360844086e+00   -4.1472832959e+00    2.3855839873e+00    1.9857486468e+00   -8.0050465374e+00    1.8720145947e+00    1.2000000000e+01    3.1122239307e-05    7.9166666667e-01
      1226   -2.0369936234e+00    4.2251806570e+00   -3.5744983427e+00    1.5375047193e+00    1.9692904059e+00   -7.4158033433e+00    1.8720145947e+00    1.2000000000e+01    3.1425617635e-05    8.1250000000e-01
      1227   -2.0454343396e+00    4.2548239552e+00   -4.0627258745e+00    2.0172915349e+00    2.0495441675e+00   -7.9842846367e+00    1.8720145947e+00    1.2000000000e+01    3.1131785363e-05    7.9166666667e-01
      1228   -1.9516125529e+00    3.9486377270e+00   -4.0922298185e+00    2.1406172656e+00    1.9290189243e+00   -7.8932633375e+00    1.8720145947e+00    1.2000000000e+01    3.1603965908e-05    8.1250000000e-01
      1229   -2.1393682133e+00    4.7931140837e+00   -6.4626332692e+00    4.3232650558e+00    1.9284919332e+00   -1.0263139797e+01    1.8720145947e+00    1.2000000000e+01    3.3915508538e-05    7.7083333333e-01
      1230   -1.9160882849e+00    3.7589629633e+00   -4.8773554456e+00    2.9612671606e+00    1.7709004693e+00   -8.5202705095e+00    1.8720145947e+00    1.2000000000e+01    3.1479867175e-05    8.5416666667e-01
      1231   -2.0308310121e+00    4.2657670970e+00   -4.3233433508e+00    2.2925123387e+00    1.8777534810e+00   -8.0731114265e+00    1.8720145947e+00    1.2000000000e+01    3.1562754884e-05    8.7500000000e-01
      1232   -2.3545038908e+00    5.6800955826e+00   -4.0918573363e+00    1.7373534455e+00    1.9133493999e+00   -7.8772213309e+00    1.8720145947e+00    1.2000000000e+01    3.1414907426e-05    8.5416666667e-01
      1233   -2.3269772423e+00    5.5084409211e+00   -4.1742253226e+00    1.8472480803e+00    1.9843349115e+00   -8.0305748288e+00    1.8720145947e+00    1.2000000000e+01    3.1271483749e-05    7.9166666667e-01
      1234   -2.1458983511e+00    4.7249748141e+00   -4.4208680185e+00    2.2749696674e+00    2.1681008989e+00   -8.4609835121e+00    1.8720145947e+00    1.2000000000e+01    3.1355069950e-05    8.5416666667e-01
      1235   -2.0677762396e+00    4.4197349590e+00   -4.8725961510e+00    2.8048199114e+00    2.0451824054e+00   -8.7897931511e+00    1.8720145947e+00    1.2000000000e+01    3.1581846997e-05    9.1666666667e-01
      1236   -1.8800396424e+00    3.6419224729e+00   -4.1827286856e+00    2.3026890432e+00    1.9254877080e+00   -7.9802309883e+00    1.8720145947e+00    1.2000000000e+01    3.1190225855e-05    7.7083333333e-01
      1237   -1.8516487988e+00    3.4998481395e+00   -4.4527353748e+00    2.6010865760e+00    1.8686179598e+00   -8.1933679292e+00    1.8720145947e+00    1.2000000000e+01    3.1107803807e-05    7.9166666667e-01
      1238   -1.9419399525e+00    3.8812619512e+00   -5.2419326875e+00    3.2999927350e+00    1.9391054275e+00   -9.0530527096e+00    1.8720145947e+00    1.2000000000e+01    3.1757866964e-05    9.5833333333e-01
      1239   -1.9968965456e+00    4.0525412731e+00   -4.1465437113e+00    2.1496471657e+00    2.0797922218e+00   -8.0983505277e+00    1.8720145947e+00    1.2000000000e+01    3.1324569136e-05    8.1250000000e-01
      1240   -2.3436655245e+00    5.5333049304e+00   -4.5959398430e+00    2.2522743185e+00    2.1555848513e+00   -8.6235392889e+00    1.8720145947e+00    1.2000000000e+01    3.1281029806e-05    8.1250000000e-01
      1241   -2.1630473518e+00    4.7079357668e+00   -4.6425577074e+00    2.4795103556e+00    1.9605562134e+00   -8.4751285154e+00    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    8.1250000000e-01
      1242   -2.1036103885e+00    4.6004338076e+00   -5.0844278289e+00    2.9808174403e+00    1.9660165817e+00   -8.9224590053e+00    1.8720145947e+00    1.2000000000e+01    3.1270319596e-05    7.7083333333e-01
      1243   -1.9343334862e+00    3.9270234459e+00   -5.2146890403e+00    3.2803555541e+00    1.8930729688e+00   -8.9797766037e+00    1.8720145947e+00    1.2000000000e+01    3.1277537346e-05    8.1250000000e-01
      1244   -1.9441043636e+00    3.9025425563e+00   -6.0731925235e+00    4.1290881598e+00    1.9620862103e+00   -9.9072933284e+00    1.8720145947e+00    1.2000000000e+01    3.1371135265e-05    8.7500000000e-01
      1245   -1.8013729423e+00    3.3422774364e+00   -4.2145352035e+00    2.4131622612e+00    1.9873250695e+00   -8.0738748677e+00    1.8720145947e+00    1.2000000000e+01    3.1275209039e-05    8.5416666667e-01
      1246   -1.9405631227e+00    3.7925905293e+00   -3.8393754158e+00    1.8988122932e+00    1.9587816133e+00   -7.6701716238e+00    1.8720145947e+00    1.2000000000e+01    3.1447969377e-05    8.7500000000e-01
      1247   -2.0909482631e+00    4.4596510518e+00   -3.5408525764e+00    1.4499043134e+00    1.8650225571e+00   -7.2778897282e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    9.1666666667e-01
      1248   -2.0198525178e+00    4.1716160922e+00   -3.2618072781e+00    1.2419547604e+00    2.0140657405e+00   -7.1478876133e+00    1.8720145947e+00    1.2000000000e+01    3.1526898965e-05    8.9583333333e-01
      1249   -2.1995006581e+00    5.0946131104e+00   -3.5407036217e+00    1.3412029636e+00    1.8575287369e+00   -7.2702469532e+00    1.8720145947e+00    1.2000000000e+01    3.1193252653e-05    8.3333333333e-01
      1250   -2.3914405658e+00    5.8277659732e+00   -3.8118813698e+00    1.4204408040e+00    1.9062927123e+00   -7.5901886767e+00    1.8720145947e+00    1.2000000000e+01    3.1191157177e-05    7.9166666667e-01
      1251   -2.3121383001e+00    5.4168640606e+00   -3.9859593930e+00    1.6738210929e+00    1.7442167482e+00   -7.6021907358e+00    1.8720145947e+00    1.2000000000e+01    3.1059607863e-05    7.5000000000e-01
      1252   -2.0120912657e+00    4.1617213619e+00   -4.5356617906e+00    2.5235705249e+00    1.8348674975e+00   -8.2425438828e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    8.5416666667e-01
      1253   -2.1314183906e+00    4.7136229066e+00   -4.2940086421e+00    2.1625902515e+00    1.9244523900e+00   -8.0904756267e+00    1.8720145947e+00    1.2000000000e+01    3.1167874113e-05    8.1250000000e-01
      1254   -2.0886623651e+00    4.4770995723e+00   -3.7066638382e+00    1.6180014731e+00    1.8458957199e+00   -7.4245741527e+00    1.8720145947e+00    1.2000000000e+01    3.1595118344e-05    8.5416666667e-01
      1255   -2.0681055833e+00    4.3611602417e+00   -3.8187542400e+00    1.7506486567e+00    1.9828688232e+00   -7.6736376578e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    8.5416666667e-01
      1256   -1.8590664162e+00    3.5260093829e+00   -3.7190264319e+00    1.8599600156e+00    1.8694103576e+00   -7.4604513841e+00    1.8720145947e+00    1.2000000000e+01    3.1453091651e-05    8.5416666667e-01
      1257   -1.7905382883e+00    3.3022627937e+00   -3.4776917596e+00    1.6871534712e+00    1.8336862783e+00   -7.1833926325e+00    1.8720145947e+00    1.2000000000e+01    3.1353905797e-05    7.9166666667e-01
      1258   -1.9657517499e+00    3.9764116667e+00   -4.3375305958e+00    2.3717788459e+00    1.7284234859e+00   -7.9379686764e+00    1.8720145947e+00    1.2000000000e+01    3.1384406611e-05    7.7083333333e-01
      1259   -2.0154703031e+00    4.1120851097e+00   -3.5184398312e+00    1.5029695281e+00    1.6782214099e+00   -7.0686758357e+00    1.8720145947e+00    1.2000000000e+01    3.1232833862e-05    8.3333333333e-01
      1260   -2.1443601646e+00    4.6147591405e+00   -3.8493112472e+00    1.7049510825e+00    1.7288847326e+00   -7.4502105744e+00    1.8720145947e+00    1.2000000000e+01    3.1130388379e-05    7.7083333333e-01
      1261   -2.0401255471e+00    4.1881672931e+00   -3.7657817725e+00    1.7256562254e+00    1.8539473252e+00   -7.4917436923e+00    1.8720145947e+00    1.2000000000e+01    3.1135976315e-05    7.0833333333e-01
      1262   -2.1283789842e+00    4.6021516498e+00   -4.1082574434e+00    1.9798784592e+00    1.9378166907e+00   -7.9180887287e+00    1.8720145947e+00    1.2000000000e+01    3.1231902540e-05    7.5000000000e-01
      1263   -2.2384318162e+00    5.0784524506e+00   -3.6272887624e+00    1.3888569462e+00    2.0129465902e+00   -7.5122499472e+00    1.8720145947e+00    1.2000000000e+01    3.1483126804e-05    8.5416666667e-01
      1264   -2.2192351800e+00    5.0371604671e+00   -4.3755184130e+00    2.1562832329e+00    1.9149634177e+00   -8.1624964253e+00    1.8720145947e+00    1.2000000000e+01    3.1519914046e-05    8.7500000000e-01
      1265   -2.3084585805e+00    5.5340291398e+00   -4.1000375578e+00    1.7915789772e+00    1.9983628271e+00   -7.9704149795e+00    1.8720145947e+00    1.2000000000e+01    3.1301518902e-05    8.1250000000e-01
      1266   -2.0994101491e+00    4.4215224205e+00   -4.5735483378e+00    2.4741381887e+00    1.8934041706e+00   -8.3389671031e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    8.5416666667e-01
      1267   -2.0117531458e+00    4.1235897560e+00   -4.7002238645e+00    2.6884707187e+00    1.7740902070e+00   -8.3463286662e+00    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    7.9166666667e-01
      1268   -1.9636480523e+00    3.9903090185e+00   -4.8599813811e+00    2.8963333288e+00    1.7484597520e+00   -8.4804557278e+00    1.8720145947e+00    1.2000000000e+01    3.1123636290e-05    7.5000000000e-01
      1269   -1.8970967249e+00    3.7547485445e+00   -4.2304165266e+00    2.3333198018e+00    1.7403592630e+00   -7.8427903843e+00    1.8720145947e+00    1.2000000000e+01    3.1154137105e-05    7.5000000000e-01
      1270   -2.0911424117e+00    4.4802388768e+00   -4.0862941174e+00    1.9951517057e+00    1.8044317443e+00   -7.7627404563e+00    1.8720145947e+00    1.2000000000e+01    3.1666597351e-05    9.1666666667e-01
      1271   -2.0910311480e+00    4.5044873648e+00   -3.7550322823e+00    1.6640011343e+00    1.8844853974e+00   -7.5115322744e+00    1.8720145947e+00    1.2000000000e+01    3.1183939427e-05    7.9166666667e-01
      1272   -1.9766300481e+00    4.0508028105e+00   -4.1495330222e+00    2.1729029740e+00    1.9568384122e+00   -7.9783860291e+00    1.8720145947e+00    1.2000000000e+01    3.1255884096e-05    7.9166666667e-01
      1273   -2.1880330478e+00    4.9501627860e+00   -4.3165526773e+00    2.1285196294e+00    1.8829433587e+00   -8.0715106306e+00    1.8720145947e+00    1.2000000000e+01    3.1287549064e-05    8.3333333333e-01
      1274   -2.0603120977e+00    4.3520669466e+00   -5.2690257339e+00    3.2087136363e+00    2.0478182195e+00   -9.1888585480e+00    1.8720145947e+00    1.2000000000e+01    3.1257979572e-05    7.7083333333e-01
