#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1216   -2.0781836084e+00    4.3645347519e+00   -3.6219468721e+00    1.5437632638e+00    1.6826910354e+00   -7.1766525022e+00    1.8720145947e+00    1.2000000000e+01    3.1692441553e-05    8.3333333333e-01
      1217   -2.0854487599e+00    4.3986084819e+00   -3.9028671144e+00    1.8174183545e+00    1.7795630878e+00   -7.5544447968e+00    1.8720145947e+00    1.2000000000e+01    3.1506409869e-05    8.7500000000e-01
      1218   -1.9991547459e+00    4.0585803017e+00   -3.9457522506e+00    1.9465975047e+00    1.6779173141e+00   -7.4956841594e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    8.1250000000e-01
      1219   -2.3224356587e+00    5.4251800369e+00   -4.9020500479e+00    2.5796143892e+00    1.7888765192e+00   -8.5629411618e+00    1.8720145947e+00    1.2000000000e+01    3.1512696296e-05    8.3333333333e-01
      1220   -2.2750598792e+00    5.3452595315e+00   -5.7959446765e+00    3.5208847973e+00    1.7473083812e+00   -9.4152676524e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    8.5416666667e-01
      1221   -2.3437669771e+00    5.5405003935e+00   -5.0136134444e+00    2.6698464672e+00    1.6549329117e+00   -8.5405609508e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    8.3333333333e-01
      1222   -2.2452022840e+00    5.0994423174e+00   -4.5063730693e+00    2.2611707853e+00    1.7259157647e+00   -8.1043034287e+00    1.8720145947e+00    1.2000000000e+01    3.1528063118e-05    8.1250000000e-01
      1223   -2.3598971990e+00    5.6455631690e+00   -4.9970901122e+00    2.6371929132e+00    1.8491732128e+00   -8.7182779197e+00    1.8720145947e+00    1.2000000000e+01    3.1534582376e-05    9.1666666667e-01
      1224   -2.4194831660e+00    5.9017979899e+00   -4.2110796412e+00    1.7915964752e+00    1.7701090645e+00   -7.8532033004e+00    1.8720145947e+00    1.2000000000e+01    3.1414674595e-05    8.5416666667e-01
      1225   -1.9956152218e+00    4.1068693892e+00   -4.4728924099e+00    2.4772771881e+00    1.7540966099e+00   -8.0990036144e+00    1.8720145947e+00    1.2000000000e+01    3.1512696296e-05    8.9583333333e-01
      1226   -2.0508144091e+00    4.2869402925e+00   -4.2446305741e+00    2.1938161650e+00    1.7840960945e+00   -7.9007412632e+00    1.8720145947e+00    1.2000000000e+01    3.1123170629e-05    7.7083333333e-01
      1227   -2.1514616719e+00    4.7022858411e+00   -3.9599039958e+00    1.8084423239e+00    1.7912137507e+00   -7.6231323411e+00    1.8720145947e+00    1.2000000000e+01    3.1209783629e-05    8.1250000000e-01
      1228   -2.2657107308e+00    5.2976595301e+00   -3.5894186723e+00    1.3237079414e+00    1.7849789302e+00   -7.2464121971e+00    1.8720145947e+00    1.2000000000e+01    3.1416770071e-05    8.5416666667e-01
      1229   -2.2980777683e+00    5.3821659306e+00   -3.7343204190e+00    1.4362426507e+00    1.8313288883e+00   -7.4376639019e+00    1.8720145947e+00    1.2000000000e+01    3.1582079828e-05    7.9166666667e-01
      1230   -2.2266617661e+00    5.0411783128e+00   -4.2928219912e+00    2.0661602250e+00    1.7529843014e+00   -7.9178208872e+00    1.8720145947e+00    1.2000000000e+01    3.1452625990e-05    8.7500000000e-01
      1231   -2.4593403428e+00    6.2755729216e+00   -3.7926772300e+00    1.3333368872e+00    1.6425108187e+00   -7.3072026434e+00    1.8720145947e+00    1.2000000000e+01    3.1661009416e-05    8.7500000000e-01
      1232   -2.5477574038e+00    6.6292680152e+00   -3.5772116433e+00    1.0294542395e+00    1.6789234019e+00   -7.1281496398e+00    1.8720145947e+00    1.2000000000e+01    3.1720148399e-05    8.9583333333e-01
      1233   -2.5835679794e+00    6.7928488071e+00   -3.4852398542e+00    9.0167187480e-01    1.6442827339e+00   -7.0015371827e+00    1.8720145947e+00    1.2000000000e+01    3.1482661143e-05    8.5416666667e-01
      1234   -2.2309551875e+00    5.0726277528e+00   -4.8015880089e+00    2.5706328214e+00    1.5727288067e+00   -8.2463314103e+00    1.8720145947e+00    1.2000000000e+01    3.1331088394e-05    8.1250000000e-01
      1235   -2.2274046004e+00    5.0423723296e+00   -4.4311302174e+00    2.2037256169e+00    1.5722631537e+00   -7.8754079657e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    7.9166666667e-01
      1236   -2.2241875612e+00    5.0834265294e+00   -4.3969468308e+00    2.1727592696e+00    1.5591001866e+00   -7.8280616121e+00    1.8720145947e+00    1.2000000000e+01    3.1131785363e-05    7.5000000000e-01
      1237   -2.0525975336e+00    4.5091089136e+00   -4.4536197073e+00    2.4010221737e+00    1.6231688001e+00   -7.9488031020e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.7500000000e-01
      1238   -1.9934426874e+00    4.1026112501e+00   -4.7273914147e+00    2.7339487273e+00    1.6250409816e+00   -8.2244469909e+00    1.8720145947e+00    1.2000000000e+01    3.1090574339e-05    7.2916666667e-01
      1239   -2.1231308867e+00    4.6667534231e+00   -4.9379918770e+00    2.8148609903e+00    1.7184314600e+00   -8.5284379316e+00    1.8720145947e+00    1.2000000000e+01    3.1354371458e-05    7.9166666667e-01
      1240   -2.4373754431e+00    6.0168025356e+00   -6.1307718017e+00    3.6933963586e+00    1.9421317581e+00   -9.9449181544e+00    1.8720145947e+00    1.2000000000e+01    3.1134579331e-05    7.0833333333e-01
      1241   -2.3446453483e+00    5.5380877784e+00   -5.2093535808e+00    2.8647082326e+00    2.0678727408e+00   -9.1492409163e+00    1.8720145947e+00    1.2000000000e+01    3.1598610803e-05    8.7500000000e-01
      1242   -2.2381112163e+00    5.0529487308e+00   -5.3502645876e+00    3.1121533713e+00    2.1442889832e+00   -9.3665681655e+00    1.8720145947e+00    1.2000000000e+01    3.2197451219e-05    8.1250000000e-01
      1243   -2.2120221095e+00    4.9187291329e+00   -3.5358556827e+00    1.3238335732e+00    2.5040887484e+00   -7.9119590257e+00    1.8720145947e+00    1.2000000000e+01    3.1211879104e-05    7.7083333333e-01
      1244   -2.2136272747e+00    5.0217451318e+00   -3.7071787874e+00    1.4935515127e+00    2.4604296255e+00   -8.0396230076e+00    1.8720145947e+00    1.2000000000e+01    3.1324103475e-05    8.3333333333e-01
      1245   -2.0952684130e+00    4.5959492371e+00   -3.6718974112e+00    1.5766289981e+00    2.2128775475e+00   -7.7567895533e+00    1.8720145947e+00    1.2000000000e+01    3.1359493732e-05    8.1250000000e-01
      1246   -2.2153028159e+00    4.9725893316e+00   -3.4794674572e+00    1.2641646413e+00    2.1715862909e+00   -7.5230683427e+00    1.8720145947e+00    1.2000000000e+01    3.1198840588e-05    8.3333333333e-01
      1247   -2.1371146716e+00    4.6494652095e+00   -3.7652541773e+00    1.6281395057e+00    2.0765683159e+00   -7.7138370879e+00    1.8720145947e+00    1.2000000000e+01    3.0976487324e-05    7.5000000000e-01
      1248   -2.1435557330e+00    4.7192294636e+00   -4.4571274282e+00    2.3135716952e+00    2.0530333482e+00   -8.3821753711e+00    1.8720145947e+00    1.2000000000e+01    3.1444476917e-05    8.3333333333e-01
      1249   -2.1197388107e+00    4.6757764904e+00   -4.4004259797e+00    2.2806871689e+00    2.0178047150e+00   -8.2902452893e+00    1.8720145947e+00    1.2000000000e+01    3.3772317693e-05    7.9166666667e-01
      1250   -2.2199725616e+00    5.0816183882e+00   -5.5341652667e+00    3.3141927051e+00    2.0025392539e+00   -9.4087191153e+00    1.8720145947e+00    1.2000000000e+01    3.1513860449e-05    7.7083333333e-01
      1251   -2.2869221247e+00    5.3908165955e+00   -5.1346836794e+00    2.8477615547e+00    1.8029457581e+00   -8.8096440321e+00    1.8720145947e+00    1.2000000000e+01    3.1278934330e-05    8.5416666667e-01
      1252   -2.0804631247e+00    4.4861322570e+00   -5.5716035610e+00    3.4911404364e+00    1.7830444636e+00   -9.2266626193e+00    1.8720145947e+00    1.2000000000e+01    3.1074741855e-05    7.2916666667e-01
      1253   -1.9783432279e+00    4.0863317998e+00   -5.6037899032e+00    3.6254466753e+00    1.7687655198e+00   -9.2445700177e+00    1.8720145947e+00    1.2000000000e+01    3.1217001379e-05    8.1250000000e-01
      1254   -1.9550111479e+00    4.1115113324e+00   -4.4854737165e+00    2.5304625686e+00    1.8435949303e+00   -8.2010832415e+00    1.8720145947e+00    1.2000000000e+01    3.1698727980e-05    9.3750000000e-01
      1255   -2.0906663172e+00    4.6032229738e+00   -3.8591578761e+00    1.7684915589e+00    1.7883723161e+00   -7.5195447868e+00    1.8720145947e+00    1.2000000000e+01    3.1520379707e-05    7.7083333333e-01
      1256   -2.1482099102e+00    4.8196972419e+00   -3.8671380984e+00    1.7189281882e+00    1.7862265859e+00   -7.5253792789e+00    1.8720145947e+00    1.2000000000e+01    3.1229108572e-05    8.1250000000e-01
      1257   -2.0894898886e+00    4.5278342871e+00   -3.8537615689e+00    1.7642716804e+00    1.9069736391e+00   -7.6327498027e+00    1.8720145947e+00    1.2000000000e+01    3.1387666240e-05    8.5416666667e-01
      1258   -1.9440952110e+00    3.8650761452e+00   -3.8864110446e+00    1.9423158336e+00    1.7281460134e+00   -7.4865716527e+00    1.8720145947e+00    1.2000000000e+01    3.1631905586e-05    8.5416666667e-01
      1259   -2.1375410694e+00    4.7240229782e+00   -4.0315284970e+00    1.8939874276e+00    1.7513369373e+00   -7.6548800289e+00    1.8720145947e+00    1.2000000000e+01    3.1226081774e-05    7.7083333333e-01
      1260   -2.1583771418e+00    4.7912420637e+00   -3.5730882754e+00    1.4147111336e+00    1.9201539994e+00   -7.3652568695e+00    1.8720145947e+00    1.2000000000e+01    3.1672650948e-05    8.9583333333e-01
      1261   -2.2783691416e+00    5.3022372778e+00   -3.5170299277e+00    1.2386607861e+00    1.9783517440e+00   -7.3673962663e+00    1.8720145947e+00    1.2000000000e+01    3.1542032957e-05    8.5416666667e-01
      1262   -2.0956833398e+00    4.5040899268e+00   -3.5016680857e+00    1.4059847459e+00    1.9062977724e+00   -7.2799804527e+00    1.8720145947e+00    1.2000000000e+01    3.1291507185e-05    7.9166666667e-01
      1263   -1.9634820390e+00    3.9445712804e+00   -3.0670648495e+00    1.1035828105e+00    1.7656011933e+00   -6.7046806374e+00    1.8720145947e+00    1.2000000000e+01    3.1558098271e-05    9.1666666667e-01
      1264   -1.8072100126e+00    3.4065351419e+00   -3.0837996679e+00    1.2765896554e+00    1.7180365148e+00   -6.6738507774e+00    1.8720145947e+00    1.2000000000e+01    3.1358096749e-05    8.7500000000e-01
      1265   -1.9866749100e+00    4.0969437449e+00   -2.7863524311e+00    7.9967752106e-01    1.6458129749e+00   -6.3041800006e+00    1.8720145947e+00    1.2000000000e+01    3.1244708225e-05    8.3333333333e-01
      1266   -2.0155408769e+00    4.1963794310e+00   -3.1673359278e+00    1.1517950509e+00    1.7396550553e+00   -6.7790055777e+00    1.8720145947e+00    1.2000000000e+01    3.1624455005e-05    8.9583333333e-01
      1267   -2.1334500656e+00    4.6604446755e+00   -3.7999269365e+00    1.6664768709e+00    1.7994181311e+00   -7.4713596623e+00    1.8720145947e+00    1.2000000000e+01    3.1141331419e-05    7.5000000000e-01
      1268   -2.1667463117e+00    4.7625502110e+00   -3.9017580838e+00    1.7350117721e+00    1.7977648229e+00   -7.5715375013e+00    1.8720145947e+00    1.2000000000e+01    3.2050302252e-05    9.1666666667e-01
      1269   -1.9620229913e+00    3.8699174801e+00   -3.0514944331e+00    1.0894714419e+00    1.7596213184e+00   -6.6831303462e+00    1.8720145947e+00    1.2000000000e+01    3.1247269362e-05    8.1250000000e-01
      1270   -2.2573045832e+00    5.1723865794e+00   -3.8496169416e+00    1.5923123585e+00    1.8600101536e+00   -7.5816416899e+00    1.8720145947e+00    1.2000000000e+01    3.1125731766e-05    7.9166666667e-01
      1271   -2.2543379773e+00    5.2427392843e+00   -3.7494817573e+00    1.4951437800e+00    1.8599320685e+00   -7.4814284205e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    8.7500000000e-01
      1272   -2.3011569351e+00    5.4103212982e+00   -3.4784425367e+00    1.1772856016e+00    1.7259966521e+00   -7.0764537835e+00    1.8720145947e+00    1.2000000000e+01    3.1340401620e-05    8.1250000000e-01
      1273   -2.3968273735e+00    5.8590947811e+00   -3.5729613989e+00    1.1761340254e+00    1.6877882609e+00   -7.1327642544e+00    1.8720145947e+00    1.2000000000e+01    3.0868686736e-05    6.6666666667e-01
      1274   -2.2962975380e+00    5.3809271293e+00   -3.8035786094e+00    1.5072810714e+00    1.7541466787e+00   -7.4297398828e+00    1.8720145947e+00    1.2000000000e+01    3.1272415072e-05    7.5000000000e-01
      1275   -2.2700716151e+00    5.4097602412e+00   -3.5185364220e+00    1.2484648069e+00    1.8483434453e+00   -7.2388944620e+00    1.8720145947e+00    1.2000000000e+01    3.1415605918e-05    7.9166666667e-01
      1276   -2.0384967588e+00    4.4508515587e+00   -3.3380273509e+00    1.2995305921e+00    2.0728911022e+00   -7.2829330477e+00    1.8720145947e+00    1.2000000000e+01    3.1131319702e-05    7.2916666667e-01
      1277   -1.8921879795e+00    3.7263220491e+00   -3.4400395293e+00    1.5478515498e+00    1.9652663485e+00   -7.2773204725e+00    1.8720145947e+00    1.2000000000e+01    3.0953204259e-05    7.2916666667e-01
      1278   -1.9841849126e+00    4.1377073691e+00   -4.3449323095e+00    2.3607473969e+00    1.8651200388e+00   -8.0820669430e+00    1.8720145947e+00    1.2000000000e+01    3.1174393371e-05    7.7083333333e-01
      1279   -2.1096658798e+00    4.5714219105e+00   -4.8328036583e+00    2.7231377785e+00    1.7398691120e+00   -8.4446873650e+00    1.8720145947e+00    1.2000000000e+01    3.1344359741e-05    8.1250000000e-01
      1280   -1.9729840181e+00    4.0364249680e+00   -5.1233629810e+00    3.1503789629e+00    1.8285193369e+00   -8.8238969126e+00    1.8720145947e+00    1.2000000000e+01    3.1138770282e-05    7.7083333333e-01
      1281   -2.2364101901e+00    5.1681964979e+00   -4.8744162680e+00    2.6380060779e+00    1.9308634155e+00   -8.6772942782e+00    1.8720145947e+00    1.2000000000e+01    3.1579984352e-05    8.1250000000e-01
      1282   -2.1158735300e+00    4.6631311822e+00   -3.8762261199e+00    1.7603525899e+00    1.9887148613e+00   -7.7369555759e+00    1.8720145947e+00    1.2000000000e+01    3.1554605812e-05    8.9583333333e-01
      1283   -2.1348091450e+00    4.6862102964e+00   -3.6445976127e+00    1.5097884677e+00    2.2645975883e+00   -7.7812097956e+00    1.8720145947e+00    1.2000000000e+01    3.1358562410e-05    8.3333333333e-01
      1284   -2.6189723045e+00    7.0963321353e+00   -3.7448552203e+00    1.1258829158e+00    2.4045221539e+00   -8.0213919688e+00    1.8720145947e+00    1.2000000000e+01    3.1438888982e-05    8.5416666667e-01
      1285   -2.4668342384e+00    6.4058236316e+00   -2.9995917564e+00    5.3275751805e-01    2.8190713222e+00   -7.6906776733e+00    1.8720145947e+00    1.2000000000e+01    3.1210482121e-05    7.5000000000e-01
      1286   -2.4586526153e+00    6.2697924711e+00   -2.9414263847e+00    4.8277376940e-01    3.3973599193e+00   -8.2108008986e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    8.7500000000e-01
      1287   -2.2307926192e+00    5.2680858913e+00   -3.5276602470e+00    1.2968676277e+00    2.3710890953e+00   -7.7707639369e+00    1.8720145947e+00    1.2000000000e+01    3.1369272619e-05    8.3333333333e-01
      1288   -2.2074059910e+00    5.0365193655e+00   -3.9709512370e+00    1.7635452460e+00    2.2311637459e+00   -8.0741295776e+00    1.8720145947e+00    1.2000000000e+01    3.1355302781e-05    8.1250000000e-01
      1289   -1.9173223455e+00    3.7978033829e+00   -4.5454924289e+00    2.6281700834e+00    2.0901084039e+00   -8.5076154274e+00    1.8720145947e+00    1.2000000000e+01    3.1476840377e-05    8.3333333333e-01
      1290   -2.0901515803e+00    4.4736362075e+00   -4.0047981203e+00    1.9146465400e+00    1.9063957554e+00   -7.7832084703e+00    1.8720145947e+00    1.2000000000e+01    3.1516188756e-05    8.3333333333e-01
      1291   -1.9105208120e+00    3.8353374757e+00   -4.4541585478e+00    2.5436377358e+00    1.7499714878e+00   -8.0761446302e+00    1.8720145947e+00    1.2000000000e+01    3.1324569136e-05    8.1250000000e-01
      1292   -1.9463547797e+00    3.8475159690e+00   -4.0172619032e+00    2.0709071234e+00    1.8676652286e+00   -7.7569417264e+00    1.8720145947e+00    1.2000000000e+01    3.8980273530e-05    8.5416666667e-01
      1293   -1.9010187550e+00    3.7219726404e+00   -5.7909871489e+00    3.8899683939e+00    1.7854284091e+00   -9.4484301526e+00    1.8720145947e+00    1.2000000000e+01    3.1685689464e-05    8.5416666667e-01
      1294   -1.8817942175e+00    3.5831952025e+00   -5.6308718776e+00    3.7490776601e+00    1.7296007782e+00   -9.2324872504e+00    1.8720145947e+00    1.2000000000e+01    3.1500589103e-05    7.5000000000e-01
      1295   -1.9218132069e+00    3.7441406939e+00   -5.6537539400e+00    3.7319407331e+00    1.8611871804e+00   -9.3869557150e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.3333333333e-01
      1296   -2.1326221845e+00    4.6569835640e+00   -4.8020561447e+00    2.6694339602e+00    1.9263418603e+00   -8.6004125997e+00    1.8720145947e+00    1.2000000000e+01    3.1338073313e-05    7.9166666667e-01
      1297   -1.9410803712e+00    3.8389749469e+00   -4.2896166429e+00    2.3485362717e+00    1.8847786864e+00   -8.0464099240e+00    1.8720145947e+00    1.2000000000e+01    3.1325267628e-05    7.9166666667e-01
      1298   -2.0677395540e+00    4.4336003248e+00   -4.1189009874e+00    2.0511614335e+00    2.1015456617e+00   -8.0924612438e+00    1.8720145947e+00    1.2000000000e+01    3.1363917515e-05    8.5416666667e-01
      1299   -2.1555327629e+00    4.6978771442e+00   -4.2419253403e+00    2.0863925774e+00    2.1010657360e+00   -8.2150056709e+00    1.8720145947e+00    1.2000000000e+01    3.1413277611e-05    8.5416666667e-01
