#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       963   -2.0577919988e+00    4.3927656805e+00   -4.4443446030e+00    2.3865526041e+00    1.9909665810e+00   -8.3073257786e+00    1.8720145947e+00    1.2000000000e+01    3.1095929444e-05    7.5000000000e-01
       964   -2.0345992133e+00    4.2740969092e+00   -4.7251162255e+00    2.6905170122e+00    1.9055970552e+00   -8.5027278754e+00    1.8720145947e+00    1.2000000000e+01    3.1424686313e-05    8.7500000000e-01
       965   -2.0956396090e+00    4.5775721115e+00   -4.3045259595e+00    2.2088863505e+00    1.9005752017e+00   -8.0771157559e+00    1.8720145947e+00    1.2000000000e+01    3.1213508919e-05    7.9166666667e-01
       966   -2.0366648295e+00    4.4136721050e+00   -4.6255245377e+00    2.5888597081e+00    2.0525717358e+00   -8.5501108681e+00    1.8720145947e+00    1.2000000000e+01    3.1325267628e-05    8.1250000000e-01
       967   -2.3425918212e+00    5.6766233546e+00   -5.0683731409e+00    2.7257813196e+00    2.2125948160e+00   -9.1529825516e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    8.7500000000e-01
       968   -2.1681746079e+00    5.0409623604e+00   -3.7108432081e+00    1.5426686002e+00    2.1202129844e+00   -7.7030707872e+00    1.8720145947e+00    1.2000000000e+01    3.1078932807e-05    7.7083333333e-01
       969   -2.1150331498e+00    4.6233191016e+00   -3.3234484137e+00    1.2084152639e+00    2.1148774680e+00   -7.3103404764e+00    1.8720145947e+00    1.2000000000e+01    3.1611882150e-05    8.5416666667e-01
       970   -1.8743081479e+00    3.7033512822e+00   -3.4978948806e+00    1.6235867327e+00    1.8165062687e+00   -7.1864157440e+00    1.8720145947e+00    1.2000000000e+01    3.1257281080e-05    7.0833333333e-01
       971   -1.7998221375e+00    3.2953944990e+00   -3.8396269786e+00    2.0398048411e+00    1.6645689620e+00   -7.3762105353e+00    1.8720145947e+00    1.2000000000e+01    3.1862640753e-05    8.7500000000e-01
       972   -1.9888617907e+00    4.0523424914e+00   -3.8976478663e+00    1.9087860757e+00    1.7344798433e+00   -7.5041423043e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    8.3333333333e-01
       973   -2.1758053709e+00    4.8739350753e+00   -4.1068985547e+00    1.9310931838e+00    1.7198505153e+00   -7.6987636646e+00    1.8720145947e+00    1.2000000000e+01    3.1915493309e-05    9.5833333333e-01
       974   -1.9339396564e+00    3.8119795786e+00   -3.9368425419e+00    2.0029028855e+00    1.8249583303e+00   -7.6338154668e+00    1.8720145947e+00    1.2000000000e+01    3.1431438401e-05    8.1250000000e-01
       975   -1.8933103031e+00    3.6743428242e+00   -4.4407392995e+00    2.5474289964e+00    1.7832320702e+00   -8.0959859644e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.5416666667e-01
       976   -1.9852094346e+00    4.0289395391e+00   -3.8377594736e+00    1.8525500391e+00    1.7694721971e+00   -7.4792462654e+00    1.8720145947e+00    1.2000000000e+01    3.1402567402e-05    8.3333333333e-01
       977   -1.9951012496e+00    4.0964103923e+00   -3.9774818306e+00    1.9823805810e+00    1.6775722195e+00   -7.5270686448e+00    1.8720145947e+00    1.2000000000e+01    3.1390227377e-05    8.1250000000e-01
       978   -2.1327639005e+00    4.6848063279e+00   -3.7376012267e+00    1.6048373261e+00    1.5813601086e+00   -7.1909759300e+00    1.8720145947e+00    1.2000000000e+01    3.1206524000e-05    7.7083333333e-01
       979   -1.8962364613e+00    3.7661295062e+00   -3.7407590150e+00    1.8445225537e+00    1.6867953938e+00   -7.2995690035e+00    1.8720145947e+00    1.2000000000e+01    3.1352043152e-05    8.1250000000e-01
       980   -2.2319599778e+00    5.4556021523e+00   -3.4195225097e+00    1.1875625319e+00    1.7469455734e+00   -7.0384826778e+00    1.8720145947e+00    1.2000000000e+01    3.1412113458e-05    8.3333333333e-01
       981   -2.1590039582e+00    5.0444352253e+00   -3.9242544463e+00    1.7652504882e+00    1.8440929681e+00   -7.6403620091e+00    1.8720145947e+00    1.2000000000e+01    3.1300820410e-05    7.9166666667e-01
       982   -2.2647085670e+00    5.2667993358e+00   -4.2408574111e+00    1.9761488441e+00    1.8177998417e+00   -7.9306718475e+00    1.8720145947e+00    1.2000000000e+01    3.1450996175e-05    8.5416666667e-01
       983   -2.1537728698e+00    4.7536448442e+00   -3.7611024138e+00    1.6073295440e+00    1.8506502006e+00   -7.4837672091e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    7.9166666667e-01
       984   -2.2281693023e+00    5.0246971761e+00   -3.4164455359e+00    1.1882762336e+00    2.0583715064e+00   -7.3468316369e+00    1.8720145947e+00    1.2000000000e+01    3.1735515222e-05    8.1250000000e-01
       985   -2.1399400891e+00    4.6272814853e+00   -3.5280214565e+00    1.3880813674e+00    1.9911915731e+00   -7.3912276242e+00    1.8720145947e+00    1.2000000000e+01    3.1447969377e-05    8.5416666667e-01
       986   -2.1188220274e+00    4.7850472983e+00   -4.0379977662e+00    1.9191757388e+00    1.8450091666e+00   -7.7550215274e+00    1.8720145947e+00    1.2000000000e+01    3.1500821933e-05    8.5416666667e-01
       987   -2.3979164916e+00    6.0473932151e+00   -3.5400019032e+00    1.1420854116e+00    1.8195076598e+00   -7.2315241576e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    8.5416666667e-01
       988   -2.3079710842e+00    5.5659923369e+00   -3.2933281284e+00    9.8535704418e-01    1.8182876862e+00   -6.9836304093e+00    1.8720145947e+00    1.2000000000e+01    3.1367409974e-05    8.3333333333e-01
       989   -2.2547560818e+00    5.2973499281e+00   -3.1781245149e+00    9.2336843316e-01    1.9414572561e+00   -6.9915963657e+00    1.8720145947e+00    1.2000000000e+01    3.1767645851e-05    9.3750000000e-01
       990   -2.0452492824e+00    4.3473630838e+00   -2.8377395867e+00    7.9249030434e-01    2.3277035255e+00   -7.0374577069e+00    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    8.1250000000e-01
       991   -2.2208647771e+00    5.0219344936e+00   -3.3919503923e+00    1.1710856153e+00    1.9512017093e+00   -7.2151666962e+00    1.8720145947e+00    1.2000000000e+01    3.1527830288e-05    8.9583333333e-01
       992   -2.0715014001e+00    4.4010414769e+00   -3.6520968611e+00    1.5805954610e+00    1.9072545923e+00   -7.4313660480e+00    1.8720145947e+00    1.2000000000e+01    3.1047500670e-05    7.2916666667e-01
       993   -1.9277458956e+00    3.7642477817e+00   -3.9544501991e+00    2.0267043035e+00    1.8278521616e+00   -7.6543169554e+00    1.8720145947e+00    1.2000000000e+01    3.1522475183e-05    8.3333333333e-01
       994   -2.1582331571e+00    4.7467002246e+00   -4.1544442242e+00    1.9962110671e+00    1.8866716568e+00   -7.9131304757e+00    1.8720145947e+00    1.2000000000e+01    3.1490577385e-05    8.5416666667e-01
       995   -2.2233517106e+00    5.0936642038e+00   -4.3160888260e+00    2.0927371154e+00    1.9922982722e+00   -8.1804016929e+00    1.8720145947e+00    1.2000000000e+01    3.1440285966e-05    8.5416666667e-01
       996   -2.3224617548e+00    5.6964754963e+00   -4.5735868783e+00    2.2511251235e+00    2.1178144727e+00   -8.5634159456e+00    1.8720145947e+00    1.2000000000e+01    3.1415838748e-05    8.1250000000e-01
       997   -1.9933810905e+00    4.2796338059e+00   -4.8609882733e+00    2.8676071828e+00    2.0127967781e+00   -8.7457996461e+00    1.8720145947e+00    1.2000000000e+01    3.1476607546e-05    7.9166666667e-01
       998   -2.0063837737e+00    4.2007023427e+00   -4.1543659677e+00    2.1479821940e+00    1.9176643958e+00   -7.9440449582e+00    1.8720145947e+00    1.2000000000e+01    3.1452393159e-05    8.9583333333e-01
       999   -1.9578127901e+00    3.9274767234e+00   -4.4476660159e+00    2.4898532258e+00    1.7764879417e+00   -8.0961685523e+00    1.8720145947e+00    1.2000000000e+01    3.1533418223e-05    9.1666666667e-01
      1000   -2.0227114118e+00    4.2725957742e+00   -3.6300293538e+00    1.6073179420e+00    1.6660860267e+00   -7.1681299751e+00    1.8720145947e+00    1.2000000000e+01    3.1814444810e-05    9.3750000000e-01
      1001   -2.0294613897e+00    4.2498827397e+00   -4.7734736100e+00    2.7440122204e+00    1.6172008405e+00   -8.2626890452e+00    1.8720145947e+00    1.2000000000e+01    3.1414441764e-05    8.5416666667e-01
      1002   -1.8618510208e+00    3.4966438211e+00   -3.5591855493e+00    1.6973345285e+00    1.5479813795e+00   -6.9791815234e+00    1.8720145947e+00    1.2000000000e+01    3.1581846997e-05    8.5416666667e-01
      1003   -1.9570959014e+00    3.8566556180e+00   -3.4449643308e+00    1.4878684295e+00    1.5250739390e+00   -6.8420528645e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    8.7500000000e-01
      1004   -2.0387374049e+00    4.2582322235e+00   -5.0933166678e+00    3.0545792629e+00    1.5760632732e+00   -8.5413945357e+00    1.8720145947e+00    1.2000000000e+01    3.1712464988e-05    8.9583333333e-01
      1005   -2.2885509907e+00    5.6096810714e+00   -8.2123440255e+00    5.9237930348e+00    1.5660133645e+00   -1.1650371985e+01    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    8.3333333333e-01
      1006   -2.4571610892e+00    6.1913065536e+00   -4.0945445639e+00    1.6373834747e+00    1.5561283104e+00   -7.5226874689e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    8.3333333333e-01
      1007   -2.4144436882e+00    6.0105324355e+00   -4.2285069756e+00    1.8140632874e+00    1.5804559047e+00   -7.6809774750e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    8.3333333333e-01
      1008   -2.5240323740e+00    6.4307400289e+00   -3.6976188462e+00    1.1735864722e+00    1.6752141521e+00   -7.2448475929e+00    1.8720145947e+00    1.2000000000e+01    3.1353440136e-05    8.1250000000e-01
      1009   -2.4035167136e+00    5.8567370072e+00   -4.8476154955e+00    2.4440987820e+00    1.6442903824e+00   -8.3639204726e+00    1.8720145947e+00    1.2000000000e+01    3.4383730963e-05    7.5000000000e-01
      1010   -2.2196314495e+00    4.9619185987e+00   -4.1229404825e+00    1.9033090331e+00    1.6031200479e+00   -7.5980751251e+00    1.8720145947e+00    1.2000000000e+01    3.1476141885e-05    7.5000000000e-01
      1011   -2.1778952826e+00    4.7622122906e+00   -3.7769350491e+00    1.5990397665e+00    1.5265764037e+00   -7.1755260474e+00    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    7.7083333333e-01
      1012   -2.2260273543e+00    4.9743434971e+00   -3.3609207710e+00    1.1348934167e+00    1.4607059523e+00   -6.6936413179e+00    1.8720145947e+00    1.2000000000e+01    3.1370436773e-05    8.1250000000e-01
      1013   -2.0683310395e+00    4.3356481636e+00   -3.4540447090e+00    1.3857136695e+00    1.4881373231e+00   -6.8141966267e+00    1.8720145947e+00    1.2000000000e+01    3.1520146877e-05    8.3333333333e-01
      1014   -1.9458157376e+00    3.8236630347e+00   -3.5344607631e+00    1.5886450256e+00    1.5127942413e+00   -6.9192695991e+00    1.8720145947e+00    1.2000000000e+01    3.1333183870e-05    7.9166666667e-01
      1015   -1.8516104694e+00    3.5617440361e+00   -3.5837686141e+00    1.7321581447e+00    2.1440245432e+00   -7.5998077519e+00    1.8720145947e+00    1.2000000000e+01    3.1442381442e-05    8.7500000000e-01
      1016   -2.1265546944e+00    4.7334860132e+00   -5.1008631699e+00    2.9743084755e+00    1.6439528435e+00   -8.6168306081e+00    1.8720145947e+00    1.2000000000e+01    3.1313160434e-05    7.7083333333e-01
      1017   -2.2063204974e+00    4.9739142891e+00   -6.2745587482e+00    4.0682382508e+00    1.5423186228e+00   -9.6888919657e+00    1.8720145947e+00    1.2000000000e+01    3.1185569242e-05    7.9166666667e-01
      1018   -2.0789405285e+00    4.4665347746e+00   -4.9110319057e+00    2.8320913771e+00    1.5263152075e+00   -8.3093617078e+00    1.8720145947e+00    1.2000000000e+01    3.1106406823e-05    7.2916666667e-01
      1019   -2.1570095659e+00    4.6827539140e+00   -4.0254021300e+00    1.8683925641e+00    1.6004371551e+00   -7.4978538798e+00    1.8720145947e+00    1.2000000000e+01    3.1279865652e-05    7.9166666667e-01
      1020   -2.0637718921e+00    4.4171917897e+00   -3.6008214771e+00    1.5370495850e+00    1.6138329839e+00   -7.0866690556e+00    1.8720145947e+00    1.2000000000e+01    3.1150411814e-05    7.2916666667e-01
      1021   -1.9406951083e+00    3.8294212328e+00   -4.0795674172e+00    2.1388723089e+00    1.6388335168e+00   -7.5904155286e+00    1.8720145947e+00    1.2000000000e+01    3.0991388485e-05    7.0833333333e-01
      1022   -2.0695900429e+00    4.4519523570e+00   -4.7295267679e+00    2.6599367250e+00    1.6566684338e+00   -8.2582097963e+00    1.8720145947e+00    1.2000000000e+01    3.1204661354e-05    7.7083333333e-01
      1023   -2.1421742924e+00    4.6679838510e+00   -3.9273881622e+00    1.7852138698e+00    1.5848861917e+00   -7.3842889486e+00    1.8720145947e+00    1.2000000000e+01    3.1598843634e-05    7.9166666667e-01
      1024   -2.0602745098e+00    4.3580127848e+00   -4.0721810288e+00    2.0119065191e+00    1.6855493810e+00   -7.6297450045e+00    1.8720145947e+00    1.2000000000e+01    3.1240982935e-05    8.3333333333e-01
      1025   -2.1284410154e+00    4.6057439757e+00   -3.5403777763e+00    1.4119367609e+00    1.7610604671e+00   -7.1734528380e+00    1.8720145947e+00    1.2000000000e+01    3.1514326110e-05    8.3333333333e-01
      1026   -1.9511579182e+00    3.8765849941e+00   -3.3627389331e+00    1.4115810149e+00    1.8193981503e+00   -7.0541516781e+00    1.8720145947e+00    1.2000000000e+01    3.1456584111e-05    8.3333333333e-01
      1027   -1.9631388493e+00    3.9426427743e+00   -3.4419075061e+00    1.4787686568e+00    1.9381452620e+00   -7.2520673628e+00    1.8720145947e+00    1.2000000000e+01    3.1418865547e-05    8.1250000000e-01
      1028   -2.1633612632e+00    4.7396039753e+00   -3.9714769140e+00    1.8081156508e+00    2.0249715480e+00   -7.8684630566e+00    1.8720145947e+00    1.2000000000e+01    3.1836563721e-05    8.9583333333e-01
      1029   -2.4672139914e+00    6.1820068982e+00   -4.0182653644e+00    1.5510513730e+00    2.0988490389e+00   -7.9891289980e+00    1.8720145947e+00    1.2000000000e+01    3.1484058127e-05    8.5416666667e-01
      1030   -2.4714353333e+00    6.2310207590e+00   -4.3685426524e+00    1.8971073191e+00    1.9168892251e+00   -8.1574464721e+00    1.8720145947e+00    1.2000000000e+01    3.1423056498e-05    8.3333333333e-01
      1031   -2.3556382138e+00    5.6935809759e+00   -5.4965740031e+00    3.1409357893e+00    1.8952626914e+00   -9.2638512891e+00    1.8720145947e+00    1.2000000000e+01    3.1435163692e-05    8.3333333333e-01
      1032   -2.3047859433e+00    5.5162175919e+00   -5.9494320802e+00    3.6446461369e+00    1.8952019985e+00   -9.7166486733e+00    1.8720145947e+00    1.2000000000e+01    3.1235394999e-05    7.5000000000e-01
      1033   -2.0850388994e+00    4.4714292564e+00   -5.2389368532e+00    3.1538979538e+00    1.8406793857e+00   -8.9516308336e+00    1.8720145947e+00    1.2000000000e+01    3.1294533983e-05    7.7083333333e-01
      1034   -2.1078228383e+00    4.5544533367e+00   -4.8064888835e+00    2.6986660452e+00    1.7601860016e+00   -8.4386894797e+00    1.8720145947e+00    1.2000000000e+01    3.1222589314e-05    7.7083333333e-01
      1035   -2.0817812919e+00    4.4349275905e+00   -4.5344961633e+00    2.4527148714e+00    1.7861616687e+00   -8.1926724267e+00    1.8720145947e+00    1.2000000000e+01    3.1398609281e-05    8.5416666667e-01
      1036   -2.0141035159e+00    4.2350240479e+00   -5.2917684088e+00    3.2776648929e+00    1.6722241948e+00   -8.8360071982e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    8.1250000000e-01
      1037   -2.0159862971e+00    4.1119539206e+00   -3.7951506863e+00    1.7791643892e+00    1.6550312305e+00   -7.3221965114e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    8.7500000000e-01
      1038   -2.0244233073e+00    4.1393660110e+00   -3.6131128401e+00    1.5886895328e+00    1.6558075301e+00   -7.1409349648e+00    1.8720145947e+00    1.2000000000e+01    3.1511066481e-05    8.5416666667e-01
      1039   -1.9099369846e+00    3.6996979999e+00   -3.4773607754e+00    1.5674237908e+00    1.5842642930e+00   -6.9336396631e+00    1.8720145947e+00    1.2000000000e+01    3.1353672966e-05    8.1250000000e-01
      1040   -1.9254600747e+00    3.7997311676e+00   -3.6760478417e+00    1.7505877670e+00    1.5291190725e+00   -7.0771815088e+00    1.8720145947e+00    1.2000000000e+01    3.1783478335e-05    8.7500000000e-01
      1041   -1.9001279146e+00    3.6663913134e+00   -4.2909501675e+00    2.3908222528e+00    1.5479195982e+00   -7.7108843603e+00    1.8720145947e+00    1.2000000000e+01    3.1654490158e-05    9.3750000000e-01
      1042   -2.1577800417e+00    4.7005739980e+00   -4.2295745834e+00    2.0717945416e+00    1.5264138310e+00   -7.6280030090e+00    1.8720145947e+00    1.2000000000e+01    3.1694071367e-05    9.3750000000e-01
      1043   -2.0139016567e+00    4.1007046784e+00   -4.0123852220e+00    1.9984835653e+00    1.4999342520e+00   -7.3843340687e+00    1.8720145947e+00    1.2000000000e+01    3.1496165320e-05    8.5416666667e-01
      1044   -1.8617680681e+00    3.5702650689e+00   -4.4862219964e+00    2.6244539283e+00    1.5801840195e+00   -7.9384206106e+00    1.8720145947e+00    1.2000000000e+01    3.1678704545e-05    8.3333333333e-01
      1045   -2.0673682132e+00    4.3365866805e+00   -3.9084663986e+00    1.8410981854e+00    1.6603774152e+00   -7.4408584085e+00    1.8720145947e+00    1.2000000000e+01    3.1406758353e-05    8.5416666667e-01
