#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1017   -2.1861571363e+00    4.9493103174e+00   -3.8159361474e+00    1.6297790110e+00    2.2603013282e+00   -7.9482520702e+00    1.8720145947e+00    1.2000000000e+01    3.1791394576e-05    8.7500000000e-01
      1018   -2.3225047832e+00    5.4929569686e+00   -4.0070976923e+00    1.6845929090e+00    2.2622370143e+00   -8.1413493013e+00    1.8720145947e+00    1.2000000000e+01    3.1882897019e-05    8.3333333333e-01
      1019   -2.3259471501e+00    5.5319912236e+00   -4.4592393887e+00    2.1332922386e+00    2.0225630294e+00   -8.3538170127e+00    1.8720145947e+00    1.2000000000e+01    3.1625851989e-05    7.9166666667e-01
      1020   -2.1694787577e+00    4.8088915320e+00   -4.5334450959e+00    2.3639663381e+00    2.1606600462e+00   -8.5661197367e+00    1.8720145947e+00    1.2000000000e+01    3.1456584111e-05    7.5000000000e-01
      1021   -2.2066505565e+00    4.9276656569e+00   -4.6290933939e+00    2.4224428375e+00    2.0589508658e+00   -8.5600588544e+00    1.8720145947e+00    1.2000000000e+01    3.1629810110e-05    7.9166666667e-01
      1022   -2.2587900101e+00    5.1646357954e+00   -3.8468768859e+00    1.5880868758e+00    1.9385247973e+00   -7.6574162779e+00    1.8720145947e+00    1.2000000000e+01    3.1630974263e-05    8.1250000000e-01
      1023   -2.2169535013e+00    4.9888614012e+00   -3.5827976602e+00    1.3658441589e+00    1.8515904921e+00   -7.3064027470e+00    1.8720145947e+00    1.2000000000e+01    3.1689880416e-05    8.3333333333e-01
      1024   -2.2169206272e+00    5.0499953444e+00   -3.1385694093e+00    9.2164878215e-01    1.9492944146e+00   -6.9598784186e+00    1.8720145947e+00    1.2000000000e+01    3.1695701182e-05    8.1250000000e-01
      1025   -2.2581868480e+00    5.2422756551e+00   -3.3878544888e+00    1.1296676408e+00    2.0528121915e+00   -7.3126812750e+00    1.8720145947e+00    1.2000000000e+01    3.1532486901e-05    8.3333333333e-01
      1026   -2.0040775491e+00    4.1316919153e+00   -3.0920288049e+00    1.0879512558e+00    2.3838474540e+00   -7.3478908535e+00    1.8720145947e+00    1.2000000000e+01    3.1659146771e-05    8.5416666667e-01
      1027   -2.1066126061e+00    4.5144849176e+00   -3.7573961257e+00    1.6507835197e+00    1.9655224466e+00   -7.5949331670e+00    1.8720145947e+00    1.2000000000e+01    3.1448900700e-05    7.7083333333e-01
      1028   -2.0415162404e+00    4.3897724959e+00   -3.9120407349e+00    1.8705244945e+00    1.9237674575e+00   -7.7078227871e+00    1.8720145947e+00    1.2000000000e+01    3.1647505239e-05    7.9166666667e-01
      1029   -1.8750165014e+00    3.7456982968e+00   -3.6854456018e+00    1.8104291004e+00    1.8286532201e+00   -7.3861134166e+00    1.8720145947e+00    1.2000000000e+01    4.9114460126e-05    8.5416666667e-01
      1030   -2.1473508677e+00    4.7575443687e+00   -4.4086116701e+00    2.2612608025e+00    1.9035959988e+00   -8.1842222635e+00    1.8720145947e+00    1.2000000000e+01    3.1739473343e-05    8.5416666667e-01
      1031   -2.1346880754e+00    4.7125150666e+00   -4.4107611800e+00    2.2760731046e+00    1.8400263594e+00   -8.1228021340e+00    1.8720145947e+00    1.2000000000e+01    3.1936215237e-05    8.7500000000e-01
      1032   -1.9451612992e+00    3.8744392139e+00   -3.9762933400e+00    2.0311320408e+00    1.8831014722e+00   -7.7314094069e+00    1.8720145947e+00    1.2000000000e+01    3.1465431675e-05    7.7083333333e-01
      1033   -2.0578530702e+00    4.3247960742e+00   -4.1707818869e+00    2.1129288166e+00    1.8066415702e+00   -7.8494380517e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    8.3333333333e-01
      1034   -1.9883021138e+00    4.2067962740e+00   -4.2451950938e+00    2.2568929800e+00    1.7854702038e+00   -7.9026798923e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    8.3333333333e-01
      1035   -2.0740009366e+00    4.3829938403e+00   -3.5902927801e+00    1.5162918435e+00    1.8280812353e+00   -7.2903886100e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    7.9166666667e-01
      1036   -2.0198992026e+00    4.2559214371e+00   -3.3381034043e+00    1.3182042017e+00    1.8043823312e+00   -7.0145003302e+00    1.8720145947e+00    1.2000000000e+01    3.1591160223e-05    8.7500000000e-01
      1037   -2.1602256378e+00    4.7066805308e+00   -3.7786938572e+00    1.6184682194e+00    1.7854125142e+00   -7.4361209661e+00    1.8720145947e+00    1.2000000000e+01    3.1618634239e-05    8.1250000000e-01
      1038   -2.1130128523e+00    4.5897709686e+00   -4.1132976464e+00    2.0002847941e+00    1.8041299609e+00   -7.7894422020e+00    1.8720145947e+00    1.2000000000e+01    3.1411647797e-05    7.9166666667e-01
      1039   -2.2231524173e+00    5.1194790619e+00   -3.6650142224e+00    1.4418618051e+00    1.8878424246e+00   -7.4248712416e+00    1.8720145947e+00    1.2000000000e+01    4.6581495553e-05    7.5000000000e-01
      1040   -2.1955842098e+00    4.9413735850e+00   -4.5958388580e+00    2.4002546482e+00    1.8259468164e+00   -8.2938002690e+00    1.8720145947e+00    1.2000000000e+01    3.3051939681e-05    8.1250000000e-01
      1041   -2.0501824800e+00    4.3406197831e+00   -4.0069804772e+00    1.9567979971e+00    1.7346574452e+00   -7.6136525170e+00    1.8720145947e+00    1.2000000000e+01    3.1672883779e-05    8.3333333333e-01
      1042   -2.2228200120e+00    5.0216629718e+00   -3.2433241098e+00    1.0205040978e+00    1.6743864492e+00   -6.7897251537e+00    1.8720145947e+00    1.2000000000e+01    3.1821429729e-05    8.7500000000e-01
      1043   -2.0107256835e+00    4.1116037852e+00   -3.2793822822e+00    1.2686565987e+00    1.8040950844e+00   -6.9554919612e+00    1.8720145947e+00    1.2000000000e+01    3.1643081456e-05    8.5416666667e-01
      1044   -1.9263407982e+00    3.7460642763e+00   -3.2480391631e+00    1.3216983650e+00    1.8448050724e+00   -6.9648588302e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    7.2916666667e-01
      1045   -2.1814206397e+00    4.8609497385e+00   -3.4055152423e+00    1.2240946026e+00    1.8061078692e+00   -7.0836377061e+00    1.8720145947e+00    1.2000000000e+01    3.1545059755e-05    7.7083333333e-01
      1046   -2.1634150978e+00    4.7606167899e+00   -4.1089360942e+00    1.9455209964e+00    1.8733914232e+00   -7.8543421120e+00    1.8720145947e+00    1.2000000000e+01    3.1714793295e-05    8.9583333333e-01
      1047   -2.0755341234e+00    4.5000355589e+00   -4.2470649269e+00    2.1715308036e+00    1.8044877657e+00   -7.9235672873e+00    1.8720145947e+00    1.2000000000e+01    3.1119212508e-05    6.6666666667e-01
      1048   -2.0168024355e+00    4.5544901507e+00   -5.9982080504e+00    3.9814056148e+00    1.7916460678e+00   -9.6618687129e+00    1.8720145947e+00    1.2000000000e+01    3.1831208616e-05    7.5000000000e-01
      1049   -1.9608476404e+00    3.9981067858e+00   -4.6820737977e+00    2.7212261574e+00    1.7474005698e+00   -8.3014889622e+00    1.8720145947e+00    1.2000000000e+01    3.1554372981e-05    8.1250000000e-01
      1050   -2.2426260532e+00    5.1007485800e+00   -4.7525622021e+00    2.5099361490e+00    1.7805665146e+00   -8.4051433114e+00    1.8720145947e+00    1.2000000000e+01    3.1790463254e-05    8.3333333333e-01
      1051   -2.2171467822e+00    4.9618027429e+00   -3.2008781263e+00    9.8373134406e-01    1.7448395920e+00   -6.8177323130e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    7.7083333333e-01
      1052   -2.1746797750e+00    4.8550347901e+00   -3.3779334718e+00    1.2032536967e+00    1.8353825430e+00   -7.0853306095e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    8.1250000000e-01
      1053   -2.0243353592e+00    4.1881100026e+00   -3.2753339204e+00    1.2509985612e+00    1.8070381967e+00   -6.9543867117e+00    1.8720145947e+00    1.2000000000e+01    3.1559262425e-05    8.1250000000e-01
      1054   -1.9519510083e+00    3.8510394057e+00   -3.4275422460e+00    1.4755912377e+00    1.8456444900e+00   -7.1452013306e+00    1.8720145947e+00    1.2000000000e+01    3.1512463465e-05    8.1250000000e-01
      1055   -2.1101095982e+00    4.4700860059e+00   -3.1364801163e+00    1.0263705180e+00    1.9193483100e+00   -6.9278430209e+00    1.8720145947e+00    1.2000000000e+01    3.1739939004e-05    8.7500000000e-01
      1056   -1.9985784481e+00    4.0732267399e+00   -3.1008229354e+00    1.1022444873e+00    1.8136471541e+00   -6.7864846842e+00    1.8720145947e+00    1.2000000000e+01    3.1852861866e-05    8.7500000000e-01
      1057   -2.1477936544e+00    4.6677668490e+00   -3.4489314934e+00    1.3011378391e+00    1.6706819705e+00   -6.9916280586e+00    1.8720145947e+00    1.2000000000e+01    3.1678471714e-05    7.7083333333e-01
      1058   -2.0451330753e+00    4.2243323135e+00   -3.3060555921e+00    1.2609225168e+00    1.6677829928e+00   -6.8458531795e+00    1.8720145947e+00    1.2000000000e+01    3.1661242247e-05    8.5416666667e-01
      1059   -2.0163434024e+00    4.1012680878e+00   -3.2784881317e+00    1.2621447293e+00    1.6016908181e+00   -6.7521935445e+00    1.8720145947e+00    1.2000000000e+01    3.1509203836e-05    8.1250000000e-01
      1060   -2.0384824107e+00    4.1989568049e+00   -3.1740775132e+00    1.1355951025e+00    1.5981031835e+00   -6.6441952914e+00    1.8720145947e+00    1.2000000000e+01    3.1253788620e-05    7.0833333333e-01
      1061   -1.9697088232e+00    3.8884889427e+00   -3.5075461171e+00    1.5378372939e+00    1.6191330386e+00   -6.9986937504e+00    1.8720145947e+00    1.2000000000e+01    3.1763920560e-05    8.5416666667e-01
      1062   -1.7814818255e+00    3.2025974556e+00   -3.9275695554e+00    2.1460877299e+00    1.6223327243e+00   -7.4219168744e+00    1.8720145947e+00    1.2000000000e+01    3.1704315916e-05    8.7500000000e-01
      1063   -1.8219857799e+00    3.3366513674e+00   -3.5807257847e+00    1.7587400049e+00    1.6224794819e+00   -7.0752198613e+00    1.8720145947e+00    1.2000000000e+01    3.1539704651e-05    8.3333333333e-01
      1064   -1.9164220433e+00    3.7235949238e+00   -3.7196884029e+00    1.8032663596e+00    1.7166267995e+00   -7.3083297970e+00    1.8720145947e+00    1.2000000000e+01    3.1399773434e-05    7.9166666667e-01
      1065   -1.8823784323e+00    3.6087643289e+00   -3.5256099926e+00    1.6432315603e+00    2.1099464633e+00   -7.5075710506e+00    1.8720145947e+00    1.2000000000e+01    3.1683128327e-05    8.3333333333e-01
      1066   -2.0371465292e+00    4.2924913788e+00   -4.2065182945e+00    2.1693717654e+00    1.8154521602e+00   -7.8939850494e+00    1.8720145947e+00    1.2000000000e+01    3.1488714740e-05    7.0833333333e-01
      1067   -1.9827532193e+00    4.0600032066e+00   -4.0914038914e+00    2.1086506722e+00    1.7411342787e+00   -7.7045527648e+00    1.8720145947e+00    1.2000000000e+01    3.1361589208e-05    7.5000000000e-01
      1068   -2.0345972749e+00    4.2572296043e+00   -4.0294526888e+00    1.9948554139e+00    1.6662284392e+00   -7.5676957226e+00    1.8720145947e+00    1.2000000000e+01    3.1448202208e-05    7.9166666667e-01
      1069   -2.2213486515e+00    5.0945386462e+00   -3.9499913074e+00    1.7286426559e+00    1.6947652192e+00   -7.5167711213e+00    1.8720145947e+00    1.2000000000e+01    3.1860312447e-05    8.7500000000e-01
      1070   -2.1435575241e+00    4.6719322030e+00   -4.2929584346e+00    2.1494009105e+00    1.8250938576e+00   -7.9900668868e+00    1.8720145947e+00    1.2000000000e+01    3.1921546906e-05    7.9166666667e-01
      1071   -2.1876632148e+00    4.8688724588e+00   -3.6622370857e+00    1.4745738709e+00    1.7197105073e+00   -7.2539621877e+00    1.8720145947e+00    1.2000000000e+01    3.1450297683e-05    7.7083333333e-01
      1072   -1.9362010302e+00    3.8232709041e+00   -3.6642795027e+00    1.7280784725e+00    1.6089153936e+00   -7.1452094910e+00    1.8720145947e+00    1.2000000000e+01    3.1682429835e-05    8.5416666667e-01
      1073   -2.0224061964e+00    4.1619507857e+00   -3.6691218126e+00    1.6467156162e+00    1.6919218184e+00   -7.2330582256e+00    1.8720145947e+00    1.2000000000e+01    3.1468691304e-05    8.1250000000e-01
      1074   -2.1478953786e+00    4.9835165619e+00   -4.6494758530e+00    2.5015804745e+00    1.8194942706e+00   -8.3409847183e+00    1.8720145947e+00    1.2000000000e+01    3.1674280763e-05    8.7500000000e-01
      1075   -2.3257044351e+00    5.6412841544e+00   -5.2181289851e+00    2.8924245500e+00    1.8793316956e+00   -8.9694752753e+00    1.8720145947e+00    1.2000000000e+01    3.1526666135e-05    7.9166666667e-01
      1076   -2.3691155597e+00    5.7187100797e+00   -4.2936806762e+00    1.9245651165e+00    1.9765703863e+00   -8.1422656572e+00    1.8720145947e+00    1.2000000000e+01    3.1692208722e-05    8.1250000000e-01
      1077   -2.2654910582e+00    5.2309858783e+00   -3.7943893301e+00    1.5288982719e+00    1.9432839660e+00   -7.6096878907e+00    1.8720145947e+00    1.2000000000e+01    3.1708041206e-05    8.9583333333e-01
      1078   -2.1601050837e+00    4.7260926752e+00   -4.1961066756e+00    2.0360015919e+00    1.9752687903e+00   -8.0433900606e+00    1.8720145947e+00    1.2000000000e+01    3.1492440030e-05    8.1250000000e-01
      1079   -2.1699904789e+00    4.8103426117e+00   -4.5550051217e+00    2.3850146429e+00    1.9647589035e+00   -8.3917786198e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    8.1250000000e-01
      1080   -2.0824045657e+00    4.4130856523e+00   -3.9399576580e+00    1.8575530923e+00    1.8561004058e+00   -7.6680726584e+00    1.8720145947e+00    1.2000000000e+01    3.1477306038e-05    8.1250000000e-01
      1081   -2.0966239364e+00    4.7462157980e+00   -3.9032187906e+00    1.8065948542e+00    1.9492382758e+00   -7.7244716611e+00    1.8720145947e+00    1.2000000000e+01    3.1497795135e-05    7.5000000000e-01
      1082   -2.1690478641e+00    5.1090832586e+00   -4.5132282849e+00    2.3441804208e+00    2.3016794060e+00   -8.6869222856e+00    1.8720145947e+00    1.2000000000e+01    3.1532719731e-05    7.7083333333e-01
      1083   -2.0213072893e+00    4.1120997424e+00   -4.2878828219e+00    2.2665755326e+00    1.9291407816e+00   -8.0890381982e+00    1.8720145947e+00    1.2000000000e+01    3.1803734601e-05    8.1250000000e-01
      1084   -2.1014729772e+00    4.6011889504e+00   -4.1031062671e+00    2.0016332898e+00    2.0351251982e+00   -8.0102460599e+00    1.8720145947e+00    1.2000000000e+01    3.1482428312e-05    8.1250000000e-01
      1085   -2.3864872964e+00    5.7934037868e+00   -4.4759764739e+00    2.0894891775e+00    1.6691395987e+00   -8.0171306673e+00    1.8720145947e+00    1.2000000000e+01    3.1300820410e-05    7.2916666667e-01
      1086   -2.1915650243e+00    4.8260721355e+00   -3.8277675390e+00    1.6362025147e+00    1.5999505466e+00   -7.2997326802e+00    1.8720145947e+00    1.2000000000e+01    3.1838193536e-05    8.7500000000e-01
      1087   -2.1653457637e+00    5.0097961537e+00   -4.4902357204e+00    2.3248899567e+00    1.6213623800e+00   -7.9836126950e+00    1.8720145947e+00    1.2000000000e+01    3.1915260479e-05    8.7500000000e-01
      1088   -2.2781882081e+00    5.3277080928e+00   -3.7680650513e+00    1.4898768432e+00    1.7090359704e+00   -7.3491156163e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    7.9166666667e-01
      1089   -2.0829340944e+00    4.5231271071e+00   -3.2998421547e+00    1.2169080603e+00    1.7062681081e+00   -6.8781248575e+00    1.8720145947e+00    1.2000000000e+01    3.1816773117e-05    8.7500000000e-01
      1090   -2.2296925433e+00    5.1224319275e+00   -3.7254567816e+00    1.4957642383e+00    1.9059337941e+00   -7.5034051704e+00    1.8720145947e+00    1.2000000000e+01    3.1611416489e-05    8.1250000000e-01
      1091   -2.1825327149e+00    4.9720422352e+00   -4.2922668862e+00    2.1097341713e+00    1.8473768056e+00   -8.0116582865e+00    1.8720145947e+00    1.2000000000e+01    3.1724339351e-05    8.5416666667e-01
      1092   -2.2599229446e+00    5.3161541025e+00   -3.5516079956e+00    1.2916850510e+00    1.8920855021e+00   -7.3157080924e+00    1.8720145947e+00    1.2000000000e+01    3.1406991184e-05    7.7083333333e-01
      1093   -2.1519734085e+00    4.8443744329e+00   -3.4604007323e+00    1.3084273238e+00    2.0063578638e+00   -7.3387731907e+00    1.8720145947e+00    1.2000000000e+01    3.1552044675e-05    7.7083333333e-01
      1094   -2.2464426413e+00    5.1428018396e+00   -3.3605243605e+00    1.1140817193e+00    1.8088155070e+00   -7.0413544622e+00    1.8720145947e+00    1.2000000000e+01    3.1670555472e-05    8.5416666667e-01
      1095   -2.1236034771e+00    4.6527381437e+00   -3.9384217100e+00    1.8148182329e+00    1.8261732661e+00   -7.6366095707e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.3333333333e-01
      1096   -2.2209301630e+00    4.9937229694e+00   -3.7265809786e+00    1.5056508156e+00    2.0413394734e+00   -7.6399350467e+00    1.8720145947e+00    1.2000000000e+01    3.1995121390e-05    8.1250000000e-01
      1097   -2.1535449613e+00    4.8014693936e+00   -3.8554274792e+00    1.7018825180e+00    1.9235071985e+00   -7.6509492724e+00    1.8720145947e+00    1.2000000000e+01    3.1569506973e-05    8.3333333333e-01
      1098   -2.0631551624e+00    4.3573136955e+00   -4.3298961058e+00    2.2667409435e+00    1.8793868900e+00   -8.0812975905e+00    1.8720145947e+00    1.2000000000e+01    3.1657284126e-05    8.3333333333e-01
      1099   -2.2693793565e+00    5.1920726160e+00   -5.0248169200e+00    2.7554375635e+00    1.8075602985e+00   -8.7043918131e+00    1.8720145947e+00    1.2000000000e+01    3.1921081245e-05    8.9583333333e-01
