#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1057   -2.3292182429e+00    5.5220241123e+00   -3.5085565451e+00    1.1793383022e+00    1.7713784217e+00   -7.1519495615e+00    1.8720145947e+00    1.2000000000e+01    3.1691975892e-05    8.5416666667e-01
      1058   -2.2520732018e+00    5.1239188927e+00   -3.9883047232e+00    1.7362315215e+00    1.7586386343e+00   -7.6189579522e+00    1.8720145947e+00    1.2000000000e+01    3.1625386328e-05    8.1250000000e-01
      1059   -2.2845166763e+00    5.3012618190e+00   -5.6714703325e+00    3.3869536562e+00    1.7680692567e+00   -9.3115541838e+00    1.8720145947e+00    1.2000000000e+01    3.1899660826e-05    8.3333333333e-01
      1060   -2.2921757361e+00    5.2776210147e+00   -4.1847828940e+00    1.8926071578e+00    1.8573660025e+00   -7.9141634911e+00    1.8720145947e+00    1.2000000000e+01    3.1538074836e-05    8.1250000000e-01
      1061   -2.2223222721e+00    5.0099495695e+00   -3.9235900555e+00    1.7012677834e+00    1.8516117708e+00   -7.6472164209e+00    1.8720145947e+00    1.2000000000e+01    3.1827716157e-05    8.9583333333e-01
      1062   -2.0816123925e+00    4.3823878428e+00   -4.6451814928e+00    2.5635691003e+00    1.7455280112e+00   -8.2627240987e+00    1.8720145947e+00    1.2000000000e+01    3.1390925869e-05    7.2916666667e-01
      1063   -2.0442385862e+00    4.2606580517e+00   -3.9059230785e+00    1.8616844923e+00    1.7211879986e+00   -7.4991256718e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    8.3333333333e-01
      1064   -1.9524486737e+00    3.8738263002e+00   -4.4535253908e+00    2.5010767171e+00    1.7415862696e+00   -8.0671262550e+00    1.8720145947e+00    1.2000000000e+01    3.1555071473e-05    8.1250000000e-01
      1065   -2.1373818491e+00    4.6184234020e+00   -4.8988546103e+00    2.7614727613e+00    1.7001714754e+00   -8.4710406804e+00    1.8720145947e+00    1.2000000000e+01    3.1798845157e-05    8.9583333333e-01
      1066   -2.2194113014e+00    5.0901572555e+00   -5.0993596373e+00    2.8799483358e+00    2.0160628590e+00   -8.9874370909e+00    1.8720145947e+00    1.2000000000e+01    3.1698029488e-05    8.1250000000e-01
      1067   -2.2667276655e+00    5.1746034347e+00   -4.1136317998e+00    1.8469041343e+00    2.0933716332e+00   -8.0790180276e+00    1.8720145947e+00    1.2000000000e+01    3.1837960705e-05    8.5416666667e-01
      1068   -2.3259977296e+00    5.4761114307e+00   -3.7416670505e+00    1.4156693209e+00    1.9522919487e+00   -7.5659735939e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    8.1250000000e-01
      1069   -2.3734556443e+00    5.6774091681e+00   -3.7076195340e+00    1.3341638897e+00    1.8021058096e+00   -7.3817399383e+00    1.8720145947e+00    1.2000000000e+01    3.1777657568e-05    8.7500000000e-01
      1070   -2.3590505807e+00    5.5887482858e+00   -3.4547342790e+00    1.0956836983e+00    2.0103312842e+00   -7.3370801579e+00    1.8720145947e+00    1.2000000000e+01    3.1623989344e-05    8.3333333333e-01
      1071   -2.3168543771e+00    5.4633839982e+00   -4.1387294867e+00    1.8218751096e+00    1.7208686318e+00   -7.7316127132e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    7.7083333333e-01
      1072   -2.3024713263e+00    5.3460401032e+00   -3.2578100440e+00    9.5533871767e-01    1.7236269201e+00   -6.8534515587e+00    1.8720145947e+00    1.2000000000e+01    3.1939940527e-05    9.1666666667e-01
      1073   -2.3525423566e+00    5.6165815597e+00   -3.9036702045e+00    1.5511278479e+00    1.8746153852e+00   -7.6503001843e+00    1.8720145947e+00    1.2000000000e+01    3.2023526728e-05    9.3750000000e-01
      1074   -2.5407490198e+00    6.5173607039e+00   -3.3406324383e+00    7.9988341859e-01    2.0381080106e+00   -7.2507550436e+00    1.8720145947e+00    1.2000000000e+01    3.1586503610e-05    8.3333333333e-01
      1075   -2.5889090792e+00    6.7546333924e+00   -3.6529898175e+00    1.0640807383e+00    2.1214796022e+00   -7.6464840144e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    7.9166666667e-01
      1076   -2.5477699210e+00    6.8914750987e+00   -5.3638649019e+00    2.8160949810e+00    1.7232918748e+00   -8.9591713714e+00    1.8720145947e+00    1.2000000000e+01    3.1709438190e-05    8.5416666667e-01
      1077   -2.1971636613e+00    4.9034637561e+00   -4.6446090914e+00    2.4474454302e+00    1.7228674541e+00   -8.2394911402e+00    1.8720145947e+00    1.2000000000e+01    3.1657982618e-05    8.1250000000e-01
      1078   -2.2545475580e+00    5.1303113872e+00   -4.4278030467e+00    2.1732554888e+00    1.8556772767e+00   -8.1554949181e+00    1.8720145947e+00    1.2000000000e+01    3.1626783311e-05    7.9166666667e-01
      1079   -2.1442670414e+00    4.6930145098e+00   -3.9248253144e+00    1.7805582730e+00    1.9602294489e+00   -7.7570693580e+00    1.8720145947e+00    1.2000000000e+01    3.1668459997e-05    8.3333333333e-01
      1080   -1.9847294238e+00    3.9931662929e+00   -3.1755357934e+00    1.1908063697e+00    2.0481012047e+00   -7.0956515928e+00    1.8720145947e+00    1.2000000000e+01    3.1950650737e-05    8.7500000000e-01
      1081   -2.3372011880e+00    5.5398549622e+00   -3.3130996546e+00    9.7589846654e-01    1.8335565216e+00   -7.0186707708e+00    1.8720145947e+00    1.2000000000e+01    3.1671952456e-05    8.7500000000e-01
      1082   -2.1451176157e+00    4.6232347538e+00   -3.6767545137e+00    1.5316368980e+00    1.7862123604e+00   -7.3349814687e+00    1.8720145947e+00    1.2000000000e+01    3.1659379601e-05    8.1250000000e-01
      1083   -1.9578717501e+00    3.8867535901e+00   -3.9032086773e+00    1.9453369272e+00    1.8401223177e+00   -7.6153455897e+00    1.8720145947e+00    1.2000000000e+01    3.1702220440e-05    8.9583333333e-01
      1084   -2.0181087386e+00    4.1766268690e+00   -4.4300142940e+00    2.4119055554e+00    1.7830086940e+00   -8.0850375826e+00    1.8720145947e+00    1.2000000000e+01    3.1676609069e-05    8.7500000000e-01
      1085   -2.1372586605e+00    4.6142411717e+00   -3.9342626472e+00    1.7970039867e+00    1.7026547783e+00   -7.5089320201e+00    1.8720145947e+00    1.2000000000e+01    3.1742500141e-05    7.9166666667e-01
      1086   -2.1723169699e+00    4.8192327293e+00   -4.1442652706e+00    1.9719483006e+00    1.7039585094e+00   -7.7202383746e+00    1.8720145947e+00    1.2000000000e+01    3.1525734812e-05    8.3333333333e-01
      1087   -2.1039933759e+00    4.5367532261e+00   -5.7975420641e+00    3.6935486882e+00    1.8304197709e+00   -9.4999764297e+00    1.8720145947e+00    1.2000000000e+01    3.1740637496e-05    8.1250000000e-01
      1088   -2.1875250380e+00    5.1919739775e+00   -7.8631736230e+00    5.6756485849e+00    2.0016801289e+00   -1.1736868347e+01    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    8.1250000000e-01
      1089   -2.0104495237e+00    4.1416211327e+00   -6.5629348848e+00    4.5524853610e+00    1.8471875585e+00   -1.0282137038e+01    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    8.5416666667e-01
      1090   -1.8904755157e+00    3.6585528546e+00   -5.8091608882e+00    3.9186853725e+00    1.7323895153e+00   -9.4135649981e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.7500000000e-01
      1091   -2.0495919635e+00    4.2807881465e+00   -4.6628744945e+00    2.6132825310e+00    1.7095862772e+00   -8.2444753664e+00    1.8720145947e+00    1.2000000000e+01    3.1729461625e-05    8.5416666667e-01
      1092   -2.0615330169e+00    4.3607357448e+00   -4.6497658982e+00    2.5882328814e+00    1.8303776959e+00   -8.3521581888e+00    1.8720145947e+00    1.2000000000e+01    3.1456118450e-05    8.1250000000e-01
      1093   -1.9946976198e+00    4.0262405179e+00   -4.1368420825e+00    2.1421444627e+00    1.8306461040e+00   -7.8395027812e+00    1.8720145947e+00    1.2000000000e+01    3.1542964280e-05    8.3333333333e-01
      1094   -1.8926131829e+00    3.6544569937e+00   -3.9056414231e+00    2.0130282402e+00    1.8123590409e+00   -7.5900150587e+00    1.8720145947e+00    1.2000000000e+01    3.1043076888e-05    6.8750000000e-01
      1095   -1.7165306122e+00    3.0299466982e+00   -3.9684934292e+00    2.2519628171e+00    1.8315521679e+00   -7.6720601918e+00    1.8720145947e+00    1.2000000000e+01    3.1445641071e-05    8.1250000000e-01
      1096   -1.9797649982e+00    3.9815968808e+00   -3.7739131325e+00    1.7941481343e+00    1.8391412936e+00   -7.4850690207e+00    1.8720145947e+00    1.2000000000e+01    3.1232601032e-05    7.2916666667e-01
      1097   -1.9648070471e+00    3.9287928033e+00   -3.8061372422e+00    1.8413301951e+00    1.7178722527e+00   -7.3960240896e+00    1.8720145947e+00    1.2000000000e+01    3.1607458368e-05    7.9166666667e-01
      1098   -2.0647612343e+00    4.4332678613e+00   -3.5156418752e+00    1.4508806409e+00    1.7089214349e+00   -7.0965779047e+00    1.8720145947e+00    1.2000000000e+01    3.4268479794e-05    7.9166666667e-01
      1099   -1.9487540880e+00    3.8626514305e+00   -3.3159919655e+00    1.3672378775e+00    1.7967149046e+00   -6.9847214647e+00    1.8720145947e+00    1.2000000000e+01    3.1769508496e-05    8.7500000000e-01
      1100   -2.1120842167e+00    4.4921985424e+00   -3.7159510882e+00    1.6038668715e+00    1.7884883146e+00   -7.3764539974e+00    1.8720145947e+00    1.2000000000e+01    3.1408620998e-05    7.7083333333e-01
      1101   -2.0073256644e+00    4.1158038920e+00   -4.0650507074e+00    2.0577250430e+00    2.0287023111e+00   -7.9657676131e+00    1.8720145947e+00    1.2000000000e+01    3.1467294320e-05    7.2916666667e-01
      1102   -2.0135836254e+00    4.1231866042e+00   -4.1175112469e+00    2.1039276214e+00    2.0340317153e+00   -8.0235575569e+00    1.8720145947e+00    1.2000000000e+01    3.1465664506e-05    7.7083333333e-01
      1103   -2.1992455134e+00    4.9167504204e+00   -4.2021769962e+00    2.0029314829e+00    1.9674266085e+00   -8.0416181994e+00    1.8720145947e+00    1.2000000000e+01    3.1696399674e-05    8.5416666667e-01
      1104   -2.3760186480e+00    5.8302562040e+00   -5.4457530539e+00    3.0697344059e+00    2.0364374203e+00   -9.3542050688e+00    1.8720145947e+00    1.2000000000e+01    3.1767645851e-05    8.9583333333e-01
      1105   -2.4962434472e+00    6.3799433928e+00   -6.0935838622e+00    3.5973404151e+00    2.0100328897e+00   -9.9756313466e+00    1.8720145947e+00    1.2000000000e+01    3.1630275771e-05    8.5416666667e-01
      1106   -2.5367187164e+00    6.5618181696e+00   -5.9485075518e+00    3.4117888354e+00    2.0604397375e+00   -9.8809618840e+00    1.8720145947e+00    1.2000000000e+01    3.1784875318e-05    8.5416666667e-01
      1107   -2.4682688128e+00    6.3741842967e+00   -5.8074590085e+00    3.3391901957e+00    2.6621155076e+00   -1.0341589111e+01    1.8720145947e+00    1.2000000000e+01    3.1874747947e-05    8.7500000000e-01
      1108   -2.3017963997e+00    5.4302990700e+00   -5.1528544737e+00    2.8510580741e+00    2.2922733235e+00   -9.3171423919e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    7.7083333333e-01
      1109   -2.3387355911e+00    5.5193977559e+00   -4.9827218720e+00    2.6439862809e+00    2.0555623531e+00   -8.9102988198e+00    1.8720145947e+00    1.2000000000e+01    3.1515723094e-05    7.5000000000e-01
      1110   -2.1306495216e+00    4.6756480878e+00   -5.4998263830e+00    3.3691768614e+00    2.1106259438e+00   -9.4824669214e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    8.3333333333e-01
      1111   -2.1802416720e+00    4.8294714252e+00   -7.2456962644e+00    5.0654545923e+00    2.1367325533e+00   -1.1254443412e+01    1.8720145947e+00    1.2000000000e+01    3.1944597140e-05    8.5416666667e-01
      1112   -2.1843664348e+00    4.9073339691e+00   -8.0746043781e+00    5.8902379433e+00    2.1672207877e+00   -1.2113839760e+01    1.8720145947e+00    1.2000000000e+01    3.1755072996e-05    8.7500000000e-01
      1113   -1.8156081722e+00    3.3680572519e+00   -6.8200793008e+00    5.0044711286e+00    2.1294970508e+00   -1.0821590946e+01    1.8720145947e+00    1.2000000000e+01    3.1530391425e-05    7.9166666667e-01
      1114   -2.2698909719e+00    5.6225622113e+00   -8.6328499644e+00    6.3629589925e+00    2.2976671807e+00   -1.2802531740e+01    1.8720145947e+00    1.2000000000e+01    3.1706644222e-05    8.5416666667e-01
      1115   -2.0690435804e+00    4.4917089077e+00   -5.9081732698e+00    3.8391296894e+00    2.1229018272e+00   -9.9030896916e+00    1.8720145947e+00    1.2000000000e+01    3.1688017771e-05    8.3333333333e-01
      1116   -2.2434823733e+00    5.1587002172e+00   -5.3213712480e+00    3.0778888747e+00    2.0618112994e+00   -9.2551971421e+00    1.8720145947e+00    1.2000000000e+01    3.1403498724e-05    7.7083333333e-01
      1117   -1.8897110263e+00    3.7490488225e+00   -4.3997569928e+00    2.5100459665e+00    1.9391763704e+00   -8.2109479579e+00    1.8720145947e+00    1.2000000000e+01    3.1457748264e-05    8.1250000000e-01
      1118   -2.0439243865e+00    4.3265769186e+00   -4.0785338468e+00    2.0346094603e+00    1.9472437903e+00   -7.8977922318e+00    1.8720145947e+00    1.2000000000e+01    3.1723640859e-05    8.5416666667e-01
      1119   -1.8606039264e+00    3.5700413184e+00   -4.5014620185e+00    2.6408580920e+00    2.0320711323e+00   -8.4055477454e+00    1.8720145947e+00    1.2000000000e+01    3.1666597351e-05    8.7500000000e-01
      1120   -1.9182026892e+00    3.7353907081e+00   -4.7569415468e+00    2.8387388576e+00    2.1372076250e+00   -8.7661637664e+00    1.8720145947e+00    1.2000000000e+01    3.1486386433e-05    8.5416666667e-01
      1121   -1.8101720148e+00    3.4060763123e+00   -3.4010059060e+00    1.5908338912e+00    2.0393524769e+00   -7.3123729775e+00    1.8720145947e+00    1.2000000000e+01    3.1655421481e-05    8.3333333333e-01
      1122   -1.8051967871e+00    3.2819580625e+00   -3.4555662287e+00    1.6503694416e+00    2.1457387912e+00   -7.4733196145e+00    1.8720145947e+00    1.2000000000e+01    3.1612347811e-05    8.3333333333e-01
      1123   -1.9946855972e+00    4.0995142144e+00   -3.3595564509e+00    1.3648708537e+00    2.0836604737e+00   -7.3152315193e+00    1.8720145947e+00    1.2000000000e+01    3.1679868698e-05    7.9166666667e-01
      1124   -1.9452233250e+00    4.0116007026e+00   -3.5387911912e+00    1.5935678662e+00    2.1863373576e+00   -7.5971431435e+00    1.8720145947e+00    1.2000000000e+01    3.1856354326e-05    8.9583333333e-01
      1125   -1.7581622371e+00    3.2516183864e+00   -3.5837847715e+00    1.8256225344e+00    2.0637981545e+00   -7.5195975207e+00    1.8720145947e+00    1.2000000000e+01    3.1593488529e-05    8.1250000000e-01
      1126   -1.8703391595e+00    3.5749993717e+00   -3.4722567206e+00    1.6019175611e+00    1.8682966194e+00   -7.2125679346e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    8.7500000000e-01
      1127   -1.9671602790e+00    3.9604329087e+00   -3.5864177128e+00    1.6192574338e+00    2.0257657696e+00   -7.4841980771e+00    1.8720145947e+00    1.2000000000e+01    3.1810486689e-05    9.1666666667e-01
      1128   -2.0716388372e+00    4.3620754897e+00   -3.8258596327e+00    1.7542207955e+00    1.9639857728e+00   -7.6618600002e+00    1.8720145947e+00    1.2000000000e+01    3.1832372770e-05    8.9583333333e-01
      1129   -2.3802640717e+00    5.9342119210e+00   -4.8738546177e+00    2.4935905460e+00    1.8572767439e+00   -8.6031459562e+00    1.8720145947e+00    1.2000000000e+01    3.1779520214e-05    8.3333333333e-01
      1130   -2.1668611977e+00    4.7516744906e+00   -3.5373159089e+00    1.3704547112e+00    1.8717980484e+00   -7.2811285519e+00    1.8720145947e+00    1.2000000000e+01    3.1812582165e-05    8.3333333333e-01
      1131   -2.1319170506e+00    4.5993858582e+00   -3.8182340736e+00    1.6863170229e+00    1.7856295675e+00   -7.4758782358e+00    1.8720145947e+00    1.2000000000e+01    3.1844479963e-05    8.9583333333e-01
      1132   -2.1995862613e+00    5.0041183457e+00   -3.6880310538e+00    1.4884447926e+00    1.6980685793e+00   -7.2581142278e+00    1.8720145947e+00    1.2000000000e+01    3.1551579013e-05    8.1250000000e-01
      1133   -2.1370916930e+00    4.6540729359e+00   -3.7324207205e+00    1.5953290275e+00    1.6717131569e+00   -7.2761484721e+00    1.8720145947e+00    1.2000000000e+01    3.1684990972e-05    8.3333333333e-01
      1134   -2.0553681217e+00    4.3203263029e+00   -3.2186671050e+00    1.1632989833e+00    1.6726056218e+00   -6.7632873215e+00    1.8720145947e+00    1.2000000000e+01    3.1762057915e-05    8.7500000000e-01
      1135   -2.1826886794e+00    4.8033412457e+00   -3.3622753291e+00    1.1795866497e+00    1.7302357099e+00   -6.9645256336e+00    1.8720145947e+00    1.2000000000e+01    3.1543197110e-05    8.3333333333e-01
      1136   -2.1714362112e+00    4.7515194738e+00   -3.3043680046e+00    1.1329317933e+00    1.7316167096e+00   -6.9079993089e+00    1.8720145947e+00    1.2000000000e+01    3.1737377867e-05    8.9583333333e-01
      1137   -2.2205304668e+00    5.0289224510e+00   -3.5407344661e+00    1.3202039994e+00    1.7097868831e+00   -7.1225359439e+00    1.8720145947e+00    1.2000000000e+01    3.1871953979e-05    8.7500000000e-01
      1138   -2.2014048229e+00    4.9418134770e+00   -4.4353802360e+00    2.2339754131e+00    1.7042292646e+00   -8.0116240953e+00    1.8720145947e+00    1.2000000000e+01    3.1630508602e-05    8.3333333333e-01
      1139   -2.0918269879e+00    4.5142615045e+00   -4.8035299300e+00    2.7117029421e+00    1.7140415789e+00   -8.3895861035e+00    1.8720145947e+00    1.2000000000e+01    3.1279399991e-05    7.5000000000e-01
      1140   -2.2036626760e+00    4.9204348937e+00   -4.3962252480e+00    2.1925625720e+00    1.7233756663e+00   -7.9916155090e+00    1.8720145947e+00    1.2000000000e+01    3.1559262425e-05    8.3333333333e-01
