#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1100   -1.9821620885e+00    3.9575004408e+00   -4.8690932179e+00    2.8869311295e+00    1.8884549249e+00   -8.6295627375e+00    1.8720145947e+00    1.2000000000e+01    3.1147850677e-05    7.9166666667e-01
      1101   -1.9233009359e+00    3.7719109506e+00   -5.3131341169e+00    3.3898331809e+00    1.9291097687e+00   -9.1142584803e+00    1.8720145947e+00    1.2000000000e+01    3.1199306250e-05    8.1250000000e-01
      1102   -2.0713687951e+00    4.3791700877e+00   -6.2194318556e+00    4.1480630606e+00    1.9493296324e+00   -1.0040776083e+01    1.8720145947e+00    1.2000000000e+01    3.1438423321e-05    8.9583333333e-01
      1103   -2.2845934498e+00    5.3099073172e+00   -5.3794565936e+00    3.0948631438e+00    1.7965503675e+00   -9.0480215557e+00    1.8720145947e+00    1.2000000000e+01    3.1381146982e-05    8.3333333333e-01
      1104   -2.2936834325e+00    5.4745278786e+00   -5.7099829084e+00    3.4162994759e+00    1.9329104517e+00   -9.5149079547e+00    1.8720145947e+00    1.2000000000e+01    3.1758798286e-05    8.9583333333e-01
      1105   -2.2399451210e+00    5.2271239684e+00   -5.6583473941e+00    3.4184022731e+00    1.9331850367e+00   -9.4635470255e+00    1.8720145947e+00    1.2000000000e+01    3.1057279557e-05    7.5000000000e-01
      1106   -2.0061292347e+00    4.0869875317e+00   -5.2731182875e+00    3.2669890529e+00    1.9472046555e+00   -9.0923375377e+00    1.8720145947e+00    1.2000000000e+01    3.1132251024e-05    7.5000000000e-01
      1107   -2.1061844833e+00    4.6842229666e+00   -5.5282953812e+00    3.4221108979e+00    1.8082939241e+00   -9.2086038999e+00    1.8720145947e+00    1.2000000000e+01    3.1036324799e-05    7.5000000000e-01
      1108   -2.3038268071e+00    5.5347099060e+00   -4.9337694799e+00    2.6299426728e+00    1.8049153362e+00   -8.6106994107e+00    1.8720145947e+00    1.2000000000e+01    3.1194183975e-05    7.9166666667e-01
      1109   -2.1407001484e+00    4.8055394490e+00   -4.4424562689e+00    2.3017561205e+00    1.6872565014e+00   -8.0017273650e+00    1.8720145947e+00    1.2000000000e+01    3.1466595829e-05    9.1666666667e-01
      1110   -2.0356619611e+00    4.2262512133e+00   -4.0329771314e+00    1.9973151703e+00    1.8010661141e+00   -7.7060578401e+00    1.8720145947e+00    1.2000000000e+01    3.1542498618e-05    8.5416666667e-01
      1111   -2.0204809665e+00    4.2572636123e+00   -4.1881305622e+00    2.1676495957e+00    1.9061387958e+00   -7.9662839527e+00    1.8720145947e+00    1.2000000000e+01    3.1151575968e-05    7.7083333333e-01
      1112   -2.2856301462e+00    5.4405789139e+00   -4.6240102091e+00    2.3383800629e+00    1.9640603694e+00   -8.4600851731e+00    1.8720145947e+00    1.2000000000e+01    3.1464966014e-05    8.3333333333e-01
      1113   -2.1898387947e+00    4.9033235703e+00   -4.2797096354e+00    2.0898708407e+00    1.9818859231e+00   -8.1336101532e+00    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    7.7083333333e-01
      1114   -2.1446271552e+00    4.7356182388e+00   -4.3197200329e+00    2.1750928777e+00    1.8367745507e+00   -8.0285091782e+00    1.8720145947e+00    1.2000000000e+01    3.1361822039e-05    8.1250000000e-01
      1115   -2.0689300241e+00    4.4328248961e+00   -5.2929443566e+00    3.2240143325e+00    2.0410764604e+00   -9.2060354116e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    8.3333333333e-01
      1116   -2.0313429728e+00    4.1915136891e+00   -5.6521090173e+00    3.6207660445e+00    2.0884164762e+00   -9.6125400881e+00    1.8720145947e+00    1.2000000000e+01    3.1179515645e-05    8.1250000000e-01
      1117   -2.0625972279e+00    4.3350139231e+00   -6.2366785732e+00    4.1740813453e+00    2.0748245061e+00   -1.0183517674e+01    1.8720145947e+00    1.2000000000e+01    3.1742500141e-05    8.3333333333e-01
      1118   -1.9847436762e+00    3.9891015442e+00   -5.6890454152e+00    3.7043017390e+00    1.9002936828e+00   -9.4613536927e+00    1.8720145947e+00    1.2000000000e+01    3.1331088394e-05    8.5416666667e-01
      1119   -1.9160444644e+00    3.7018566755e+00   -6.1198087838e+00    4.2037643194e+00    1.9308397331e+00   -9.9226631116e+00    1.8720145947e+00    1.2000000000e+01    3.1251925975e-05    8.3333333333e-01
      1120   -1.7705873274e+00    3.2679139140e+00   -5.1759155481e+00    3.4053282208e+00    2.1950298091e+00   -9.2429599519e+00    1.8720145947e+00    1.2000000000e+01    3.1244009733e-05    8.1250000000e-01
      1121   -1.8890320081e+00    3.6948971409e+00   -5.2316728203e+00    3.3426408122e+00    2.0195110854e+00   -9.1231985003e+00    1.8720145947e+00    1.2000000000e+01    3.1043542549e-05    7.7083333333e-01
      1122   -1.9036340297e+00    4.1887393683e+00   -5.0508925244e+00    3.1472584947e+00    2.3805281645e+00   -9.3034352835e+00    1.8720145947e+00    1.2000000000e+01    3.1180214137e-05    8.3333333333e-01
      1123   -2.1080012697e+00    4.8811572475e+00   -5.2426133950e+00    3.1346121253e+00    2.4451332974e+00   -9.5597612871e+00    1.8720145947e+00    1.2000000000e+01    3.1189527363e-05    7.9166666667e-01
      1124   -2.3729470330e+00    5.9083056869e+00   -5.6230209635e+00    3.2500739305e+00    2.6693120858e+00   -1.0164347644e+01    1.8720145947e+00    1.2000000000e+01    3.1552510336e-05    8.7500000000e-01
      1125   -2.1355431709e+00    4.8185388370e+00   -5.5110219503e+00    3.3754787794e+00    2.6658184991e+00   -1.0048855044e+01    1.8720145947e+00    1.2000000000e+01    3.1447503716e-05    8.1250000000e-01
      1126   -2.0779932979e+00    4.4010877189e+00   -4.6612693191e+00    2.5832760212e+00    2.1419237091e+00   -8.6752076228e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    8.3333333333e-01
      1127   -1.9734821474e+00    4.0062884346e+00   -4.5461564176e+00    2.5726742702e+00    1.9288568271e+00   -8.3470278394e+00    1.8720145947e+00    1.2000000000e+01    3.1162984669e-05    7.7083333333e-01
      1128   -2.1875411464e+00    4.8778208851e+00   -4.3478961377e+00    2.1603549913e+00    2.0005705717e+00   -8.2204813040e+00    1.8720145947e+00    1.2000000000e+01    3.1361822039e-05    8.7500000000e-01
      1129   -2.2221807530e+00    4.9809239626e+00   -4.4352347906e+00    2.2130540376e+00    2.1308828402e+00   -8.4381322255e+00    1.8720145947e+00    1.2000000000e+01    3.1662406400e-05    8.9583333333e-01
      1130   -2.2855634103e+00    5.3116489020e+00   -4.3579282262e+00    2.0723648159e+00    2.2526455435e+00   -8.4825883643e+00    1.8720145947e+00    1.2000000000e+01    3.1640753150e-05    8.3333333333e-01
      1131   -2.2558943374e+00    5.6414363558e+00   -5.7152959628e+00    3.4594016255e+00    1.9681811725e+00   -9.5554917300e+00    1.8720145947e+00    1.2000000000e+01    3.1460775062e-05    8.5416666667e-01
      1132   -2.4553878318e+00    6.4408850565e+00   -5.8771665126e+00    3.4217786808e+00    1.8175313834e+00   -9.5667124906e+00    1.8720145947e+00    1.2000000000e+01    3.1416770071e-05    8.7500000000e-01
      1133   -2.2851525626e+00    5.5272366736e+00   -5.0974835866e+00    2.8123310240e+00    1.7867694691e+00   -8.7562676504e+00    1.8720145947e+00    1.2000000000e+01    3.1326431781e-05    8.5416666667e-01
      1134   -2.0490449528e+00    4.2690588376e+00   -4.4348995468e+00    2.3858545940e+00    1.6152115678e+00   -7.9221257093e+00    1.8720145947e+00    1.2000000000e+01    3.1271949410e-05    8.1250000000e-01
      1135   -1.7841255615e+00    3.2604001623e+00   -4.3936827856e+00    2.6095572242e+00    1.6011065230e+00   -7.8668039032e+00    1.8720145947e+00    1.2000000000e+01    3.4627737477e-05    7.9166666667e-01
      1136   -2.0128842222e+00    4.0955982993e+00   -4.4261494616e+00    2.4132652394e+00    1.6584460732e+00   -7.9566101294e+00    1.8720145947e+00    1.2000000000e+01    3.1337840483e-05    8.1250000000e-01
      1137   -2.0797670303e+00    4.4776687992e+00   -4.3894459354e+00    2.3096789052e+00    1.7450321020e+00   -8.0064926321e+00    1.8720145947e+00    1.2000000000e+01    3.1336909160e-05    8.3333333333e-01
      1138   -2.1388654142e+00    4.6995211076e+00   -4.1842271965e+00    2.0453617823e+00    1.8174100185e+00   -7.8736518096e+00    1.8720145947e+00    1.2000000000e+01    3.1337374821e-05    8.5416666667e-01
      1139   -2.0303377407e+00    4.2025133142e+00   -4.8092840305e+00    2.7789462898e+00    1.7276256267e+00   -8.4089242518e+00    1.8720145947e+00    1.2000000000e+01    3.0926195905e-05    7.0833333333e-01
      1140   -2.1057015431e+00    4.7182800834e+00   -5.7724384988e+00    3.6667369557e+00    1.7453883814e+00   -9.3898414749e+00    1.8720145947e+00    1.2000000000e+01    3.1160656363e-05    7.7083333333e-01
      1141   -1.8074826662e+00    3.3278055452e+00   -6.0654772284e+00    4.2579945622e+00    1.8224590896e+00   -9.7599509127e+00    1.8720145947e+00    1.2000000000e+01    3.1204894185e-05    7.9166666667e-01
      1142   -2.2178522926e+00    5.0598702270e+00   -6.7405571285e+00    4.5227048360e+00    1.8433212148e+00   -1.0455892938e+01    1.8720145947e+00    1.2000000000e+01    3.1559728086e-05    8.7500000000e-01
      1143   -2.0120787899e+00    4.2414262370e+00   -5.7794973307e+00    3.7674185407e+00    2.0042693181e+00   -9.6557812434e+00    1.8720145947e+00    1.2000000000e+01    3.1617237255e-05    8.3333333333e-01
      1144   -2.0172284869e+00    4.3690010471e+00   -6.1290598914e+00    4.1118314045e+00    1.8922438808e+00   -9.8933183669e+00    1.8720145947e+00    1.2000000000e+01    3.1140167266e-05    7.9166666667e-01
      1145   -1.8319404430e+00    3.3780009235e+00   -6.0254656104e+00    4.1935251674e+00    1.8642801588e+00   -9.7617603639e+00    1.8720145947e+00    1.2000000000e+01    3.0998606235e-05    7.0833333333e-01
      1146   -1.9732214815e+00    4.0213937559e+00   -4.9315430431e+00    2.9583215616e+00    1.7912476390e+00   -8.5948052767e+00    1.8720145947e+00    1.2000000000e+01    3.1343661249e-05    8.1250000000e-01
      1147   -1.9643243028e+00    3.9882722457e+00   -4.7845870213e+00    2.8202627185e+00    1.8744753230e+00   -8.5310769390e+00    1.8720145947e+00    1.2000000000e+01    3.1257281080e-05    7.9166666667e-01
      1148   -2.1058828789e+00    4.7761685512e+00   -4.2679042321e+00    2.1620213532e+00    1.9926260363e+00   -8.1325448630e+00    1.8720145947e+00    1.2000000000e+01    3.1548086554e-05    8.9583333333e-01
      1149   -2.0883100499e+00    4.5025866843e+00   -4.5289250784e+00    2.4406150285e+00    1.9088813676e+00   -8.3098210407e+00    1.8720145947e+00    1.2000000000e+01    3.1088246033e-05    7.7083333333e-01
      1150   -2.1373341517e+00    4.6213094574e+00   -4.5654009695e+00    2.4280668178e+00    1.9279095335e+00   -8.3653250976e+00    1.8720145947e+00    1.2000000000e+01    3.1153438613e-05    7.5000000000e-01
      1151   -2.1079026076e+00    4.5215429070e+00   -4.2758496457e+00    2.1679470381e+00    1.9386353089e+00   -8.0864995493e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.7500000000e-01
      1152   -2.0223640134e+00    4.1837880543e+00   -4.7162425770e+00    2.6938785635e+00    1.8999301756e+00   -8.4881873473e+00    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    8.3333333333e-01
      1153   -2.3126204506e+00    5.3822841656e+00   -4.8125399123e+00    2.4999194617e+00    2.0062126461e+00   -8.6907671531e+00    1.8720145947e+00    1.2000000000e+01    3.1237257645e-05    8.3333333333e-01
      1154   -2.2474135088e+00    5.1586773456e+00   -4.5162176426e+00    2.2688041338e+00    2.1113002713e+00   -8.4995325085e+00    1.8720145947e+00    1.2000000000e+01    3.1065428630e-05    8.1250000000e-01
      1155   -2.1547218177e+00    4.8111353054e+00   -4.1893875957e+00    2.0346657779e+00    2.4224281114e+00   -8.4838303017e+00    1.8720145947e+00    1.2000000000e+01    3.1374627724e-05    8.1250000000e-01
      1156   -2.2893870594e+00    5.3153671087e+00   -4.9082215638e+00    2.6188345044e+00    1.8597029220e+00   -8.6399390805e+00    1.8720145947e+00    1.2000000000e+01    3.1777191907e-05    8.9583333333e-01
      1157   -2.1201051279e+00    4.5228468086e+00   -4.0198142072e+00    1.8997090793e+00    1.6079264436e+00   -7.4997552455e+00    1.8720145947e+00    1.2000000000e+01    3.1068688259e-05    7.5000000000e-01
      1158   -2.1989592893e+00    4.9137459713e+00   -3.5854882199e+00    1.3865289306e+00    1.6890912101e+00   -7.1465940247e+00    1.8720145947e+00    1.2000000000e+01    3.1041679904e-05    7.0833333333e-01
      1159   -2.2867053653e+00    5.2901017939e+00   -3.7424642176e+00    1.4557588523e+00    1.7564181479e+00   -7.3708969602e+00    1.8720145947e+00    1.2000000000e+01    3.1245639548e-05    8.1250000000e-01
      1160   -2.3221293555e+00    5.6037486146e+00   -4.0335131174e+00    1.7113837619e+00    1.8180844604e+00   -7.7236121725e+00    1.8720145947e+00    1.2000000000e+01    3.1310133636e-05    7.7083333333e-01
      1161   -2.4012453092e+00    5.9903680213e+00   -4.3977604981e+00    1.9965151890e+00    1.7975488055e+00   -8.0673238983e+00    1.8720145947e+00    1.2000000000e+01    3.1174160540e-05    8.3333333333e-01
      1162   -2.3036790320e+00    5.4366954354e+00   -4.2158298344e+00    1.9121508023e+00    1.7564067924e+00   -7.8442512214e+00    1.8720145947e+00    1.2000000000e+01    3.1322007999e-05    8.1250000000e-01
      1163   -2.2946606671e+00    5.3413208444e+00   -3.7930975913e+00    1.4984369242e+00    1.8394735278e+00   -7.5045857137e+00    1.8720145947e+00    1.2000000000e+01    3.1298492104e-05    7.9166666667e-01
      1164   -2.2337232480e+00    5.0281594203e+00   -4.0189100074e+00    1.7851867595e+00    1.8824911621e+00   -7.7734157642e+00    1.8720145947e+00    1.2000000000e+01    3.1641218811e-05    9.1666666667e-01
      1165   -2.0347319313e+00    4.2069181962e+00   -4.5658822975e+00    2.5311503662e+00    1.8559427473e+00   -8.2938396394e+00    1.8720145947e+00    1.2000000000e+01    3.1564617530e-05    9.5833333333e-01
      1166   -2.2492064206e+00    5.0873799478e+00   -4.4475290617e+00    2.1983226411e+00    1.8018755067e+00   -8.1214191631e+00    1.8720145947e+00    1.2000000000e+01    3.0798139051e-05    6.2500000000e-01
      1167   -2.3077445266e+00    5.3803345504e+00   -4.3590542751e+00    2.0513097485e+00    1.8484061808e+00   -8.0794750506e+00    1.8720145947e+00    1.2000000000e+01    3.1498726457e-05    8.3333333333e-01
      1168   -2.1237036426e+00    4.6903465063e+00   -5.8851981923e+00    3.7614945498e+00    2.0274151332e+00   -9.7846279201e+00    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    8.3333333333e-01
      1169   -1.9748362890e+00    4.1094093866e+00   -5.2630304539e+00    3.2881941650e+00    2.2560219338e+00   -9.3910669824e+00    1.8720145947e+00    1.2000000000e+01    3.1952979043e-05    9.1666666667e-01
      1170   -2.0532339181e+00    4.3345201590e+00   -4.9041777201e+00    2.8509438020e+00    2.2119807214e+00   -8.9881730362e+00    1.8720145947e+00    1.2000000000e+01    3.1328061596e-05    8.3333333333e-01
      1171   -1.8554972542e+00    3.5355091586e+00   -5.0212088143e+00    3.1657115600e+00    2.1473553800e+00   -9.0405787889e+00    1.8720145947e+00    1.2000000000e+01    3.1589996070e-05    9.1666666667e-01
      1172   -1.8701964562e+00    3.6253005712e+00   -5.1757791845e+00    3.3055827283e+00    2.1764664258e+00   -9.2242602050e+00    1.8720145947e+00    1.2000000000e+01    3.1189527363e-05    7.7083333333e-01
      1173   -2.2232774650e+00    5.0602486006e+00   -6.7843757635e+00    4.5610982985e+00    2.3608062607e+00   -1.1017196619e+01    1.8720145947e+00    1.2000000000e+01    3.1015370041e-05    6.8750000000e-01
      1174   -2.3324497458e+00    5.5681819603e+00   -5.7793236735e+00    3.4468739277e+00    2.0738008127e+00   -9.7251390809e+00    1.8720145947e+00    1.2000000000e+01    3.1150411814e-05    8.1250000000e-01
      1175   -2.3497176062e+00    5.6548111947e+00   -5.6325979207e+00    3.2828803145e+00    1.9599360695e+00   -9.4645485849e+00    1.8720145947e+00    1.2000000000e+01    3.1318282709e-05    8.3333333333e-01
      1176   -2.2182497512e+00    4.9928143100e+00   -6.3567738552e+00    4.1385241040e+00    1.9561429341e+00   -1.0184931384e+01    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    8.3333333333e-01
      1177   -2.1208830512e+00    4.6002730456e+00   -5.8966425002e+00    3.7757594491e+00    1.7345061488e+00   -9.5031632436e+00    1.8720145947e+00    1.2000000000e+01    3.0890339985e-05    7.2916666667e-01
      1178   -1.9266390299e+00    3.7547795336e+00   -5.2889740098e+00    3.3623349798e+00    1.7350178925e+00   -8.8960064969e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.9583333333e-01
      1179   -2.0451837482e+00    4.2281403611e+00   -5.9729826082e+00    3.9277988600e+00    1.7884293351e+00   -9.6334265379e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    8.5416666667e-01
      1180   -1.9956959498e+00    4.0763500295e+00   -5.1249586804e+00    3.1292627306e+00    1.7898755662e+00   -8.7868488413e+00    1.8720145947e+00    1.2000000000e+01    3.1464267522e-05    8.5416666667e-01
      1181   -1.8779118140e+00    3.5724995049e+00   -4.3072848049e+00    2.4293729910e+00    1.8055010190e+00   -7.9848004186e+00    1.8720145947e+00    1.2000000000e+01    3.1506875530e-05    8.9583333333e-01
      1182   -1.7549416592e+00    3.1918712315e+00   -4.4135523527e+00    2.6586106935e+00    2.0513981809e+00   -8.3369651282e+00    1.8720145947e+00    1.2000000000e+01    3.1339004636e-05    7.5000000000e-01
      1183   -1.7300566544e+00    3.0437224694e+00   -5.7826829470e+00    4.0526262926e+00    2.1712036015e+00   -9.8259011432e+00    1.8720145947e+00    1.2000000000e+01    3.1540868804e-05    8.5416666667e-01
