#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1058   -2.2293223340e+00    5.0096002180e+00   -4.7983488383e+00    2.5690265043e+00    1.7221505633e+00   -8.3925139962e+00    1.8720145947e+00    1.2000000000e+01    3.1266827136e-05    7.7083333333e-01
      1059   -2.1907298341e+00    4.9004044868e+00   -4.0682748674e+00    1.8775450332e+00    1.6819903992e+00   -7.6222798612e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    8.1250000000e-01
      1060   -2.4060151063e+00    5.9607492377e+00   -5.1095426309e+00    2.7035275245e+00    1.7055790235e+00   -8.6871362490e+00    1.8720145947e+00    1.2000000000e+01    3.1647505239e-05    8.5416666667e-01
      1061   -2.5199976444e+00    6.6083205450e+00   -6.8396531145e+00    4.3196554700e+00    1.9479078956e+00   -1.0659575605e+01    1.8720145947e+00    1.2000000000e+01    3.1111994758e-05    7.0833333333e-01
      1062   -2.2487500841e+00    5.1663323707e+00   -5.7788225510e+00    3.5300724669e+00    1.7727459846e+00   -9.4235831303e+00    1.8720145947e+00    1.2000000000e+01    3.1215604395e-05    7.2916666667e-01
      1063   -2.1306411551e+00    4.7101423512e+00   -5.3686665485e+00    3.2380253934e+00    1.8679969877e+00   -9.1086781308e+00    1.8720145947e+00    1.2000000000e+01    3.1440285966e-05    8.3333333333e-01
      1064   -2.0878687440e+00    4.4013825847e+00   -4.4628195258e+00    2.3749507818e+00    1.8163083589e+00   -8.1511424794e+00    1.8720145947e+00    1.2000000000e+01    3.1415140256e-05    8.3333333333e-01
      1065   -2.1002244323e+00    4.5241581601e+00   -5.6285943896e+00    3.5283699573e+00    1.6008898393e+00   -9.1014988236e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    7.9166666667e-01
      1066   -2.1745773408e+00    4.7626383788e+00   -4.5850901223e+00    2.4105127815e+00    1.5813604693e+00   -8.0384651863e+00    1.8720145947e+00    1.2000000000e+01    3.1128991395e-05    7.0833333333e-01
      1067   -2.0659337328e+00    4.3729508531e+00   -4.0317546394e+00    1.9658209066e+00    1.5596328717e+00   -7.4634021057e+00    1.8720145947e+00    1.2000000000e+01    3.1757168472e-05    8.9583333333e-01
      1068   -1.9587160027e+00    3.9285781338e+00   -3.9408086774e+00    1.9820926748e+00    1.5852609139e+00   -7.3980841860e+00    1.8720145947e+00    1.2000000000e+01    3.1784176826e-05    7.7083333333e-01
      1069   -1.8710166954e+00    3.6020613503e+00   -3.9289228153e+00    2.0579061199e+00    1.6391601515e+00   -7.4400975614e+00    1.8720145947e+00    1.2000000000e+01    3.1538540497e-05    8.3333333333e-01
      1070   -1.7694948748e+00    3.1563829001e+00   -3.8924757928e+00    2.1229809181e+00    1.8456162089e+00   -7.6101065964e+00    1.8720145947e+00    1.2000000000e+01    3.1535280868e-05    8.5416666667e-01
      1071   -1.7308453125e+00    3.1724868254e+00   -3.8988776062e+00    2.1680322937e+00    1.7891726358e+00   -7.5600648366e+00    1.8720145947e+00    1.2000000000e+01    3.1380215660e-05    7.9166666667e-01
      1072   -1.8688720345e+00    3.6813588344e+00   -3.7562873174e+00    1.8874152829e+00    1.9489200698e+00   -7.5772219819e+00    1.8720145947e+00    1.2000000000e+01    3.1361589208e-05    8.5416666667e-01
      1073   -1.8592635808e+00    3.5782347672e+00   -3.6026512536e+00    1.7433876728e+00    1.7778154035e+00   -7.2524812518e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    7.7083333333e-01
      1074   -2.0066995011e+00    4.2918130302e+00   -3.9673758514e+00    1.9606763503e+00    1.6230416431e+00   -7.4624320891e+00    1.8720145947e+00    1.2000000000e+01    3.1372765079e-05    7.9166666667e-01
      1075   -2.0820023705e+00    4.5305536136e+00   -4.3789287285e+00    2.2969263580e+00    1.5700115505e+00   -7.8209548736e+00    1.8720145947e+00    1.2000000000e+01    3.1482661143e-05    7.9166666667e-01
      1076   -2.0888239778e+00    4.4531289331e+00   -4.3720426383e+00    2.2832186604e+00    1.5206559783e+00   -7.7647132113e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    7.9166666667e-01
      1077   -2.0595445587e+00    4.2939421243e+00   -3.9979369097e+00    1.9383923510e+00    1.5503372360e+00   -7.4202887404e+00    1.8720145947e+00    1.2000000000e+01    3.1195580959e-05    7.5000000000e-01
      1078   -2.0598877935e+00    4.2926724985e+00   -3.5801549286e+00    1.5202671351e+00    1.5901997682e+00   -7.0423692914e+00    1.8720145947e+00    1.2000000000e+01    3.1854724512e-05    8.5416666667e-01
      1079   -2.0788778765e+00    4.3839265087e+00   -4.3150113237e+00    2.2361334472e+00    1.7355199755e+00   -7.9225458939e+00    1.8720145947e+00    1.2000000000e+01    3.1395116821e-05    8.1250000000e-01
      1080   -2.1577204709e+00    4.7102880939e+00   -4.4295162356e+00    2.2717957647e+00    1.6664841899e+00   -7.9680150202e+00    1.8720145947e+00    1.2000000000e+01    3.1550647691e-05    8.7500000000e-01
      1081   -2.2055675304e+00    4.9371657212e+00   -4.3086181644e+00    2.1030506340e+00    1.7205533827e+00   -7.9011861417e+00    1.8720145947e+00    1.2000000000e+01    3.1437259167e-05    8.1250000000e-01
      1082   -2.0919714279e+00    4.4157627112e+00   -4.5917592755e+00    2.4997878476e+00    1.6868234856e+00   -8.1505973558e+00    1.8720145947e+00    1.2000000000e+01    3.1432602555e-05    7.9166666667e-01
      1083   -2.1025332671e+00    4.4512694015e+00   -4.2524049957e+00    2.1498717286e+00    1.6435295604e+00   -7.7679491508e+00    1.8720145947e+00    1.2000000000e+01    3.1403033063e-05    8.1250000000e-01
      1084   -2.0456175851e+00    4.2597215739e+00   -4.6278785405e+00    2.5822609555e+00    1.6457056894e+00   -8.1455988246e+00    1.8720145947e+00    1.2000000000e+01    3.1349714845e-05    7.9166666667e-01
      1085   -2.4802379023e+00    6.2691410647e+00   -6.7216889305e+00    4.2414510282e+00    1.6904844222e+00   -1.0284187947e+01    1.8720145947e+00    1.2000000000e+01    3.1861243770e-05    9.5833333333e-01
      1086   -2.3841700955e+00    5.7989394534e+00   -6.9166424537e+00    4.5324723582e+00    1.7949461592e+00   -1.0583603208e+01    1.8720145947e+00    1.2000000000e+01    3.1433999538e-05    8.1250000000e-01
      1087   -2.2439818375e+00    5.2040845438e+00   -4.6193023822e+00    2.3753205447e+00    1.8507511323e+00   -8.3420681092e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.3333333333e-01
      1088   -2.2686466332e+00    5.1852320557e+00   -4.2633246492e+00    1.9946780160e+00    1.8729238875e+00   -8.0082631313e+00    1.8720145947e+00    1.2000000000e+01    3.1752279028e-05    8.9583333333e-01
      1089   -2.0493065130e+00    4.2506231382e+00   -3.8656674909e+00    1.8163609779e+00    1.9572842591e+00   -7.6949663447e+00    1.8720145947e+00    1.2000000000e+01    3.1316885725e-05    7.5000000000e-01
      1090   -2.1092267422e+00    4.5171718873e+00   -3.8674962669e+00    1.7582695247e+00    1.9450413917e+00   -7.6845522533e+00    1.8720145947e+00    1.2000000000e+01    3.1522009522e-05    8.5416666667e-01
      1091   -1.8420344033e+00    3.4421726450e+00   -4.1468864238e+00    2.3048520205e+00    1.7651996026e+00   -7.7841006210e+00    1.8720145947e+00    1.2000000000e+01    3.1436560676e-05    7.7083333333e-01
      1092   -2.0935405253e+00    4.4700932801e+00   -4.3288146096e+00    2.2352740842e+00    1.8636088356e+00   -8.0644380398e+00    1.8720145947e+00    1.2000000000e+01    3.1544361264e-05    8.3333333333e-01
      1093   -1.9304870265e+00    3.7809501296e+00   -4.2549844001e+00    2.3244973735e+00    2.2423354566e+00   -8.3693344513e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    8.3333333333e-01
      1094   -2.0589570144e+00    4.3311493420e+00   -4.7004425251e+00    2.6414855107e+00    2.2003177686e+00   -8.7727748883e+00    1.8720145947e+00    1.2000000000e+01    3.1516188756e-05    8.5416666667e-01
      1095   -2.1773875155e+00    4.8816546244e+00   -4.3412454533e+00    2.1638579377e+00    2.1013379945e+00   -8.3145980424e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.3333333333e-01
      1096   -2.2557839715e+00    5.3824346069e+00   -4.7464867464e+00    2.4907027749e+00    1.9904761583e+00   -8.6089774993e+00    1.8720145947e+00    1.2000000000e+01    3.1625619158e-05    8.7500000000e-01
      1097   -2.0583040308e+00    4.3467778211e+00   -4.6651010033e+00    2.6067969726e+00    1.9713593556e+00   -8.5084749536e+00    1.8720145947e+00    1.2000000000e+01    3.1314790249e-05    7.7083333333e-01
      1098   -2.0020503131e+00    4.0781692354e+00   -5.0374938649e+00    3.0354435518e+00    2.1479170092e+00   -9.0574254687e+00    1.8720145947e+00    1.2000000000e+01    3.1347619370e-05    8.1250000000e-01
      1099   -2.2059767746e+00    4.9031698196e+00   -5.6256426502e+00    3.4196658756e+00    2.2798739410e+00   -9.7775311859e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    8.1250000000e-01
      1100   -2.3047232432e+00    5.7331822688e+00   -9.0481208684e+00    6.7433976252e+00    2.4604746597e+00   -1.3380610123e+01    1.8720145947e+00    1.2000000000e+01    3.1388131902e-05    8.3333333333e-01
      1101   -2.1626485689e+00    4.8712977903e+00   -3.9776701898e+00    1.8150216209e+00    2.2877743487e+00   -8.1374591332e+00    1.8720145947e+00    1.2000000000e+01    3.1332485378e-05    7.7083333333e-01
      1102   -2.0151233646e+00    4.1084807450e+00   -4.3577643598e+00    2.3426409952e+00    1.9883162180e+00   -8.2180951725e+00    1.8720145947e+00    1.2000000000e+01    3.1528295949e-05    8.5416666667e-01
      1103   -2.3459260719e+00    5.6423042024e+00   -5.1741351933e+00    2.8282091215e+00    1.9402702200e+00   -8.9864200080e+00    1.8720145947e+00    1.2000000000e+01    3.1859613955e-05    9.1666666667e-01
      1104   -2.0955497889e+00    4.5178828451e+00   -4.4389551839e+00    2.3434053951e+00    1.9317053584e+00   -8.2426751370e+00    1.8720145947e+00    1.2000000000e+01    3.1928298995e-05    8.7500000000e-01
      1105   -2.2336561465e+00    5.0963315408e+00   -4.3704620982e+00    2.1368059517e+00    1.8400866303e+00   -8.0825633232e+00    1.8720145947e+00    1.2000000000e+01    3.1328760087e-05    8.1250000000e-01
      1106   -2.2209562970e+00    4.9873178665e+00   -3.4473726159e+00    1.2264163190e+00    1.8160552972e+00   -7.1354425077e+00    1.8720145947e+00    1.2000000000e+01    3.1332718208e-05    7.5000000000e-01
      1107   -2.1684976281e+00    4.7599737175e+00   -3.6412841549e+00    1.4727865268e+00    1.7092624350e+00   -7.2225611846e+00    1.8720145947e+00    1.2000000000e+01    3.1305244192e-05    7.9166666667e-01
      1108   -2.0640294199e+00    4.3358213822e+00   -3.9401177637e+00    1.8760883438e+00    1.6499159737e+00   -7.4620483320e+00    1.8720145947e+00    1.2000000000e+01    3.1713629141e-05    8.7500000000e-01
      1109   -2.0254212899e+00    4.1388151593e+00   -3.5408165075e+00    1.5153952176e+00    1.6148540277e+00   -7.0276851298e+00    1.8720145947e+00    1.2000000000e+01    3.1642848626e-05    8.1250000000e-01
      1110   -2.3197076942e+00    5.5093949110e+00   -4.0709217723e+00    1.7512140781e+00    1.6595691194e+00   -7.6025054863e+00    1.8720145947e+00    1.2000000000e+01    3.1729461625e-05    8.5416666667e-01
      1111   -2.2123660172e+00    5.1710617140e+00   -3.7219616537e+00    1.5095956365e+00    1.6566919629e+00   -7.2506682112e+00    1.8720145947e+00    1.2000000000e+01    3.1427713111e-05    7.9166666667e-01
      1112   -1.9716821832e+00    4.0892111399e+00   -3.8118602065e+00    1.8401780233e+00    1.6609871964e+00   -7.3448619976e+00    1.8720145947e+00    1.2000000000e+01    3.1479867175e-05    8.1250000000e-01
      1113   -1.9569317117e+00    3.9572940966e+00   -3.6975863493e+00    1.7406546376e+00    1.6994272006e+00   -7.2690281446e+00    1.8720145947e+00    1.2000000000e+01    3.1512463465e-05    7.9166666667e-01
      1114   -1.9508171691e+00    3.8490209648e+00   -3.7792245069e+00    1.8284073378e+00    1.8004115303e+00   -7.4516506319e+00    1.8720145947e+00    1.2000000000e+01    3.1760428101e-05    8.9583333333e-01
      1115   -2.1043313970e+00    4.4541396726e+00   -3.9559487373e+00    1.8516173403e+00    1.8974041813e+00   -7.7253675133e+00    1.8720145947e+00    1.2000000000e+01    3.1759962440e-05    8.5416666667e-01
      1116   -2.1838226228e+00    4.8597692727e+00   -4.2947705978e+00    2.1109479749e+00    1.8787395185e+00   -8.0455247109e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    8.5416666667e-01
      1117   -2.3007826631e+00    5.3952193236e+00   -5.2505728500e+00    2.9497901869e+00    1.8872971496e+00   -9.0098845942e+00    1.8720145947e+00    1.2000000000e+01    3.2116658986e-05    9.1666666667e-01
      1118   -2.3331260365e+00    5.5071368736e+00   -3.8172712545e+00    1.4841452180e+00    2.0056654364e+00   -7.6949512855e+00    1.8720145947e+00    1.2000000000e+01    3.1912466511e-05    9.5833333333e-01
      1119   -2.3213508432e+00    5.5123313483e+00   -4.3240038133e+00    2.0026529701e+00    2.0904153163e+00   -8.2864337242e+00    1.8720145947e+00    1.2000000000e+01    3.1604664400e-05    8.7500000000e-01
      1120   -2.0814016299e+00    4.4310421236e+00   -4.0070894782e+00    1.9256878484e+00    2.0672917658e+00   -7.9463958387e+00    1.8720145947e+00    1.2000000000e+01    3.1805364415e-05    8.9583333333e-01
      1121   -2.1633319909e+00    4.7209067822e+00   -3.2560935660e+00    1.0927615750e+00    2.6578814010e+00   -7.7859895616e+00    1.8720145947e+00    1.2000000000e+01    3.1453557312e-05    7.7083333333e-01
      1122   -2.1279993071e+00    4.5700610353e+00   -4.1407561247e+00    2.0127568177e+00    2.1894860399e+00   -8.2022567593e+00    1.8720145947e+00    1.2000000000e+01    3.1335977837e-05    7.7083333333e-01
      1123   -2.3119011156e+00    5.3938634785e+00   -3.4036070827e+00    1.0917059671e+00    2.3763700510e+00   -7.6519917283e+00    1.8720145947e+00    1.2000000000e+01    3.1905248761e-05    9.1666666667e-01
      1124   -2.3083944715e+00    5.4033694352e+00   -3.3117829854e+00    1.0033885139e+00    2.4610096648e+00   -7.6448072448e+00    1.8720145947e+00    1.2000000000e+01    3.1684525311e-05    8.5416666667e-01
      1125   -2.2056612194e+00    4.8986539137e+00   -4.1367002335e+00    1.9310390141e+00    2.1606771661e+00   -8.1693919943e+00    1.8720145947e+00    1.2000000000e+01    3.1465431675e-05    8.1250000000e-01
      1126   -2.1803164704e+00    4.8272449524e+00   -3.7811453773e+00    1.6008289069e+00    2.0505442155e+00   -7.7037041875e+00    1.8720145947e+00    1.2000000000e+01    3.1659845263e-05    8.7500000000e-01
      1127   -2.3316317008e+00    5.5975182573e+00   -3.4833849477e+00    1.1517532470e+00    2.2987365344e+00   -7.6541360768e+00    1.8720145947e+00    1.2000000000e+01    3.1502917409e-05    7.9166666667e-01
      1128   -2.2064800711e+00    4.9600169805e+00   -3.6434677632e+00    1.4369876921e+00    2.2179859737e+00   -7.7334683316e+00    1.8720145947e+00    1.2000000000e+01    3.1936448067e-05    9.1666666667e-01
      1129   -2.1575705412e+00    4.6911389777e+00   -4.2685040518e+00    2.1109335106e+00    2.1266291792e+00   -8.2671478257e+00    1.8720145947e+00    1.2000000000e+01    3.1694071367e-05    8.9583333333e-01
      1130   -2.1943463538e+00    5.1005319084e+00   -5.1843392165e+00    2.9899928627e+00    2.0675743299e+00   -9.1239281411e+00    1.8720145947e+00    1.2000000000e+01    3.1646806747e-05    8.1250000000e-01
      1131   -2.2347071727e+00    5.2094404337e+00   -4.0448755948e+00    1.8101684221e+00    2.0744929412e+00   -7.9913831306e+00    1.8720145947e+00    1.2000000000e+01    3.1419331208e-05    7.7083333333e-01
      1132   -2.1446742251e+00    4.7215186511e+00   -3.9315548616e+00    1.7868806365e+00    2.1168640369e+00   -7.9204334932e+00    1.8720145947e+00    1.2000000000e+01    3.1414208934e-05    7.7083333333e-01
      1133   -2.1547142144e+00    4.7384599267e+00   -3.8078635127e+00    1.6531492983e+00    2.0807003845e+00   -7.7605784919e+00    1.8720145947e+00    1.2000000000e+01    3.1608156860e-05    8.1250000000e-01
      1134   -2.1112587653e+00    4.5288155713e+00   -4.0646844351e+00    1.9534256698e+00    1.9938554994e+00   -7.9305545292e+00    1.8720145947e+00    1.2000000000e+01    3.1654722989e-05    8.5416666667e-01
      1135   -1.9916006369e+00    4.0152218724e+00   -4.1636804670e+00    2.1720798301e+00    2.0663923150e+00   -8.1020873766e+00    1.8720145947e+00    1.2000000000e+01    3.1511532143e-05    8.1250000000e-01
      1136   -1.9574715071e+00    3.9072292394e+00   -4.1970273564e+00    2.2395558493e+00    2.1148338297e+00   -8.1838757808e+00    1.8720145947e+00    1.2000000000e+01    3.1460775062e-05    7.7083333333e-01
      1137   -1.9784683343e+00    4.0275773599e+00   -4.2620117878e+00    2.2835434535e+00    1.9442389515e+00   -8.0782653339e+00    1.8720145947e+00    1.2000000000e+01    3.2028881833e-05    9.3750000000e-01
      1138   -1.8901653900e+00    3.7056577125e+00   -4.4541239041e+00    2.5639585141e+00    1.9392224878e+00   -8.2653609866e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.5416666667e-01
      1139   -1.9894949023e+00    4.2019827172e+00   -4.9199818838e+00    2.9304869815e+00    1.8858930177e+00   -8.6778894961e+00    1.8720145947e+00    1.2000000000e+01    3.1527131796e-05    7.9166666667e-01
      1140   -2.0126556454e+00    4.3467443470e+00   -4.2547893991e+00    2.2421337537e+00    2.0246122251e+00   -8.1514162188e+00    1.8720145947e+00    1.2000000000e+01    3.1367642805e-05    7.5000000000e-01
      1141   -1.9834697174e+00    4.2288374297e+00   -3.9197761652e+00    1.9363064478e+00    2.1184287033e+00   -7.9102194631e+00    1.8720145947e+00    1.2000000000e+01    3.1403498724e-05    7.9166666667e-01
