#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1043   -2.1105922651e+00    4.6632192165e+00   -3.2164835383e+00    1.1058912732e+00    2.2177225006e+00   -7.3062206335e+00    1.8720145947e+00    1.2000000000e+01    3.1442847103e-05    8.5416666667e-01
      1044   -2.0374548025e+00    4.2132264394e+00   -3.7270087773e+00    1.6895539748e+00    2.6047686220e+00   -8.2037919939e+00    1.8720145947e+00    1.2000000000e+01    3.1611416489e-05    8.9583333333e-01
      1045   -2.1274266017e+00    4.5668763200e+00   -4.1349689236e+00    2.0075423219e+00    2.0355159111e+00   -8.0424994293e+00    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    7.5000000000e-01
      1046   -2.1082302991e+00    4.5203266602e+00   -3.4037880416e+00    1.2955577425e+00    1.9916060168e+00   -7.2674086531e+00    1.8720145947e+00    1.2000000000e+01    3.0976720154e-05    7.5000000000e-01
      1047   -2.0341106119e+00    4.2138572652e+00   -3.0567061164e+00    1.0225955045e+00    1.9745481246e+00   -6.9032688357e+00    1.8720145947e+00    1.2000000000e+01    3.1469389796e-05    8.5416666667e-01
      1048   -2.1323723129e+00    4.6650367509e+00   -2.9766635707e+00    8.4429125781e-01    1.9429989512e+00   -6.7916771166e+00    1.8720145947e+00    1.2000000000e+01    3.1690113246e-05    8.9583333333e-01
      1049   -2.3069106153e+00    5.6469626820e+00   -3.3418379637e+00    1.0349273484e+00    1.8247620367e+00   -7.0386145950e+00    1.8720145947e+00    1.2000000000e+01    3.1168805435e-05    7.7083333333e-01
      1050   -2.0919668478e+00    4.4560998898e+00   -3.7321378541e+00    1.6401710064e+00    1.7626180084e+00   -7.3667704572e+00    1.8720145947e+00    1.2000000000e+01    3.1392788514e-05    8.1250000000e-01
      1051   -2.1197754233e+00    4.5826167529e+00   -3.4141738864e+00    1.2943984631e+00    1.9337028656e+00   -7.2198913467e+00    1.8720145947e+00    1.2000000000e+01    3.1561823562e-05    8.7500000000e-01
      1052   -2.0399587320e+00    4.2477666178e+00   -3.4598690368e+00    1.4199103048e+00    2.0927508597e+00   -7.4246344912e+00    1.8720145947e+00    1.2000000000e+01    3.1179282814e-05    7.9166666667e-01
      1053   -1.9502112875e+00    3.8224207099e+00   -3.4707856856e+00    1.5205743982e+00    2.0403474456e+00   -7.3831477258e+00    1.8720145947e+00    1.2000000000e+01    3.0926661566e-05    7.2916666667e-01
      1054   -1.8041202220e+00    3.2839553045e+00   -3.3979945376e+00    1.5938743155e+00    1.8941551387e+00   -7.1641642709e+00    1.8720145947e+00    1.2000000000e+01    3.1304312870e-05    8.7500000000e-01
      1055   -1.8305784171e+00    3.3860222631e+00   -3.5752017364e+00    1.7446233193e+00    1.8525463063e+00   -7.2997626374e+00    1.8720145947e+00    1.2000000000e+01    3.1394883990e-05    8.5416666667e-01
      1056   -1.8110119169e+00    3.3236398927e+00   -4.5645489390e+00    2.7535370222e+00    1.8380572427e+00   -8.2746207764e+00    1.8720145947e+00    1.2000000000e+01    3.1406059861e-05    8.5416666667e-01
      1057   -1.9338004063e+00    3.7872828459e+00   -3.9266167955e+00    1.9928163893e+00    1.8832420713e+00   -7.6818734615e+00    1.8720145947e+00    1.2000000000e+01    3.1385803595e-05    8.5416666667e-01
      1058   -1.9494769214e+00    3.9273388524e+00   -4.8949952766e+00    2.9455183552e+00    1.9786554926e+00   -8.7456653639e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    7.7083333333e-01
      1059   -1.7856652246e+00    3.2753115824e+00   -4.8862194402e+00    3.1005542156e+00    2.1125957710e+00   -8.8708298059e+00    1.8720145947e+00    1.2000000000e+01    3.0957395211e-05    7.0833333333e-01
      1060   -1.9705039196e+00    3.9166680811e+00   -4.7230444789e+00    2.7525405593e+00    1.9808662477e+00   -8.5759253212e+00    1.8720145947e+00    1.2000000000e+01    3.1440518796e-05    8.3333333333e-01
      1061   -2.1849375481e+00    4.8702000919e+00   -4.8371353073e+00    2.6521977593e+00    1.9969311716e+00   -8.7060810736e+00    1.8720145947e+00    1.2000000000e+01    3.1231669709e-05    7.9166666667e-01
      1062   -2.1428528764e+00    4.7049547715e+00   -4.6369422624e+00    2.4940893860e+00    2.2086303847e+00   -8.7175872418e+00    1.8720145947e+00    1.2000000000e+01    3.1396513805e-05    8.5416666667e-01
      1063   -1.8929098191e+00    3.7232342428e+00   -5.0825287002e+00    3.1896188811e+00    2.2880572389e+00   -9.2426005337e+00    1.8720145947e+00    1.2000000000e+01    3.1308270991e-05    8.1250000000e-01
      1064   -2.0171558657e+00    4.1941592849e+00   -5.0375310321e+00    3.0203751664e+00    2.0184281767e+00   -8.9279738034e+00    1.8720145947e+00    1.2000000000e+01    3.1469389796e-05    8.3333333333e-01
      1065   -1.9628299328e+00    4.0404826172e+00   -4.1127729815e+00    2.1499430488e+00    2.2557807676e+00   -8.2405683438e+00    1.8720145947e+00    1.2000000000e+01    3.1257281080e-05    7.9166666667e-01
      1066   -2.0116414666e+00    4.2037119770e+00   -4.3769690194e+00    2.3653275528e+00    2.1731527367e+00   -8.4221363508e+00    1.8720145947e+00    1.2000000000e+01    3.1366944313e-05    8.5416666667e-01
      1067   -2.1145922035e+00    4.6078503833e+00   -4.1366177739e+00    2.0220255704e+00    1.9496249141e+00   -7.9582572826e+00    1.8720145947e+00    1.2000000000e+01    3.1615607440e-05    9.1666666667e-01
      1068   -1.9782251308e+00    4.0058249944e+00   -3.6720310285e+00    1.6938058977e+00    1.8878813370e+00   -7.4319269602e+00    1.8720145947e+00    1.2000000000e+01    3.1477073207e-05    8.5416666667e-01
      1069   -1.8811521666e+00    3.6190475868e+00   -3.8217318874e+00    1.9405797208e+00    1.9812022116e+00   -7.6749486936e+00    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    8.7500000000e-01
      1070   -1.9051075793e+00    3.7291034096e+00   -4.2344891239e+00    2.3293815446e+00    1.8884118522e+00   -7.9949155707e+00    1.8720145947e+00    1.2000000000e+01    3.0944589525e-05    7.2916666667e-01
      1071   -1.7202993498e+00    3.1216930678e+00   -3.9636116737e+00    2.2433123239e+00    1.9243238770e+00   -7.7599501453e+00    1.8720145947e+00    1.2000000000e+01    3.1344825402e-05    7.2916666667e-01
      1072   -1.9286347258e+00    3.8436914835e+00   -3.8039829230e+00    1.8753481971e+00    1.9348989688e+00   -7.6108964865e+00    1.8720145947e+00    1.2000000000e+01    3.1393254176e-05    8.5416666667e-01
      1073   -1.9659154867e+00    4.1068679982e+00   -3.7341354810e+00    1.7682199942e+00    2.0613028303e+00   -7.6674529059e+00    1.8720145947e+00    1.2000000000e+01    3.1042378396e-05    7.2916666667e-01
      1074   -1.8092512686e+00    3.3812158748e+00   -3.8802789374e+00    2.0710276688e+00    1.8965665798e+00   -7.6488601119e+00    1.8720145947e+00    1.2000000000e+01    3.1307805330e-05    8.3333333333e-01
      1075   -1.9759363818e+00    4.1016816545e+00   -3.8962610873e+00    1.9203247055e+00    1.8006216037e+00   -7.5688972857e+00    1.8720145947e+00    1.2000000000e+01    3.1199306250e-05    8.5416666667e-01
      1076   -1.9935579129e+00    4.2893185507e+00   -3.7272204220e+00    1.7336625091e+00    1.8301213438e+00   -7.4293563604e+00    1.8720145947e+00    1.2000000000e+01    3.1370436773e-05    8.5416666667e-01
      1077   -2.1479816683e+00    4.7865784874e+00   -3.7585052214e+00    1.6105235531e+00    1.8070567992e+00   -7.4375766153e+00    1.8720145947e+00    1.2000000000e+01    3.1074509025e-05    7.7083333333e-01
      1078   -1.8629411260e+00    3.5160203012e+00   -3.8739715242e+00    2.0110303982e+00    1.8590644808e+00   -7.6050505996e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    8.7500000000e-01
      1079   -1.9402504116e+00    3.8353314331e+00   -4.1824156261e+00    2.2421652144e+00    1.9502530784e+00   -8.0046832991e+00    1.8720145947e+00    1.2000000000e+01    3.1149713323e-05    7.5000000000e-01
      1080   -2.0552331295e+00    4.2618331006e+00   -4.6790370881e+00    2.6238039586e+00    1.9012348342e+00   -8.4522865170e+00    1.8720145947e+00    1.2000000000e+01    3.1309202313e-05    7.9166666667e-01
      1081   -2.2012534634e+00    4.8997530500e+00   -4.4848007609e+00    2.2835472975e+00    2.0010884825e+00   -8.3579038381e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    8.5416666667e-01
      1082   -1.9106150962e+00    3.7522865958e+00   -4.6971023147e+00    2.7864872185e+00    1.9027357357e+00   -8.4718526450e+00    1.8720145947e+00    1.2000000000e+01    3.1691743061e-05    8.9583333333e-01
      1083   -1.9824887821e+00    4.0041032233e+00   -4.1084298146e+00    2.1259410326e+00    1.9428527382e+00   -7.9232971475e+00    1.8720145947e+00    1.2000000000e+01    3.1003728509e-05    7.0833333333e-01
      1084   -1.8028950266e+00    3.3242006048e+00   -4.1683203460e+00    2.3654253193e+00    1.8938299236e+00   -7.9341648642e+00    1.8720145947e+00    1.2000000000e+01    3.1591393054e-05    8.1250000000e-01
      1085   -1.7776234712e+00    3.2149940446e+00   -4.7818858900e+00    3.0042624188e+00    1.9315019318e+00   -8.5854024165e+00    1.8720145947e+00    1.2000000000e+01    3.1285220757e-05    7.9166666667e-01
      1086   -1.8190535380e+00    3.3461139995e+00   -4.1857535712e+00    2.3667000332e+00    1.8357140539e+00   -7.8934822197e+00    1.8720145947e+00    1.2000000000e+01    3.1396746635e-05    8.5416666667e-01
      1087   -1.8022596995e+00    3.3040761430e+00   -4.2271872999e+00    2.4249276003e+00    1.7460216880e+00   -7.8452235825e+00    1.8720145947e+00    1.2000000000e+01    3.1356001273e-05    7.5000000000e-01
      1088   -1.5831138418e+00    2.5486864344e+00   -4.4467352073e+00    2.8636213654e+00    1.7921474379e+00   -8.1108972398e+00    1.8720145947e+00    1.2000000000e+01    3.1461473554e-05    8.7500000000e-01
      1089   -1.7648569076e+00    3.1507755558e+00   -4.7294165291e+00    2.9645596215e+00    1.7515887929e+00   -8.3530199167e+00    1.8720145947e+00    1.2000000000e+01    3.1017698348e-05    6.6666666667e-01
      1090   -1.8524031749e+00    3.4664882628e+00   -4.1120601690e+00    2.2596569941e+00    1.7113736572e+00   -7.6954484209e+00    1.8720145947e+00    1.2000000000e+01    3.1350878999e-05    8.1250000000e-01
      1091   -1.7500369612e+00    3.1247297344e+00   -4.4485122648e+00    2.6984753036e+00    1.7432073766e+00   -8.0637342360e+00    1.8720145947e+00    1.2000000000e+01    3.1233532354e-05    7.5000000000e-01
      1092   -1.9608000250e+00    3.9144336640e+00   -4.2584507789e+00    2.2976507539e+00    1.6686724877e+00   -7.7991378613e+00    1.8720145947e+00    1.2000000000e+01    3.1495466828e-05    8.1250000000e-01
      1093   -1.8074261193e+00    3.3792894868e+00   -4.3859924375e+00    2.5785663182e+00    1.6066210502e+00   -7.8646280824e+00    1.8720145947e+00    1.2000000000e+01    3.1339004636e-05    7.9166666667e-01
      1094   -1.8744238498e+00    3.6036563309e+00   -3.7775435622e+00    1.9031197124e+00    1.5562395703e+00   -7.2057977272e+00    1.8720145947e+00    1.2000000000e+01    3.1785340980e-05    9.3750000000e-01
      1095   -2.0255410368e+00    4.2636092143e+00   -4.0208955120e+00    1.9953544752e+00    1.7286345798e+00   -7.6215446864e+00    1.8720145947e+00    1.2000000000e+01    3.1489413232e-05    8.3333333333e-01
      1096   -1.9762564707e+00    3.9978409843e+00   -3.6585504943e+00    1.6822940236e+00    1.9966655809e+00   -7.5272306698e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    8.7500000000e-01
      1097   -1.9250514341e+00    3.7480286334e+00   -3.8404274122e+00    1.9153759781e+00    1.8070133243e+00   -7.5194553311e+00    1.8720145947e+00    1.2000000000e+01    3.1955074519e-05    8.5416666667e-01
      1098   -2.0281603860e+00    4.2173453800e+00   -5.2732914427e+00    3.2451310567e+00    1.7711302326e+00   -8.9164362700e+00    1.8720145947e+00    1.2000000000e+01    3.2338779420e-05    8.5416666667e-01
      1099   -1.8539126912e+00    3.5694519558e+00   -4.1934320213e+00    2.3395193301e+00    1.8660276574e+00   -7.9314742733e+00    1.8720145947e+00    1.2000000000e+01    3.1374394894e-05    8.1250000000e-01
      1100   -1.7367294134e+00    3.2047632920e+00   -4.0030152527e+00    2.2662858393e+00    1.9626927626e+00   -7.8377226100e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    7.9166666667e-01
      1101   -1.8005884293e+00    3.6452445752e+00   -3.7837628886e+00    1.9831744592e+00    2.0511659806e+00   -7.7069434639e+00    1.8720145947e+00    1.2000000000e+01    3.1455419958e-05    8.1250000000e-01
      1102   -2.0046706921e+00    4.1813417914e+00   -3.4250125069e+00    1.4203418148e+00    2.0423330089e+00   -7.3393601105e+00    1.8720145947e+00    1.2000000000e+01    3.1655887142e-05    9.1666666667e-01
      1103   -2.1808422365e+00    4.9556798655e+00   -4.9224056510e+00    2.7415634145e+00    1.9925761873e+00   -8.7869964329e+00    1.8720145947e+00    1.2000000000e+01    3.1537143514e-05    8.3333333333e-01
      1104   -2.0840494642e+00    4.4563655194e+00   -4.1896634395e+00    2.1056139752e+00    1.9585917029e+00   -8.0202697370e+00    1.8720145947e+00    1.2000000000e+01    3.1564617530e-05    8.9583333333e-01
      1105   -2.0787657548e+00    4.4091129877e+00   -4.0304380989e+00    1.9516723441e+00    2.0376300037e+00   -7.9400826972e+00    1.8720145947e+00    1.2000000000e+01    3.1641917303e-05    8.9583333333e-01
      1106   -1.9643837869e+00    3.9017740165e+00   -3.7011138826e+00    1.7367300958e+00    1.8565639779e+00   -7.4296924552e+00    1.8720145947e+00    1.2000000000e+01    3.1671021134e-05    8.3333333333e-01
      1107   -1.9249850843e+00    3.7570757856e+00   -4.6818301871e+00    2.7568451027e+00    1.9852547470e+00   -8.5390995287e+00    1.8720145947e+00    1.2000000000e+01    3.1553441659e-05    7.5000000000e-01
      1108   -2.0591883534e+00    4.2957632519e+00   -5.1949046438e+00    3.1357162904e+00    2.0699619520e+00   -9.1368811905e+00    1.8720145947e+00    1.2000000000e+01    3.1512696296e-05    8.1250000000e-01
      1109   -2.1220924253e+00    4.5816766083e+00   -4.9325202074e+00    2.8104277822e+00    1.8461205470e+00   -8.6506553490e+00    1.8720145947e+00    1.2000000000e+01    3.1362753361e-05    8.1250000000e-01
      1110   -2.1115262212e+00    4.6432888779e+00   -4.6892647552e+00    2.5777385339e+00    1.7194941282e+00   -8.2807734780e+00    1.8720145947e+00    1.2000000000e+01    3.1586969271e-05    7.7083333333e-01
      1111   -2.2204040790e+00    5.1268098586e+00   -4.3885911052e+00    2.1681870261e+00    1.7599465775e+00   -8.0205522773e+00    1.8720145947e+00    1.2000000000e+01    3.1487317756e-05    8.5416666667e-01
      1112   -2.0250892461e+00    4.1503215128e+00   -4.3419228519e+00    2.3168336058e+00    1.6994519388e+00   -7.9133893854e+00    1.8720145947e+00    1.2000000000e+01    3.1674979255e-05    9.1666666667e-01
      1113   -1.8678316785e+00    3.5291063541e+00   -4.4455517617e+00    2.5777200832e+00    1.6511421109e+00   -7.9687084673e+00    1.8720145947e+00    1.2000000000e+01    3.1423289329e-05    8.5416666667e-01
      1114   -1.8117038063e+00    3.3556890591e+00   -4.5177117546e+00    2.7060079483e+00    1.7001895205e+00   -8.0899158698e+00    1.8720145947e+00    1.2000000000e+01    3.1538540497e-05    8.1250000000e-01
      1115   -1.9382070093e+00    3.8351846236e+00   -4.3225285924e+00    2.3843215831e+00    1.8171793720e+00   -8.0117225590e+00    1.8720145947e+00    1.2000000000e+01    3.1276140362e-05    7.9166666667e-01
      1116   -1.7490963837e+00    3.0997001806e+00   -5.2105484493e+00    3.4614520657e+00    1.7401260554e+00   -8.8226890994e+00    1.8720145947e+00    1.2000000000e+01    3.1106173992e-05    7.5000000000e-01
      1117   -1.7291649166e+00    3.1225280244e+00   -4.6954497167e+00    2.9662848001e+00    1.6676127338e+00   -8.2350770452e+00    1.8720145947e+00    1.2000000000e+01    3.1280098483e-05    7.9166666667e-01
      1118   -1.9121868318e+00    3.7924080796e+00   -5.5423699041e+00    3.6301830723e+00    1.7358872782e+00   -9.1502717769e+00    1.8720145947e+00    1.2000000000e+01    3.1613511965e-05    9.1666666667e-01
      1119   -2.1423589835e+00    4.6227276384e+00   -5.0723955384e+00    2.9300365549e+00    1.6596531670e+00   -8.6040633001e+00    1.8720145947e+00    1.2000000000e+01    3.1140400097e-05    7.2916666667e-01
      1120   -1.9198108935e+00    3.7096149093e+00   -3.7845880407e+00    1.8647771472e+00    1.5514919872e+00   -7.2080946226e+00    1.8720145947e+00    1.2000000000e+01    3.1217932701e-05    7.7083333333e-01
      1121   -1.9234817323e+00    3.7870201134e+00   -3.8927159647e+00    1.9692342324e+00    1.5956388440e+00   -7.3603694033e+00    1.8720145947e+00    1.2000000000e+01    3.1164614484e-05    7.5000000000e-01
      1122   -1.9713493917e+00    3.9854425125e+00   -3.8546147557e+00    1.8832653640e+00    1.7009670843e+00   -7.4275964347e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    7.9166666667e-01
      1123   -2.0180484458e+00    4.1649615512e+00   -4.1598510466e+00    2.1418026008e+00    1.6601406824e+00   -7.6920063237e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    7.7083333333e-01
      1124   -2.0043752823e+00    4.1187027792e+00   -3.9226502623e+00    1.9182749800e+00    1.6347768517e+00   -7.4294417087e+00    1.8720145947e+00    1.2000000000e+01    3.1712232158e-05    8.9583333333e-01
      1125   -1.9684265181e+00    3.9726809495e+00   -2.9527560414e+00    9.8432952330e-01    2.1852551426e+00   -7.0100257786e+00    1.8720145947e+00    1.2000000000e+01    3.1317118555e-05    7.5000000000e-01
      1126   -2.0254424607e+00    4.2005143473e+00   -3.3078165670e+00    1.2823741063e+00    1.8598803970e+00   -7.0397115587e+00    1.8720145947e+00    1.2000000000e+01    3.1346688047e-05    8.3333333333e-01
