#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1146   -2.4546340525e+00    6.1482783055e+00   -4.9200948179e+00    2.4654607654e+00    2.3191788662e+00   -9.1112882787e+00    1.8720145947e+00    1.2000000000e+01    3.1819101423e-05    8.7500000000e-01
      1147   -2.1640635533e+00    4.8463677338e+00   -4.6321247156e+00    2.4680611623e+00    1.8350873151e+00   -8.3392266254e+00    1.8720145947e+00    1.2000000000e+01    3.1567178667e-05    8.5416666667e-01
      1148   -2.3017744914e+00    5.3811501946e+00   -4.4990409289e+00    2.1972664376e+00    1.9151179112e+00   -8.2861734348e+00    1.8720145947e+00    1.2000000000e+01    3.1522242352e-05    8.3333333333e-01
      1149   -2.4042392320e+00    5.8130959236e+00   -5.2695055412e+00    2.8652663092e+00    2.1501452906e+00   -9.2916654265e+00    1.8720145947e+00    1.2000000000e+01    3.1718285754e-05    9.1666666667e-01
      1150   -2.1350225479e+00    4.6526112968e+00   -4.3317040256e+00    2.1966814778e+00    1.8021975344e+00   -8.0059161547e+00    1.8720145947e+00    1.2000000000e+01    3.1546922401e-05    8.3333333333e-01
      1151   -2.1814240758e+00    4.7988969611e+00   -5.7830943295e+00    3.6016702537e+00    1.7992621918e+00   -9.4543711160e+00    1.8720145947e+00    1.2000000000e+01    3.1360657886e-05    7.9166666667e-01
      1152   -2.0071002003e+00    4.0959828434e+00   -4.5842082406e+00    2.5771080404e+00    1.9759039329e+00   -8.4321267682e+00    1.8720145947e+00    1.2000000000e+01    3.1283125281e-05    7.2916666667e-01
      1153   -1.8974117530e+00    3.6596380481e+00   -3.6377136102e+00    1.7403018572e+00    1.8024210125e+00   -7.3121492174e+00    1.8720145947e+00    1.2000000000e+01    3.1586037949e-05    8.3333333333e-01
      1154   -2.0494686945e+00    4.3163781481e+00   -3.7270875415e+00    1.6776188469e+00    1.7560866572e+00   -7.3551887933e+00    1.8720145947e+00    1.2000000000e+01    3.4753233194e-05    8.3333333333e-01
      1155   -2.1151623349e+00    4.5676800391e+00   -3.5914010562e+00    1.4762387213e+00    1.7988517571e+00   -7.2622674080e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    7.9166666667e-01
      1156   -2.1533529928e+00    4.6537614015e+00   -3.6117383223e+00    1.4583853294e+00    1.7782391555e+00   -7.2619920724e+00    1.8720145947e+00    1.2000000000e+01    3.1879637390e-05    8.5416666667e-01
      1157   -2.0947320504e+00    4.4217804944e+00   -4.2644535695e+00    2.1697215191e+00    1.8527520782e+00   -7.9892202424e+00    1.8720145947e+00    1.2000000000e+01    3.1291507185e-05    7.7083333333e-01
      1158   -2.1189056444e+00    4.6586290115e+00   -5.1383349819e+00    3.0194293375e+00    1.7752441951e+00   -8.7855937717e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    8.5416666667e-01
      1159   -2.3116131247e+00    5.4538304057e+00   -5.1286411858e+00    2.8170280611e+00    1.7775954979e+00   -8.7782512784e+00    1.8720145947e+00    1.2000000000e+01    3.1524104998e-05    8.1250000000e-01
      1160   -2.3331645081e+00    5.5658503917e+00   -5.1273356178e+00    2.7941711097e+00    1.7155494459e+00   -8.7148996584e+00    1.8720145947e+00    1.2000000000e+01    3.1711999327e-05    8.7500000000e-01
      1161   -2.2210366830e+00    5.0769179259e+00   -4.5729307114e+00    2.3518940284e+00    1.8451717436e+00   -8.2901170497e+00    1.8720145947e+00    1.2000000000e+01    3.1651230529e-05    8.3333333333e-01
      1162   -2.2358502164e+00    5.1697370835e+00   -4.9385035261e+00    2.7026533097e+00    1.9260527157e+00   -8.7365708364e+00    1.8720145947e+00    1.2000000000e+01    3.1357398257e-05    7.5000000000e-01
      1163   -2.2321167916e+00    5.1187977503e+00   -4.4620495711e+00    2.2299327795e+00    2.0113248342e+00   -8.3453890000e+00    1.8720145947e+00    1.2000000000e+01    3.1377654523e-05    8.1250000000e-01
      1164   -1.9228596321e+00    3.8439776478e+00   -4.1051232336e+00    2.1822636014e+00    2.0460142165e+00   -8.0231520447e+00    1.8720145947e+00    1.2000000000e+01    3.1723175198e-05    8.5416666667e-01
      1165   -2.2561753511e+00    5.1796521013e+00   -3.1775405384e+00    9.2136518726e-01    2.1413929816e+00   -7.1909481146e+00    1.8720145947e+00    1.2000000000e+01    3.1454954296e-05    8.1250000000e-01
      1166   -2.2303221714e+00    5.0078358850e+00   -2.9508831991e+00    7.2056102767e-01    2.0290026579e+00   -6.8519004517e+00    1.8720145947e+00    1.2000000000e+01    3.1484989449e-05    8.1250000000e-01
      1167   -2.1758370127e+00    4.7760631981e+00   -3.0129739193e+00    8.3713690654e-01    1.8898108515e+00   -6.7747993654e+00    1.8720145947e+00    1.2000000000e+01    3.1353440136e-05    7.9166666667e-01
      1168   -2.1421248331e+00    4.6267267163e+00   -2.9282657166e+00    7.8614088352e-01    1.8808295237e+00   -6.6811098350e+00    1.8720145947e+00    1.2000000000e+01    3.1271949410e-05    7.5000000000e-01
      1169   -2.1965470392e+00    4.8917022435e+00   -3.4311990698e+00    1.2346520306e+00    1.8759878718e+00   -7.1792015363e+00    1.8720145947e+00    1.2000000000e+01    3.1674979255e-05    8.3333333333e-01
      1170   -2.1479622529e+00    4.6826379502e+00   -2.5606371708e+00    4.1267491796e-01    2.0864776040e+00   -6.5191293694e+00    1.8720145947e+00    1.2000000000e+01    3.1310832128e-05    7.5000000000e-01
      1171   -2.1139412272e+00    4.5340406409e+00   -2.5621078475e+00    4.4816662027e-01    2.0273423119e+00   -6.4614647540e+00    1.8720145947e+00    1.2000000000e+01    3.1467294320e-05    8.3333333333e-01
      1172   -1.9981575715e+00    4.0347245505e+00   -3.1989343563e+00    1.2007767847e+00    1.9403559200e+00   -7.0113048709e+00    1.8720145947e+00    1.2000000000e+01    3.1521776691e-05    8.5416666667e-01
      1173   -2.0109448681e+00    4.0931679151e+00   -2.7352439091e+00    7.2429904096e-01    2.0321285809e+00   -6.6393870846e+00    1.8720145947e+00    1.2000000000e+01    3.1619565561e-05    8.5416666667e-01
      1174   -2.0338395629e+00    4.1788057990e+00   -2.8606064498e+00    8.2676688694e-01    1.9856881836e+00   -6.7183092281e+00    1.8720145947e+00    1.2000000000e+01    3.1357398257e-05    7.5000000000e-01
      1175   -1.9993734120e+00    4.0280870113e+00   -2.7768458924e+00    7.7747248037e-01    1.7273595461e+00   -6.3762200331e+00    1.8720145947e+00    1.2000000000e+01    3.1003030017e-05    7.0833333333e-01
      1176   -2.0376274868e+00    4.1936288155e+00   -3.4036418492e+00    1.3660143624e+00    1.7664092605e+00   -7.0420657044e+00    1.8720145947e+00    1.2000000000e+01    3.1332252547e-05    7.5000000000e-01
      1177   -2.0618587333e+00    4.3999798582e+00   -3.3259509440e+00    1.2640922108e+00    1.8612105650e+00   -7.0591761037e+00    1.8720145947e+00    1.2000000000e+01    3.1378120184e-05    7.7083333333e-01
      1178   -2.0497547800e+00    4.3026387959e+00   -3.2426237736e+00    1.1928689936e+00    1.7589443552e+00   -6.8735827234e+00    1.8720145947e+00    1.2000000000e+01    3.1611416489e-05    8.1250000000e-01
      1179   -2.1934491942e+00    4.8569206869e+00   -3.0860206876e+00    8.9257149338e-01    1.8004039562e+00   -6.7584392384e+00    1.8720145947e+00    1.2000000000e+01    3.1618634239e-05    8.7500000000e-01
      1180   -2.3954463417e+00    5.8546002814e+00   -3.8004631661e+00    1.4050168244e+00    1.7592854002e+00   -7.4317631609e+00    1.8720145947e+00    1.2000000000e+01    3.1386734918e-05    8.3333333333e-01
      1181   -2.2224341506e+00    5.1391848590e+00   -4.5211483575e+00    2.2987142070e+00    1.6932625768e+00   -8.0864255290e+00    1.8720145947e+00    1.2000000000e+01    3.0631432310e-05    6.4583333333e-01
      1182   -2.3529640722e+00    5.6936752051e+00   -6.0528554909e+00    3.6998914187e+00    1.6094595973e+00   -9.5343296828e+00    1.8720145947e+00    1.2000000000e+01    3.1895004213e-05    8.7500000000e-01
      1183   -2.1243331954e+00    4.5808578634e+00   -3.9574055529e+00    1.8330723575e+00    1.6437805484e+00   -7.4732006960e+00    1.8720145947e+00    1.2000000000e+01    3.1729694456e-05    9.1666666667e-01
      1184   -2.2698708751e+00    5.2445424394e+00   -3.4903800277e+00    1.2205091526e+00    1.7155696991e+00   -7.0779643214e+00    1.8720145947e+00    1.2000000000e+01    3.1526666135e-05    8.3333333333e-01
      1185   -2.0488741178e+00    4.2209793828e+00   -3.2807128713e+00    1.2318387535e+00    1.7489179521e+00   -6.9016454181e+00    1.8720145947e+00    1.2000000000e+01    3.1821895391e-05    9.1666666667e-01
      1186   -2.0016587295e+00    4.0448902706e+00   -3.6819416571e+00    1.6802829276e+00    1.8708634228e+00   -7.4248196745e+00    1.8720145947e+00    1.2000000000e+01    3.1421892345e-05    7.7083333333e-01
      1187   -1.9962759197e+00    4.1508916167e+00   -3.8307737042e+00    1.8344977845e+00    1.7750630509e+00   -7.4778513498e+00    1.8720145947e+00    1.2000000000e+01    3.1418632716e-05    7.9166666667e-01
      1188   -2.0118295501e+00    4.1698016365e+00   -3.8734094823e+00    1.8615799322e+00    1.8698907899e+00   -7.6153148668e+00    1.8720145947e+00    1.2000000000e+01    3.1503615901e-05    7.7083333333e-01
      1189   -1.8950154614e+00    3.6864303463e+00   -4.4263327605e+00    2.5313172991e+00    1.8747943865e+00   -8.1731417416e+00    1.8720145947e+00    1.2000000000e+01    3.1356001273e-05    8.1250000000e-01
      1190   -2.0825780181e+00    4.6660140964e+00   -4.9655827552e+00    2.8830047370e+00    1.8093869269e+00   -8.6469842767e+00    1.8720145947e+00    1.2000000000e+01    3.1129224226e-05    7.5000000000e-01
      1191   -2.2596580467e+00    5.3693362370e+00   -4.5002046418e+00    2.2405465952e+00    1.9383569788e+00   -8.3105762153e+00    1.8720145947e+00    1.2000000000e+01    3.1250528991e-05    7.9166666667e-01
      1192   -2.0971316209e+00    4.5183146513e+00   -3.8732267685e+00    1.7760951476e+00    1.9585035285e+00   -7.7037448917e+00    1.8720145947e+00    1.2000000000e+01    3.1663570553e-05    8.7500000000e-01
      1193   -2.1899645024e+00    4.9742921981e+00   -4.2393599997e+00    2.0493954973e+00    2.0401215024e+00   -8.1514960968e+00    1.8720145947e+00    1.2000000000e+01    3.1508505344e-05    8.5416666667e-01
      1194   -2.2094168146e+00    5.0011512983e+00   -4.2712834517e+00    2.0618666371e+00    1.8271356812e+00   -7.9704337276e+00    1.8720145947e+00    1.2000000000e+01    3.1230738387e-05    7.5000000000e-01
      1195   -2.1855517906e+00    4.9796627031e+00   -4.6490559402e+00    2.4635041497e+00    1.7602884242e+00   -8.2813589591e+00    1.8720145947e+00    1.2000000000e+01    3.1660078093e-05    8.1250000000e-01
      1196   -2.0243446572e+00    4.2435520305e+00   -4.2590456984e+00    2.2347010412e+00    1.8027112830e+00   -7.9337715761e+00    1.8720145947e+00    1.2000000000e+01    3.1229807064e-05    7.7083333333e-01
      1197   -2.1519163730e+00    5.1483452955e+00   -4.3091565528e+00    2.1572401798e+00    2.0270656042e+00   -8.2082367517e+00    1.8720145947e+00    1.2000000000e+01    3.1362986192e-05    8.1250000000e-01
      1198   -2.2445442222e+00    5.2226551725e+00   -4.8314503331e+00    2.5869061109e+00    1.8201081254e+00   -8.5235730531e+00    1.8720145947e+00    1.2000000000e+01    3.1457748264e-05    8.5416666667e-01
      1199   -2.0817850261e+00    4.4113557376e+00   -4.5087980881e+00    2.4270130621e+00    1.6874329456e+00   -8.0682456283e+00    1.8720145947e+00    1.2000000000e+01    3.1242845580e-05    7.7083333333e-01
      1200   -2.0415011742e+00    4.1858513761e+00   -3.6369844686e+00    1.5954832944e+00    1.5200329411e+00   -7.0290320044e+00    1.8720145947e+00    1.2000000000e+01    3.1204894185e-05    7.5000000000e-01
      1201   -2.0288310962e+00    4.2012335133e+00   -3.6176514605e+00    1.5888203643e+00    1.4688157757e+00   -6.9584818309e+00    1.8720145947e+00    1.2000000000e+01    3.1653093174e-05    8.3333333333e-01
      1202   -1.8954925198e+00    3.6133802492e+00   -3.5856205724e+00    1.6901280526e+00    1.5188365086e+00   -6.9764716757e+00    1.8720145947e+00    1.2000000000e+01    3.1640753150e-05    8.7500000000e-01
      1203   -2.0612915177e+00    4.3653481673e+00   -4.0875406821e+00    2.0262491644e+00    1.6138287263e+00   -7.5733840031e+00    1.8720145947e+00    1.2000000000e+01    3.1397677958e-05    8.1250000000e-01
      1204   -1.9717760573e+00    3.9725073920e+00   -3.7389600834e+00    1.7671840261e+00    1.6474118382e+00   -7.2583865163e+00    1.8720145947e+00    1.2000000000e+01    3.1248899177e-05    7.7083333333e-01
      1205   -1.9659859543e+00    3.9464804004e+00   -3.4338925960e+00    1.4679066416e+00    1.6850406204e+00   -6.9909478110e+00    1.8720145947e+00    1.2000000000e+01    3.1370203942e-05    7.7083333333e-01
      1206   -1.8521058643e+00    3.4783208893e+00   -4.0404335382e+00    2.1883276740e+00    1.7567071665e+00   -7.6691552994e+00    1.8720145947e+00    1.2000000000e+01    3.1578354537e-05    8.7500000000e-01
      1207   -1.9664712946e+00    4.1756950004e+00   -3.1961407475e+00    1.2296694529e+00    2.1142409542e+00   -7.1823962963e+00    1.8720145947e+00    1.2000000000e+01    3.1328992918e-05    7.9166666667e-01
      1208   -2.0096247533e+00    4.1796032108e+00   -3.5114489010e+00    1.5018241477e+00    1.9827414643e+00   -7.3662049600e+00    1.8720145947e+00    1.2000000000e+01    3.1438656151e-05    7.2916666667e-01
      1209   -2.1509179707e+00    4.7580042579e+00   -3.4843802173e+00    1.3334622467e+00    1.9070769815e+00   -7.2634717935e+00    1.8720145947e+00    1.2000000000e+01    3.1696632504e-05    9.3750000000e-01
      1210   -2.1220017438e+00    4.5386543379e+00   -3.1946519465e+00    1.0726502026e+00    1.9011095775e+00   -6.9677761186e+00    1.8720145947e+00    1.2000000000e+01    3.1478703022e-05    8.3333333333e-01
      1211   -2.1145346779e+00    4.5854969493e+00   -4.1205179453e+00    2.0059832673e+00    2.0593070353e+00   -8.0518395752e+00    1.8720145947e+00    1.2000000000e+01    3.1357863918e-05    8.1250000000e-01
      1212   -1.8779135171e+00    3.6360642204e+00   -4.1188211322e+00    2.2409076151e+00    1.8216918275e+00   -7.8125275543e+00    1.8720145947e+00    1.2000000000e+01    3.1025148928e-05    6.8750000000e-01
      1213   -2.0256152066e+00    4.2002956143e+00   -4.4509446991e+00    2.4253294925e+00    1.7407779404e+00   -8.0637372341e+00    1.8720145947e+00    1.2000000000e+01    3.1703617424e-05    9.3750000000e-01
      1214   -2.0882800069e+00    4.3953503517e+00   -3.9078820685e+00    1.8196020616e+00    1.7955863716e+00   -7.5754830347e+00    1.8720145947e+00    1.2000000000e+01    3.1308038160e-05    8.1250000000e-01
      1215   -2.2466576910e+00    5.1578566797e+00   -3.8804908912e+00    1.6338332003e+00    1.7177447625e+00   -7.4702502484e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    9.1666666667e-01
      1216   -2.1128243350e+00    4.5446464598e+00   -3.6536133437e+00    1.5407890088e+00    1.7127185852e+00   -7.2383465236e+00    1.8720145947e+00    1.2000000000e+01    3.1622825190e-05    8.9583333333e-01
      1217   -2.0895652957e+00    4.4057388905e+00   -4.0224504012e+00    1.9328851055e+00    1.7192297395e+00   -7.6136947353e+00    1.8720145947e+00    1.2000000000e+01    3.1418865547e-05    8.1250000000e-01
      1218   -2.0847864109e+00    4.3802912001e+00   -4.3139533871e+00    2.2291669762e+00    1.8182089453e+00   -8.0041769271e+00    1.8720145947e+00    1.2000000000e+01    3.1307572499e-05    7.9166666667e-01
      1219   -2.1721823656e+00    4.8688167029e+00   -4.6062003145e+00    2.4340179489e+00    1.8273648320e+00   -8.3055797411e+00    1.8720145947e+00    1.2000000000e+01    3.1582545489e-05    9.1666666667e-01
      1220   -2.2814747559e+00    5.3712937630e+00   -5.0125260694e+00    2.7310513135e+00    1.9211669162e+00   -8.8057075803e+00    1.8720145947e+00    1.2000000000e+01    3.1701754779e-05    8.9583333333e-01
      1221   -2.1369296802e+00    4.6814695917e+00   -5.7437855403e+00    3.6068558602e+00    1.9481905437e+00   -9.5639906787e+00    1.8720145947e+00    1.2000000000e+01    3.1842850149e-05    8.7500000000e-01
      1222   -2.1546374223e+00    4.6640289972e+00   -3.9623595749e+00    1.8077221526e+00    1.8533455817e+00   -7.6877197513e+00    1.8720145947e+00    1.2000000000e+01    3.1523639336e-05    8.1250000000e-01
      1223   -2.1216342633e+00    4.5270782556e+00   -4.0337291316e+00    1.9120948683e+00    1.7596226029e+00   -7.6653663291e+00    1.8720145947e+00    1.2000000000e+01    3.1267991289e-05    7.9166666667e-01
      1224   -2.1149076221e+00    4.5056920697e+00   -3.9353043306e+00    1.8203967085e+00    1.7318126626e+00   -7.5391315879e+00    1.8720145947e+00    1.2000000000e+01    3.1376257539e-05    8.3333333333e-01
      1225   -2.2540894272e+00    5.2099335300e+00   -3.3564376188e+00    1.1023481916e+00    1.6657022867e+00   -6.8941545002e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    8.3333333333e-01
      1226   -2.2614767510e+00    5.2432173066e+00   -3.3311495717e+00    1.0696728206e+00    1.6157409246e+00   -6.8189050909e+00    1.8720145947e+00    1.2000000000e+01    3.1538307667e-05    8.7500000000e-01
      1227   -2.3933939352e+00    5.8642018270e+00   -3.5506111484e+00    1.1572172132e+00    1.7135318663e+00   -7.1361576093e+00    1.8720145947e+00    1.2000000000e+01    3.1523639336e-05    7.9166666667e-01
      1228   -2.3448530579e+00    5.6179607164e+00   -3.9729423219e+00    1.6280892640e+00    1.7880947820e+00   -7.6330516986e+00    1.8720145947e+00    1.2000000000e+01    3.1467992812e-05    8.7500000000e-01
      1229   -2.4819082059e+00    6.3943872596e+00   -4.1811255438e+00    1.6992173379e+00    1.7884910666e+00   -7.8416312050e+00    1.8720145947e+00    1.2000000000e+01    3.1650066376e-05    8.7500000000e-01
