#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       971   -2.0288689991e+00    4.2080192096e+00   -4.3289178351e+00    2.3000488360e+00    1.6851305752e+00   -7.8860630049e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    8.1250000000e-01
       972   -2.0354591767e+00    4.1964087876e+00   -4.2360884180e+00    2.2006292413e+00    1.6534235107e+00   -7.7615265234e+00    1.8720145947e+00    1.2000000000e+01    3.0867522582e-05    6.2500000000e-01
       973   -2.2507231235e+00    5.0977527586e+00   -4.3928645137e+00    2.1421413902e+00    1.7565471902e+00   -8.0214262985e+00    1.8720145947e+00    1.2000000000e+01    3.1671021134e-05    8.9583333333e-01
       974   -2.3772939393e+00    5.8405948936e+00   -4.9790091857e+00    2.6017152464e+00    1.8231863870e+00   -8.6742101674e+00    1.8720145947e+00    1.2000000000e+01    3.1458679587e-05    8.1250000000e-01
       975   -2.0077768361e+00    4.1313493750e+00   -5.7695242952e+00    3.7617474590e+00    1.9512235693e+00   -9.5927624591e+00    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    7.9166666667e-01
       976   -2.1251288599e+00    4.5932688905e+00   -6.3533084485e+00    4.2281795886e+00    1.8228269116e+00   -1.0048149955e+01    1.8720145947e+00    1.2000000000e+01    3.1747855246e-05    8.9583333333e-01
       977   -2.0154782391e+00    4.1485110254e+00   -5.8570935153e+00    3.8416152762e+00    1.8007583337e+00   -9.5298664436e+00    1.8720145947e+00    1.2000000000e+01    3.1396746635e-05    7.7083333333e-01
       978   -1.8753737573e+00    3.6098216644e+00   -4.2821329132e+00    2.4067591559e+00    1.7143002377e+00   -7.8684477456e+00    1.8720145947e+00    1.2000000000e+01    3.1367875636e-05    8.3333333333e-01
       979   -1.8303714345e+00    3.4084101859e+00   -4.5412305641e+00    2.7108591296e+00    1.7948605407e+00   -8.2081056995e+00    1.8720145947e+00    1.2000000000e+01    3.1850067899e-05    8.9583333333e-01
       980   -1.8730285439e+00    3.6444321479e+00   -5.3225932856e+00    3.4495647417e+00    1.6604885844e+00   -8.8550964646e+00    1.8720145947e+00    1.2000000000e+01    3.1476607546e-05    7.9166666667e-01
       981   -2.2049681020e+00    5.0124918862e+00   -6.6294566201e+00    4.4244885180e+00    1.6863343432e+00   -1.0187805558e+01    1.8720145947e+00    1.2000000000e+01    3.1469389796e-05    8.1250000000e-01
       982   -1.9168782789e+00    3.6954698389e+00   -4.5644811060e+00    2.6476028271e+00    1.6798067831e+00   -8.1163024837e+00    1.8720145947e+00    1.2000000000e+01    3.1695235521e-05    8.9583333333e-01
       983   -1.9826090287e+00    3.9986910608e+00   -4.5716912996e+00    2.5890822709e+00    1.6691953341e+00   -8.1129012283e+00    1.8720145947e+00    1.2000000000e+01    3.1550647691e-05    8.5416666667e-01
       984   -2.1493064719e+00    4.6793488801e+00   -5.1860148445e+00    3.0367083726e+00    1.6937061470e+00   -8.7517355861e+00    1.8720145947e+00    1.2000000000e+01    5.5431155488e-05    7.9166666667e-01
       985   -2.1101390217e+00    4.5257417516e+00   -5.7878298477e+00    3.6776908260e+00    1.6623230802e+00   -9.3221675225e+00    1.8720145947e+00    1.2000000000e+01    3.1586736441e-05    7.5000000000e-01
       986   -2.0869171394e+00    4.5459188746e+00   -6.7819478305e+00    4.6950306910e+00    1.7987988868e+00   -1.0452761312e+01    1.8720145947e+00    1.2000000000e+01    3.1656352803e-05    8.7500000000e-01
       987   -2.0608067275e+00    4.3246041858e+00   -4.6125034305e+00    2.5516967029e+00    1.8845941744e+00   -8.3691121995e+00    1.8720145947e+00    1.2000000000e+01    3.1657516956e-05    8.1250000000e-01
       988   -1.8688257962e+00    3.5887109602e+00   -4.3502323199e+00    2.4814065237e+00    1.8458609493e+00   -8.0681078638e+00    1.8720145947e+00    1.2000000000e+01    3.1697563827e-05    8.5416666667e-01
       989   -1.8543547724e+00    3.5460189046e+00   -4.9384327622e+00    3.0840779898e+00    1.8992229400e+00   -8.7096702969e+00    1.8720145947e+00    1.2000000000e+01    3.1720148399e-05    8.1250000000e-01
       990   -2.1175801330e+00    4.5789586117e+00   -5.4142623663e+00    3.2966822333e+00    1.8111727000e+00   -9.0974496609e+00    1.8720145947e+00    1.2000000000e+01    3.1835166737e-05    8.3333333333e-01
       991   -2.0799643431e+00    4.4216368993e+00   -4.6558221871e+00    2.5758578440e+00    1.8361484208e+00   -8.3639852026e+00    1.8720145947e+00    1.2000000000e+01    3.1641451642e-05    8.3333333333e-01
       992   -2.2532949312e+00    5.1815193454e+00   -4.2426101474e+00    1.9893152162e+00    1.7997332145e+00   -7.9143579566e+00    1.8720145947e+00    1.2000000000e+01    3.1688017771e-05    7.9166666667e-01
       993   -2.1434073423e+00    4.7337388172e+00   -4.4407398735e+00    2.2973325312e+00    1.8422702760e+00   -8.1550247441e+00    1.8720145947e+00    1.2000000000e+01    3.1469622627e-05    7.7083333333e-01
       994   -2.2321903456e+00    5.0723133825e+00   -4.5276924811e+00    2.2955021355e+00    1.7871471383e+00   -8.1868542141e+00    1.8720145947e+00    1.2000000000e+01    3.1315023080e-05    7.7083333333e-01
       995   -2.3389321350e+00    5.7280646097e+00   -4.0557415635e+00    1.7168094285e+00    1.6949695479e+00   -7.6227257060e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    8.5416666667e-01
       996   -2.1342145529e+00    4.8347773076e+00   -4.4543178450e+00    2.3201032920e+00    1.8735091832e+00   -8.1998416228e+00    1.8720145947e+00    1.2000000000e+01    3.1672650948e-05    8.3333333333e-01
       997   -2.1275386457e+00    4.8069762197e+00   -4.4324219284e+00    2.3048832826e+00    1.8213618677e+00   -8.1257983907e+00    1.8720145947e+00    1.2000000000e+01    3.1817005947e-05    8.9583333333e-01
       998   -2.2894803342e+00    5.4623194650e+00   -3.7545463253e+00    1.4650659911e+00    1.6689784011e+00   -7.2955393210e+00    1.8720145947e+00    1.2000000000e+01    3.1833304092e-05    8.9583333333e-01
       999   -2.1036182569e+00    4.5755035842e+00   -3.9013080977e+00    1.7976898408e+00    1.6106049079e+00   -7.3839276002e+00    1.8720145947e+00    1.2000000000e+01    3.1758565456e-05    8.7500000000e-01
      1000   -2.1899618741e+00    4.9140007068e+00   -4.3350269854e+00    2.1450651113e+00    1.6859514123e+00   -7.8929929924e+00    1.8720145947e+00    1.2000000000e+01    3.1741103157e-05    8.9583333333e-01
      1001   -2.1604028697e+00    4.7203028168e+00   -3.4374572280e+00    1.2770543583e+00    1.7398052330e+00   -7.0492770556e+00    1.8720145947e+00    1.2000000000e+01    3.4246826544e-05    8.5416666667e-01
      1002   -2.0779405529e+00    4.3784743403e+00   -4.0015110619e+00    1.9235705090e+00    1.6742736956e+00   -7.5477993521e+00    1.8720145947e+00    1.2000000000e+01    3.1604198739e-05    8.1250000000e-01
      1003   -2.0538046157e+00    4.2575808410e+00   -4.1618507559e+00    2.1080461402e+00    1.7574789154e+00   -7.7913442659e+00    1.8720145947e+00    1.2000000000e+01    3.1705247238e-05    8.7500000000e-01
      1004   -2.0760727002e+00    4.4160612515e+00   -4.7153135385e+00    2.6392408383e+00    1.9078464502e+00   -8.4951745833e+00    1.8720145947e+00    1.2000000000e+01    3.1292904168e-05    7.5000000000e-01
      1005   -2.0502726373e+00    4.2770209589e+00   -4.2756031019e+00    2.2253304645e+00    1.8366609107e+00   -7.9842786072e+00    1.8720145947e+00    1.2000000000e+01    3.2062875107e-05    9.3750000000e-01
      1006   -2.0717108808e+00    4.3201873426e+00   -4.4535080326e+00    2.3817971518e+00    1.8909570776e+00   -8.2164797048e+00    1.8720145947e+00    1.2000000000e+01    3.1536212191e-05    8.5416666667e-01
      1007   -2.3558791806e+00    5.7254785551e+00   -5.4378814956e+00    3.0820023150e+00    1.9959460856e+00   -9.3058421758e+00    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    7.0833333333e-01
      1008   -2.2162210975e+00    5.0867527426e+00   -4.5327797413e+00    2.3165586438e+00    2.0073767975e+00   -8.4121711335e+00    1.8720145947e+00    1.2000000000e+01    3.1679403037e-05    8.5416666667e-01
      1009   -2.0578918702e+00    4.4894127803e+00   -4.5972360655e+00    2.5393441952e+00    2.1783843350e+00   -8.6476349951e+00    1.8720145947e+00    1.2000000000e+01    3.1859148294e-05    8.3333333333e-01
      1010   -1.9077366907e+00    3.8001119394e+00   -4.0486562260e+00    2.1409195353e+00    3.1359991828e+00   -9.0566700035e+00    1.8720145947e+00    1.2000000000e+01    3.1518284231e-05    8.3333333333e-01
      1011   -1.9885483571e+00    4.1346407602e+00   -4.2107968498e+00    2.2222484927e+00    2.2395697298e+00   -8.3223811743e+00    1.8720145947e+00    1.2000000000e+01    3.1620962545e-05    8.9583333333e-01
      1012   -1.9157353311e+00    3.8829636568e+00   -4.3015687232e+00    2.3858333921e+00    2.0914259681e+00   -8.2650092859e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.1250000000e-01
      1013   -2.0577886738e+00    4.3229333537e+00   -3.8645670304e+00    1.8067783566e+00    1.9428168665e+00   -7.6793984916e+00    1.8720145947e+00    1.2000000000e+01    3.1452393159e-05    8.1250000000e-01
      1014   -2.1520499444e+00    4.7386198650e+00   -3.2475273071e+00    1.0954773627e+00    2.0823433505e+00   -7.2018852522e+00    1.8720145947e+00    1.2000000000e+01    3.1147850677e-05    7.0833333333e-01
      1015   -2.0565302676e+00    4.3305428547e+00   -3.8751671786e+00    1.8186369110e+00    2.0062773337e+00   -7.7534591070e+00    1.8720145947e+00    1.2000000000e+01    3.1659845263e-05    8.9583333333e-01
      1016   -1.7551384361e+00    3.2557734962e+00   -4.4351932508e+00    2.6800548147e+00    2.0226008201e+00   -8.3298086656e+00    1.8720145947e+00    1.2000000000e+01    3.1387433410e-05    7.7083333333e-01
      1017   -1.8865746117e+00    3.6201461726e+00   -3.6138992872e+00    1.7273246755e+00    2.1664410735e+00   -7.6523549553e+00    1.8720145947e+00    1.2000000000e+01    3.1657516956e-05    8.5416666667e-01
      1018   -1.9021727757e+00    3.7452699350e+00   -2.9546497868e+00    1.0524770111e+00    2.5136578867e+00   -7.3403222681e+00    1.8720145947e+00    1.2000000000e+01    3.1795352697e-05    7.9166666667e-01
      1019   -1.9423936421e+00    3.9784182816e+00   -3.7047420280e+00    1.7623483859e+00    1.9499576198e+00   -7.5267142425e+00    1.8720145947e+00    1.2000000000e+01    3.1062169001e-05    6.4583333333e-01
      1020   -2.0442415035e+00    4.3911417103e+00   -3.2390643372e+00    1.1948228337e+00    1.8796371634e+00   -6.9907160952e+00    1.8720145947e+00    1.2000000000e+01    3.1595118344e-05    8.7500000000e-01
      1021   -2.1691744170e+00    4.8218921806e+00   -3.4971103298e+00    1.3279359128e+00    1.9083612356e+00   -7.2774861600e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    8.5416666667e-01
      1022   -2.2805224931e+00    5.3511008058e+00   -3.5959411365e+00    1.3154186434e+00    2.0154816506e+00   -7.4834373818e+00    1.8720145947e+00    1.2000000000e+01    3.1613046303e-05    8.3333333333e-01
      1023   -2.3111033999e+00    5.5257445101e+00   -3.6696418261e+00    1.3585384262e+00    1.8577492967e+00   -7.3994057175e+00    1.8720145947e+00    1.2000000000e+01    3.1321076676e-05    7.0833333333e-01
      1024   -2.2061561987e+00    5.0222371913e+00   -3.6087713672e+00    1.4026151685e+00    1.9819375574e+00   -7.4627235193e+00    1.8720145947e+00    1.2000000000e+01    3.1369738281e-05    8.1250000000e-01
      1025   -2.2780028608e+00    5.2356018180e+00   -4.0708183749e+00    1.7928155141e+00    1.8944001171e+00   -7.8372330866e+00    1.8720145947e+00    1.2000000000e+01    3.1469855458e-05    7.9166666667e-01
      1026   -2.3972690106e+00    6.0331131352e+00   -4.4011230821e+00    2.0038540715e+00    1.8864914563e+00   -8.1596291331e+00    1.8720145947e+00    1.2000000000e+01    3.1782081351e-05    9.1666666667e-01
      1027   -2.2017738615e+00    4.9480654942e+00   -4.5324106021e+00    2.3306367406e+00    1.8828361262e+00   -8.2872613229e+00    1.8720145947e+00    1.2000000000e+01    3.1716655940e-05    8.5416666667e-01
      1028   -2.1839592670e+00    4.8335751053e+00   -5.3781688833e+00    3.1942096163e+00    1.9267207311e+00   -9.1769042090e+00    1.8720145947e+00    1.2000000000e+01    3.1626317650e-05    8.1250000000e-01
      1029   -2.1779882985e+00    4.8038683101e+00   -4.6450299845e+00    2.4670416860e+00    2.1404751829e+00   -8.6575197621e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    7.9166666667e-01
      1030   -2.1225109254e+00    4.5638687214e+00   -4.3183128175e+00    2.1958018922e+00    2.1027305285e+00   -8.2930579407e+00    1.8720145947e+00    1.2000000000e+01    3.1412811950e-05    7.7083333333e-01
      1031   -2.3040574613e+00    5.3922602359e+00   -4.1733918966e+00    1.8693344353e+00    2.0465598373e+00   -8.0919663285e+00    1.8720145947e+00    1.2000000000e+01    3.1793722883e-05    8.1250000000e-01
      1032   -2.2129996090e+00    4.9780123749e+00   -3.8112176963e+00    1.5982180872e+00    2.0944789830e+00   -7.7777112739e+00    1.8720145947e+00    1.2000000000e+01    3.1626317650e-05    8.7500000000e-01
      1033   -2.2834035350e+00    5.2798486706e+00   -4.4690863302e+00    2.1856827952e+00    2.1487335309e+00   -8.4898344557e+00    1.8720145947e+00    1.2000000000e+01    3.1674047932e-05    8.5416666667e-01
      1034   -2.1887125220e+00    4.8714945501e+00   -4.8690191065e+00    2.6803065845e+00    2.0966006942e+00   -8.8376343954e+00    1.8720145947e+00    1.2000000000e+01    3.1677074730e-05    8.7500000000e-01
      1035   -2.0948834225e+00    4.5080040110e+00   -4.1843719050e+00    2.0894884825e+00    2.3351671032e+00   -8.3915536029e+00    1.8720145947e+00    1.2000000000e+01    3.1690811738e-05    8.5416666667e-01
      1036   -2.0326807836e+00    4.2362578435e+00   -3.5276260429e+00    1.4949452593e+00    2.3140978333e+00   -7.7137384709e+00    1.8720145947e+00    1.2000000000e+01    3.1643314287e-05    8.5416666667e-01
      1037   -2.1242506578e+00    4.6244991585e+00   -4.2921076756e+00    2.1678570178e+00    2.4311717308e+00   -8.5952940010e+00    1.8720145947e+00    1.2000000000e+01    3.1757401302e-05    8.1250000000e-01
      1038   -2.2164051923e+00    5.0847401043e+00   -4.0702797696e+00    1.8538745773e+00    2.4129620949e+00   -8.3552564591e+00    1.8720145947e+00    1.2000000000e+01    3.1971605495e-05    8.9583333333e-01
      1039   -1.9570451606e+00    3.9947092619e+00   -3.6973198483e+00    1.7402746877e+00    2.3912957253e+00   -7.9606301682e+00    1.8720145947e+00    1.2000000000e+01    3.1977193430e-05    8.7500000000e-01
      1040   -1.9172529075e+00    3.7232264306e+00   -4.2508827078e+00    2.3336298003e+00    2.4595991182e+00   -8.5824964207e+00    1.8720145947e+00    1.2000000000e+01    3.1890580431e-05    8.9583333333e-01
      1041   -2.1091548631e+00    4.5844726703e+00   -4.4909164382e+00    2.3817615751e+00    2.3940332081e+00   -8.7569642410e+00    1.8720145947e+00    1.2000000000e+01    3.1566480175e-05    7.9166666667e-01
      1042   -1.9430687436e+00    3.9212215317e+00   -4.3269779325e+00    2.3839091889e+00    2.3619763747e+00   -8.5609689019e+00    1.8720145947e+00    1.2000000000e+01    3.1797448173e-05    8.3333333333e-01
      1043   -2.2031293436e+00    5.0375673356e+00   -4.9963990812e+00    2.7932697375e+00    2.4869631241e+00   -9.3553768000e+00    1.8720145947e+00    1.2000000000e+01    3.2691285014e-05    8.7500000000e-01
      1044   -2.0116532923e+00    4.2716631888e+00   -4.3787100783e+00    2.3670567860e+00    2.3567290100e+00   -8.6074536829e+00    1.8720145947e+00    1.2000000000e+01    3.2090349123e-05    8.5416666667e-01
      1045   -2.1025496702e+00    4.6358457809e+00   -4.0092833391e+00    1.9067336689e+00    2.1843753081e+00   -8.0656732418e+00    1.8720145947e+00    1.2000000000e+01    3.1696166843e-05    7.7083333333e-01
      1046   -1.9117885869e+00    3.8412642959e+00   -4.1482731265e+00    2.2364845396e+00    2.1046545400e+00   -8.1249422612e+00    1.8720145947e+00    1.2000000000e+01    3.1661475077e-05    8.1250000000e-01
      1047   -2.2953224144e+00    5.4411329064e+00   -4.0710500722e+00    1.7757276578e+00    2.1228970676e+00   -8.0659617344e+00    1.8720145947e+00    1.2000000000e+01    3.1722011045e-05    8.3333333333e-01
      1048   -2.4613667413e+00    6.2853526503e+00   -5.6014277619e+00    3.1400610206e+00    2.7448058130e+00   -1.0218248170e+01    1.8720145947e+00    1.2000000000e+01    3.1858682632e-05    8.1250000000e-01
      1049   -1.9894649403e+00    4.1321584354e+00   -4.6027869528e+00    2.6133220125e+00    2.4617953192e+00   -8.9365968667e+00    1.8720145947e+00    1.2000000000e+01    3.1762290746e-05    8.1250000000e-01
      1050   -2.0635594670e+00    4.4665641544e+00   -4.2895080963e+00    2.2259486293e+00    2.6704278036e+00   -8.8319504945e+00    1.8720145947e+00    1.2000000000e+01    3.1873350963e-05    9.1666666667e-01
      1051   -2.3639623381e+00    5.8808584402e+00   -4.8190307915e+00    2.4550684534e+00    2.1534253185e+00   -8.8444707047e+00    1.8720145947e+00    1.2000000000e+01    3.1823990867e-05    9.1666666667e-01
      1052   -2.2200016679e+00    5.2893760705e+00   -4.5990145892e+00    2.3790129213e+00    1.9514580713e+00   -8.4224872551e+00    1.8720145947e+00    1.2000000000e+01    3.1459843740e-05    7.9166666667e-01
      1053   -2.1576222482e+00    4.8236436667e+00   -4.4611282285e+00    2.3035059804e+00    1.9404783282e+00   -8.2736211514e+00    1.8720145947e+00    1.2000000000e+01    3.1634466723e-05    8.5416666667e-01
