#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1016   -2.1618057960e+00    4.8068444120e+00   -2.0361348119e+00   -1.2567098410e-01    2.8073434751e+00   -6.7154928817e+00    1.8720145947e+00    1.2000000000e+01    3.1462870538e-05    8.1250000000e-01
      1017   -2.1180598882e+00    4.6162200931e+00   -2.8300017827e+00    7.1194189442e-01    2.3394877382e+00   -7.0415041156e+00    1.8720145947e+00    1.2000000000e+01    3.1509902328e-05    7.9166666667e-01
      1018   -2.1453155774e+00    4.6796299206e+00   -3.2388204557e+00    1.0935048783e+00    2.2443657984e+00   -7.3552008487e+00    1.8720145947e+00    1.2000000000e+01    3.1440751627e-05    7.7083333333e-01
      1019   -2.0729565375e+00    4.4281371123e+00   -3.7720661691e+00    1.6991096316e+00    2.3166543303e+00   -7.9607350941e+00    1.8720145947e+00    1.2000000000e+01    3.1763454899e-05    9.1666666667e-01
      1020   -2.3489171682e+00    5.6923804734e+00   -3.6490507349e+00    1.3001335667e+00    2.3583904949e+00   -7.8794558244e+00    1.8720145947e+00    1.2000000000e+01    3.1378353015e-05    7.9166666667e-01
      1021   -2.5778743971e+00    7.1386157987e+00   -4.3348501731e+00    1.7569757759e+00    2.2092835674e+00   -8.4161483351e+00    1.8720145947e+00    1.2000000000e+01    4.7807581723e-05    9.1666666667e-01
      1022   -2.1786261336e+00    4.9061110161e+00   -4.1456182174e+00    1.9669920838e+00    2.0896755327e+00   -8.1073083447e+00    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    8.1250000000e-01
      1023   -2.1015753667e+00    4.6610126565e+00   -5.0072317579e+00    2.9056563912e+00    2.0211949525e+00   -8.9004413050e+00    1.8720145947e+00    1.2000000000e+01    3.1841918826e-05    9.1666666667e-01
      1024   -2.0713773335e+00    4.4686569711e+00   -5.4474845718e+00    3.3761072383e+00    2.0067952095e+00   -9.3262943759e+00    1.8720145947e+00    1.2000000000e+01    3.1740870327e-05    8.7500000000e-01
      1025   -2.2144811854e+00    5.0467410015e+00   -4.7620170235e+00    2.5475358382e+00    1.9369538552e+00   -8.5709854733e+00    1.8720145947e+00    1.2000000000e+01    3.1606061384e-05    7.7083333333e-01
      1026   -1.9972012487e+00    4.0879372703e+00   -4.6513287534e+00    2.6541275047e+00    1.9198089998e+00   -8.4431523478e+00    1.8720145947e+00    1.2000000000e+01    3.1482195482e-05    7.5000000000e-01
      1027   -2.0115623427e+00    4.0630844981e+00   -4.5543484913e+00    2.5427861487e+00    1.9433833673e+00   -8.3697464533e+00    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    8.7500000000e-01
      1028   -1.8546638953e+00    3.5160184221e+00   -5.1353422138e+00    3.2806783185e+00    1.8611707336e+00   -8.8685275421e+00    1.8720145947e+00    1.2000000000e+01    3.1405594200e-05    7.7083333333e-01
      1029   -1.9232968108e+00    3.8349443067e+00   -5.3744319719e+00    3.4511351611e+00    1.8118855680e+00   -9.0583321345e+00    1.8720145947e+00    1.2000000000e+01    3.1145289540e-05    7.2916666667e-01
      1030   -2.2388105787e+00    5.1160911267e+00   -3.8611521106e+00    1.6223415319e+00    1.7292690072e+00   -7.4624357125e+00    1.8720145947e+00    1.2000000000e+01    3.1406292692e-05    8.3333333333e-01
      1031   -2.1628298022e+00    4.7642290447e+00   -3.9104102231e+00    1.7475804209e+00    1.7214334527e+00   -7.5038582704e+00    1.8720145947e+00    1.2000000000e+01    3.1410017982e-05    8.1250000000e-01
      1032   -2.1191101023e+00    4.5659299334e+00   -3.9258725705e+00    1.8067624682e+00    1.7309020439e+00   -7.5287892090e+00    1.8720145947e+00    1.2000000000e+01    3.1613744795e-05    9.1666666667e-01
      1033   -2.1952973806e+00    4.8673615041e+00   -3.9724790904e+00    1.7771817098e+00    1.8506248909e+00   -7.6951185759e+00    1.8720145947e+00    1.2000000000e+01    3.1557865441e-05    8.3333333333e-01
      1034   -2.1096789345e+00    4.5022979233e+00   -3.6306577700e+00    1.5209788356e+00    2.0336701374e+00   -7.5363425021e+00    1.8720145947e+00    1.2000000000e+01    3.1390227377e-05    8.5416666667e-01
      1035   -2.0606536925e+00    4.3104118692e+00   -4.0071337151e+00    1.9464800226e+00    2.1683383755e+00   -8.0474866852e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.7500000000e-01
      1036   -2.2322011963e+00    5.0688358263e+00   -4.4979576234e+00    2.2657564270e+00    2.3701852205e+00   -8.7401574385e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    9.1666666667e-01
      1037   -2.3502438389e+00    5.6971488516e+00   -3.7355209016e+00    1.3852770627e+00    2.3040583374e+00   -7.9115938337e+00    1.8720145947e+00    1.2000000000e+01    3.1189993024e-05    7.2916666667e-01
      1038   -2.1689321136e+00    4.8544625022e+00   -3.2288708985e+00    1.0599387848e+00    2.3623376960e+00   -7.4632231892e+00    1.8720145947e+00    1.2000000000e+01    3.1701056287e-05    8.9583333333e-01
      1039   -2.1343879501e+00    4.6625930418e+00   -3.3657067029e+00    1.2313187529e+00    2.2616029491e+00   -7.4993242467e+00    1.8720145947e+00    1.2000000000e+01    3.1604431570e-05    7.5000000000e-01
      1040   -2.0968787559e+00    4.7361091047e+00   -3.4197429799e+00    1.3228642240e+00    1.9912298525e+00   -7.2829874271e+00    1.8720145947e+00    1.2000000000e+01    3.1863106415e-05    8.7500000000e-01
      1041   -1.9700964415e+00    4.0177685089e+00   -3.8626241256e+00    1.8925276841e+00    1.8301334275e+00   -7.5647721477e+00    1.8720145947e+00    1.2000000000e+01    3.1720381230e-05    8.1250000000e-01
      1042   -1.7568734933e+00    3.1697429584e+00   -3.7481115738e+00    1.9912380805e+00    1.8781649703e+00   -7.4982911388e+00    1.8720145947e+00    1.2000000000e+01    3.1768810004e-05    8.7500000000e-01
      1043   -1.8187222326e+00    3.4116679475e+00   -4.4752906072e+00    2.6565683746e+00    1.9114115294e+00   -8.2587167312e+00    1.8720145947e+00    1.2000000000e+01    3.1464966014e-05    8.3333333333e-01
      1044   -1.8498194682e+00    3.5943027258e+00   -4.3115747905e+00    2.4617553223e+00    2.0353180658e+00   -8.2189074509e+00    1.8720145947e+00    1.2000000000e+01    3.1547155231e-05    7.7083333333e-01
      1045   -1.7899835883e+00    3.3264331245e+00   -4.0345317337e+00    2.2445481455e+00    1.7849360807e+00   -7.6914824090e+00    1.8720145947e+00    1.2000000000e+01    3.1549949199e-05    8.1250000000e-01
      1046   -1.9608984642e+00    3.9204385734e+00   -4.1262273211e+00    2.1653288569e+00    1.7572163363e+00   -7.7554582520e+00    1.8720145947e+00    1.2000000000e+01    3.1379284337e-05    8.1250000000e-01
      1047   -2.0199935275e+00    4.1155784203e+00   -4.2418187977e+00    2.2218252703e+00    1.7412326032e+00   -7.8550659956e+00    1.8720145947e+00    1.2000000000e+01    3.1375326216e-05    8.3333333333e-01
      1048   -1.9823357151e+00    3.9745721874e+00   -3.8742201585e+00    1.8918844433e+00    1.7605649628e+00   -7.5067997159e+00    1.8720145947e+00    1.2000000000e+01    3.1104078516e-05    6.0416666667e-01
      1049   -1.9498832406e+00    3.8401141024e+00   -4.1568596183e+00    2.2069763777e+00    1.7930671546e+00   -7.8219413675e+00    1.8720145947e+00    1.2000000000e+01    3.1648436561e-05    8.3333333333e-01
      1050   -1.9863536433e+00    3.9728071786e+00   -3.6851126750e+00    1.6987590317e+00    1.7304004871e+00   -7.2875277568e+00    1.8720145947e+00    1.2000000000e+01    3.1901290640e-05    9.3750000000e-01
      1051   -1.9335090908e+00    3.8338314586e+00   -4.0174777016e+00    2.0839686108e+00    1.6359787971e+00   -7.5254710934e+00    1.8720145947e+00    1.2000000000e+01    3.1809788197e-05    8.7500000000e-01
      1052   -1.8220690281e+00    3.3327838256e+00   -3.3335147290e+00    1.5114457009e+00    1.6168061087e+00   -6.8223354323e+00    1.8720145947e+00    1.2000000000e+01    3.1825387850e-05    8.1250000000e-01
      1053   -1.7845400129e+00    3.2225139036e+00   -3.9148624165e+00    2.1303224036e+00    1.6365754330e+00   -7.4234524441e+00    1.8720145947e+00    1.2000000000e+01    3.1830277294e-05    8.5416666667e-01
      1054   -1.8521509550e+00    3.4718231717e+00   -3.2859394104e+00    1.4337884553e+00    1.8329711130e+00   -6.9909251180e+00    1.8720145947e+00    1.2000000000e+01    3.1338306144e-05    7.5000000000e-01
      1055   -1.9302271477e+00    3.7702266256e+00   -3.8287601995e+00    1.8985330518e+00    1.9164751300e+00   -7.6172499241e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    7.9166666667e-01
      1056   -1.9100335723e+00    3.7364408920e+00   -3.8541869829e+00    1.9441534106e+00    2.0780362156e+00   -7.8042377931e+00    1.8720145947e+00    1.2000000000e+01    3.1531788409e-05    7.9166666667e-01
      1057   -1.9462357676e+00    3.8330683258e+00   -3.2001346472e+00    1.2538988796e+00    1.8303859922e+00   -6.9025352341e+00    1.8720145947e+00    1.2000000000e+01    3.1700823456e-05    8.5416666667e-01
      1058   -1.9057586188e+00    3.7280170559e+00   -3.5019754894e+00    1.5962168706e+00    1.8947315723e+00   -7.2687216563e+00    1.8720145947e+00    1.2000000000e+01    3.1621661037e-05    8.5416666667e-01
      1059   -2.1628469811e+00    4.7397743736e+00   -3.6169068259e+00    1.4540598447e+00    1.9668091069e+00   -7.4557305275e+00    1.8720145947e+00    1.2000000000e+01    3.1156465411e-05    7.2916666667e-01
      1060   -2.0550605712e+00    4.2801147585e+00   -3.9266331161e+00    1.8715725449e+00    1.9799285611e+00   -7.7785762719e+00    1.8720145947e+00    1.2000000000e+01    3.1716423109e-05    8.5416666667e-01
      1061   -2.0623583872e+00    4.3029131161e+00   -4.4845205519e+00    2.4221621646e+00    1.8484667262e+00   -8.2050018728e+00    1.8720145947e+00    1.2000000000e+01    3.1799543649e-05    9.1666666667e-01
      1062   -1.9999816744e+00    4.0915348211e+00   -3.8017889702e+00    1.8018072958e+00    1.7723208393e+00   -7.4461244041e+00    1.8720145947e+00    1.2000000000e+01    3.1336443499e-05    7.9166666667e-01
      1063   -2.0251157256e+00    4.2153742957e+00   -3.1743181799e+00    1.1492024543e+00    2.0584503135e+00   -7.1047830881e+00    1.8720145947e+00    1.2000000000e+01    3.1868228689e-05    8.7500000000e-01
      1064   -2.1329664694e+00    4.6862233199e+00   -3.5458364397e+00    1.4128699703e+00    1.9631603717e+00   -7.3810114060e+00    1.8720145947e+00    1.2000000000e+01    3.1830742955e-05    9.1666666667e-01
      1065   -1.8604844501e+00    3.5338107952e+00   -4.2282327106e+00    2.3677482604e+00    1.8781780994e+00   -7.9784254046e+00    1.8720145947e+00    1.2000000000e+01    3.1983247027e-05    8.7500000000e-01
      1066   -1.6739885953e+00    2.9234785142e+00   -4.1199264045e+00    2.4459378092e+00    2.1116892525e+00   -8.1036302517e+00    1.8720145947e+00    1.2000000000e+01    3.1797681004e-05    8.7500000000e-01
      1067   -2.0717809909e+00    4.3636019514e+00   -3.5144001319e+00    1.4426191410e+00    2.5557092925e+00   -7.9421240191e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    7.9166666667e-01
      1068   -1.8976456490e+00    3.6323120701e+00   -3.7172664081e+00    1.8196207590e+00    1.9735475089e+00   -7.5628285116e+00    1.8720145947e+00    1.2000000000e+01    3.1513627619e-05    8.7500000000e-01
      1069   -2.0107171070e+00    4.1099848811e+00   -3.6016612228e+00    1.5909441159e+00    1.9658210342e+00   -7.4394968517e+00    1.8720145947e+00    1.2000000000e+01    3.1878007576e-05    8.9583333333e-01
      1070   -2.1621605728e+00    4.7493696726e+00   -4.0445955412e+00    1.8824349684e+00    1.8907615521e+00   -7.8073716879e+00    1.8720145947e+00    1.2000000000e+01    3.1870556995e-05    9.7916666667e-01
      1071   -2.0496729245e+00    4.2477932380e+00   -4.3042329350e+00    2.2545600105e+00    1.7795365535e+00   -7.9557840831e+00    1.8720145947e+00    1.2000000000e+01    3.1214207411e-05    7.5000000000e-01
      1072   -1.9080792159e+00    3.6616718355e+00   -5.1360806451e+00    3.2280014292e+00    1.7406818079e+00   -8.7487770477e+00    1.8720145947e+00    1.2000000000e+01    3.1137606129e-05    7.2916666667e-01
      1073   -1.9842103731e+00    4.0339700550e+00   -5.4142100400e+00    3.4299996669e+00    1.6800211470e+00   -8.9662457816e+00    1.8720145947e+00    1.2000000000e+01    3.1403265893e-05    8.3333333333e-01
      1074   -2.1521010103e+00    4.8374124352e+00   -3.9275283476e+00    1.7754273373e+00    1.6534094317e+00   -7.4529523739e+00    1.8720145947e+00    1.2000000000e+01    3.1296396628e-05    7.7083333333e-01
      1075   -2.1577054080e+00    4.8043929272e+00   -3.4678298362e+00    1.3101244282e+00    1.6316800187e+00   -6.9715244495e+00    1.8720145947e+00    1.2000000000e+01    3.2873358577e-05    8.3333333333e-01
      1076   -2.2305755011e+00    5.1306890392e+00   -3.4928372632e+00    1.2622617621e+00    1.8071197947e+00   -7.1719716526e+00    1.8720145947e+00    1.2000000000e+01    3.1281262636e-05    7.9166666667e-01
      1077   -2.1479118629e+00    4.7273762391e+00   -3.3758886211e+00    1.2279767582e+00    1.7229949850e+00   -6.9708982007e+00    1.8720145947e+00    1.2000000000e+01    3.1441217288e-05    7.7083333333e-01
      1078   -2.1108942619e+00    4.4975242130e+00   -3.0640234513e+00    9.5312918944e-01    1.6891711498e+00   -6.6252091957e+00    1.8720145947e+00    1.2000000000e+01    3.1811418012e-05    8.5416666667e-01
      1079   -2.0279634497e+00    4.2049643388e+00   -3.2275808301e+00    1.1996173803e+00    1.7196511765e+00   -6.8192466012e+00    1.8720145947e+00    1.2000000000e+01    3.1526433304e-05    8.1250000000e-01
      1080   -2.1060379018e+00    4.5292086375e+00   -3.0685659943e+00    9.6252809259e-01    1.7462497801e+00   -6.6868303691e+00    1.8720145947e+00    1.2000000000e+01    3.1713163480e-05    8.5416666667e-01
      1081   -2.2497877682e+00    5.1845975066e+00   -2.7742548635e+00    5.2446709525e-01    2.0141725599e+00   -6.6604420180e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    8.5416666667e-01
      1082   -2.1168904451e+00    4.5267149393e+00   -2.9037978458e+00    7.8690740071e-01    1.7583577533e+00   -6.5341701937e+00    1.8720145947e+00    1.2000000000e+01    3.1389296055e-05    7.9166666667e-01
      1083   -2.0991434977e+00    4.5322924105e+00   -3.1884100275e+00    1.0892665298e+00    1.7208607785e+00   -6.7812854007e+00    1.8720145947e+00    1.2000000000e+01    3.1644012779e-05    9.3750000000e-01
      1084   -2.0400393544e+00    4.3153664270e+00   -3.2598047149e+00    1.2197653604e+00    1.7123172526e+00   -6.8441365621e+00    1.8720145947e+00    1.2000000000e+01    3.1797681004e-05    9.1666666667e-01
      1085   -2.0395715250e+00    4.2618705377e+00   -3.3455998879e+00    1.3060283629e+00    1.7618887943e+00   -6.9795032769e+00    1.8720145947e+00    1.2000000000e+01    3.1514558941e-05    7.9166666667e-01
      1086   -2.1788497983e+00    4.8203127209e+00   -3.6300307418e+00    1.4511809435e+00    1.7826572589e+00   -7.2847025954e+00    1.8720145947e+00    1.2000000000e+01    3.1708041206e-05    8.5416666667e-01
      1087   -2.1122798770e+00    4.6300344293e+00   -3.7857408625e+00    1.6734609854e+00    1.6593233155e+00   -7.3170787726e+00    1.8720145947e+00    1.2000000000e+01    3.1654024497e-05    8.3333333333e-01
      1088   -2.0781229958e+00    4.4441696974e+00   -4.5587783831e+00    2.4806553873e+00    1.6096187369e+00   -8.0404117146e+00    1.8720145947e+00    1.2000000000e+01    3.1347153708e-05    7.2916666667e-01
      1089   -2.1400137102e+00    4.6729881894e+00   -5.1966360526e+00    3.0566223424e+00    1.6378042585e+00   -8.7064549058e+00    1.8720145947e+00    1.2000000000e+01    3.1470321119e-05    7.9166666667e-01
      1090   -1.9441636843e+00    3.8499448189e+00   -4.5352406194e+00    2.5910769351e+00    1.6593309700e+00   -8.0665861841e+00    1.8720145947e+00    1.2000000000e+01    3.1736912206e-05    9.3750000000e-01
      1091   -1.8830015585e+00    3.6892847517e+00   -4.9335343041e+00    3.0505327456e+00    1.6500387143e+00   -8.4555876130e+00    1.8720145947e+00    1.2000000000e+01    3.1932955608e-05    8.7500000000e-01
      1092   -1.9310031536e+00    3.8738110291e+00   -5.0151770320e+00    3.0841738784e+00    1.6243584602e+00   -8.5115500868e+00    1.8720145947e+00    1.2000000000e+01    3.1880103052e-05    9.1666666667e-01
      1093   -2.0303709376e+00    4.3572048940e+00   -3.9388172038e+00    1.9084462663e+00    1.7211347536e+00   -7.5319665520e+00    1.8720145947e+00    1.2000000000e+01    3.1500821933e-05    7.9166666667e-01
      1094   -2.2000778912e+00    5.0818929681e+00   -4.4128503160e+00    2.2127724247e+00    1.8603184542e+00   -8.1451833648e+00    1.8720145947e+00    1.2000000000e+01    3.1818402931e-05    9.1666666667e-01
      1095   -1.6945285755e+00    3.0627404696e+00   -5.0811747285e+00    3.3866461530e+00    2.0982200801e+00   -9.0514094032e+00    1.8720145947e+00    1.2000000000e+01    3.1692208722e-05    8.9583333333e-01
      1096   -1.7800315942e+00    3.2771777337e+00   -4.3380931962e+00    2.5580616020e+00    2.0053566365e+00   -8.2154644274e+00    1.8720145947e+00    1.2000000000e+01    3.1744595617e-05    8.5416666667e-01
      1097   -2.0417367073e+00    4.2199231763e+00   -3.6907263895e+00    1.6489896822e+00    2.5843221746e+00   -8.1470631588e+00    1.8720145947e+00    1.2000000000e+01    3.1664967537e-05    8.9583333333e-01
      1098   -1.9577111465e+00    3.9319035122e+00   -5.0184754907e+00    3.0607643442e+00    2.1339573833e+00   -9.0244474687e+00    1.8720145947e+00    1.2000000000e+01    3.1382311136e-05    7.9166666667e-01
