#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1093   -2.0743601542e+00    4.3434002004e+00   -4.1814952899e+00    2.1071351358e+00    1.7448679656e+00   -7.7983778502e+00    1.8720145947e+00    1.2000000000e+01    3.1441450119e-05    8.1250000000e-01
      1094   -2.1862011618e+00    4.9124357286e+00   -5.9369007375e+00    3.7506995757e+00    1.7109065686e+00   -9.5198219008e+00    1.8720145947e+00    1.2000000000e+01    3.1508272514e-05    8.5416666667e-01
      1095   -2.1360943306e+00    4.6055775543e+00   -5.5752262245e+00    3.4391318939e+00    1.8046168134e+00   -9.2518576325e+00    1.8720145947e+00    1.2000000000e+01    3.1479867175e-05    8.7500000000e-01
      1096   -2.1124418559e+00    4.5462747317e+00   -4.8881038582e+00    2.7756620023e+00    1.9808556825e+00   -8.7409741354e+00    1.8720145947e+00    1.2000000000e+01    3.1186966226e-05    8.1250000000e-01
      1097   -1.9546975534e+00    3.8570131492e+00   -5.0422872696e+00    3.0875897162e+00    2.2370680182e+00   -9.1513698824e+00    1.8720145947e+00    1.2000000000e+01    3.1111063436e-05    7.5000000000e-01
      1098   -2.3124257463e+00    5.4102881631e+00   -3.4711920955e+00    1.1587663492e+00    2.8613215478e+00   -8.2045282380e+00    1.8720145947e+00    1.2000000000e+01    3.1657516956e-05    9.1666666667e-01
      1099   -2.1914176414e+00    4.8656571544e+00   -3.5729950205e+00    1.3815773790e+00    2.2943730231e+00   -7.7393826382e+00    1.8720145947e+00    1.2000000000e+01    3.1051225960e-05    7.7083333333e-01
      1100   -2.3191710248e+00    5.4240758641e+00   -5.6942752969e+00    3.3751042721e+00    2.0432678415e+00   -9.6095577331e+00    1.8720145947e+00    1.2000000000e+01    3.1357165426e-05    8.1250000000e-01
      1101   -2.2020908559e+00    4.8769341745e+00   -4.6839140695e+00    2.4818232136e+00    2.0884380817e+00   -8.6443667458e+00    1.8720145947e+00    1.2000000000e+01    3.1397212297e-05    8.3333333333e-01
      1102   -2.0345457565e+00    4.2399060132e+00   -4.5470116821e+00    2.5124659256e+00    1.9521929971e+00   -8.3712192738e+00    1.8720145947e+00    1.2000000000e+01    3.1294999644e-05    7.5000000000e-01
      1103   -2.0595015498e+00    4.2836834570e+00   -4.0915976102e+00    2.0320960604e+00    1.8314325243e+00   -7.7950447292e+00    1.8720145947e+00    1.2000000000e+01    3.1563453376e-05    8.1250000000e-01
      1104   -2.2201128918e+00    4.9771412250e+00   -4.6132722774e+00    2.3931593856e+00    1.8404038438e+00   -8.3256907159e+00    1.8720145947e+00    1.2000000000e+01    3.1310366467e-05    8.1250000000e-01
      1105   -2.2336805785e+00    5.0362812811e+00   -3.9145190614e+00    1.6808384830e+00    1.8504549448e+00   -7.6369886009e+00    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    8.9583333333e-01
      1106   -2.1078328221e+00    4.5632471685e+00   -4.2110014282e+00    2.1031686061e+00    1.8199965879e+00   -7.9030126107e+00    1.8720145947e+00    1.2000000000e+01    3.1342497095e-05    7.5000000000e-01
      1107   -2.0177312722e+00    4.1862184458e+00   -4.3160563585e+00    2.2983250864e+00    1.8080006402e+00   -7.9960715934e+00    1.8720145947e+00    1.2000000000e+01    3.1108735129e-05    7.5000000000e-01
      1108   -2.2374554454e+00    5.0845125385e+00   -4.1241715642e+00    1.8867161189e+00    1.8015688569e+00   -7.7977550157e+00    1.8720145947e+00    1.2000000000e+01    3.1700124964e-05    8.9583333333e-01
      1109   -2.1700296138e+00    4.7771147179e+00   -3.9215711422e+00    1.7515415284e+00    1.8622984228e+00   -7.6558841597e+00    1.8720145947e+00    1.2000000000e+01    3.1367177144e-05    7.9166666667e-01
      1110   -2.3633561934e+00    5.6860296402e+00   -3.8096409386e+00    1.4462847451e+00    1.9024748101e+00   -7.5841303433e+00    1.8720145947e+00    1.2000000000e+01    3.1457748264e-05    8.5416666667e-01
      1111   -2.0863285304e+00    4.4421015670e+00   -4.2782221294e+00    2.1918935990e+00    1.7532189648e+00   -7.9034556889e+00    1.8720145947e+00    1.2000000000e+01    3.1305477023e-05    8.1250000000e-01
      1112   -2.1667726822e+00    4.7316364772e+00   -3.8411675914e+00    1.6743949093e+00    1.6913832491e+00   -7.4045654352e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    8.1250000000e-01
      1113   -2.1777012680e+00    4.8250385113e+00   -3.4805458877e+00    1.3028446197e+00    1.6136399611e+00   -6.9662004435e+00    1.8720145947e+00    1.2000000000e+01    3.1290808693e-05    8.1250000000e-01
      1114   -2.1488177013e+00    4.6717788835e+00   -3.5802529635e+00    1.4314352621e+00    1.5657113627e+00   -7.0179789208e+00    1.8720145947e+00    1.2000000000e+01    3.1488714740e-05    8.1250000000e-01
      1115   -2.2893490494e+00    5.3792930479e+00   -4.6580525599e+00    2.3687035104e+00    1.5998325666e+00   -8.1298997211e+00    1.8720145947e+00    1.2000000000e+01    3.1268922612e-05    7.5000000000e-01
      1116   -2.3362078411e+00    5.6859214331e+00   -4.0692551809e+00    1.7330473398e+00    1.6074781393e+00   -7.5487479149e+00    1.8720145947e+00    1.2000000000e+01    3.1527364627e-05    8.1250000000e-01
      1117   -2.2169458729e+00    5.0928409249e+00   -3.8834584375e+00    1.6665125646e+00    1.6779080109e+00   -7.4333810431e+00    1.8720145947e+00    1.2000000000e+01    3.1324336305e-05    7.7083333333e-01
      1118   -2.2935954731e+00    5.4024467792e+00   -3.3832445891e+00    1.0896491159e+00    1.6628668917e+00   -6.9181260754e+00    1.8720145947e+00    1.2000000000e+01    3.1448900700e-05    8.7500000000e-01
      1119   -2.1863484736e+00    4.8516357395e+00   -2.9218590968e+00    7.3551062317e-01    1.7334430540e+00   -6.5273167454e+00    1.8720145947e+00    1.2000000000e+01    3.1676376238e-05    8.1250000000e-01
      1120   -2.1369006971e+00    4.6407446945e+00   -2.8419838928e+00    7.0508319565e-01    1.7656389486e+00   -6.4796374361e+00    1.8720145947e+00    1.2000000000e+01    3.1609786674e-05    8.7500000000e-01
      1121   -2.0730523153e+00    4.3443720900e+00   -2.8303456883e+00    7.5729337304e-01    1.7644300038e+00   -6.4667902868e+00    1.8720145947e+00    1.2000000000e+01    3.1515955925e-05    8.1250000000e-01
      1122   -2.1518429234e+00    4.6942186691e+00   -2.8556413002e+00    7.0379837680e-01    1.7791942426e+00   -6.5068501375e+00    1.8720145947e+00    1.2000000000e+01    3.1064031646e-05    7.5000000000e-01
      1123   -2.1882912616e+00    4.8432327476e+00   -3.4114134701e+00    1.2231222085e+00    1.7492425414e+00   -7.0326706062e+00    1.8720145947e+00    1.2000000000e+01    3.1251925975e-05    7.5000000000e-01
      1124   -2.1986917246e+00    4.8951963576e+00   -3.9378509161e+00    1.7391591915e+00    1.9505628743e+00   -7.7604283851e+00    1.8720145947e+00    1.2000000000e+01    3.1630974263e-05    8.9583333333e-01
      1125   -2.3267994254e+00    5.5131497029e+00   -5.0446642895e+00    2.7178648640e+00    1.9340017657e+00   -8.8506806498e+00    1.8720145947e+00    1.2000000000e+01    3.1715026125e-05    8.5416666667e-01
      1126   -2.1687464978e+00    4.7485688696e+00   -4.2383932398e+00    2.0696467420e+00    1.9972186169e+00   -8.1076264513e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    8.5416666667e-01
      1127   -2.0984909228e+00    4.4573673761e+00   -3.9337354542e+00    1.8352445313e+00    1.9018219355e+00   -7.7075719844e+00    1.8720145947e+00    1.2000000000e+01    3.1617470086e-05    8.9583333333e-01
      1128   -2.1061672734e+00    4.4967393326e+00   -3.6943843962e+00    1.5882171227e+00    1.8423874691e+00   -7.4087864599e+00    1.8720145947e+00    1.2000000000e+01    3.1695701182e-05    8.7500000000e-01
      1129   -2.0856915448e+00    4.4732884790e+00   -4.1566778279e+00    2.0709862831e+00    1.6912572433e+00   -7.7199496659e+00    1.8720145947e+00    1.2000000000e+01    3.1598145142e-05    8.1250000000e-01
      1130   -2.1716285857e+00    4.8078431295e+00   -4.1195021807e+00    1.9478735949e+00    1.7492026296e+00   -7.7407194049e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.3333333333e-01
      1131   -2.1671159510e+00    4.8163858537e+00   -4.1945024839e+00    2.0273865329e+00    1.7411687435e+00   -7.8076858221e+00    1.8720145947e+00    1.2000000000e+01    3.1161354855e-05    7.2916666667e-01
      1132   -2.2692564815e+00    5.3400387745e+00   -5.2023686303e+00    2.9331121488e+00    1.6799342918e+00   -8.7543175167e+00    1.8720145947e+00    1.2000000000e+01    3.1625153497e-05    8.7500000000e-01
      1133   -2.0270269942e+00    4.1605885719e+00   -4.4457426364e+00    2.4187156422e+00    1.6882545950e+00   -8.0060118261e+00    1.8720145947e+00    1.2000000000e+01    3.1298259273e-05    8.3333333333e-01
      1134   -2.0764906905e+00    4.3528185824e+00   -3.7972198847e+00    1.7207291942e+00    1.6207560720e+00   -7.2899905514e+00    1.8720145947e+00    1.2000000000e+01    3.1212810427e-05    7.7083333333e-01
      1135   -2.1903333508e+00    4.8437577943e+00   -3.6388393988e+00    1.4485060480e+00    1.5505711987e+00   -7.0614251922e+00    1.8720145947e+00    1.2000000000e+01    3.1545292586e-05    8.5416666667e-01
      1136   -2.1338325392e+00    4.5833187550e+00   -3.4229440437e+00    1.2891115045e+00    1.5334340672e+00   -6.8283927056e+00    1.8720145947e+00    1.2000000000e+01    3.1336443499e-05    7.7083333333e-01
      1137   -2.0002851246e+00    4.1011893766e+00   -3.7881854546e+00    1.7879003299e+00    1.6305484315e+00   -7.2907484807e+00    1.8720145947e+00    1.2000000000e+01    3.1207688153e-05    8.1250000000e-01
      1138   -2.0152534434e+00    4.0893158458e+00   -3.8550520912e+00    1.8397986478e+00    1.5841135178e+00   -7.3111802037e+00    1.8720145947e+00    1.2000000000e+01    3.1432136893e-05    8.3333333333e-01
      1139   -2.0910970701e+00    4.3962750621e+00   -4.3431689321e+00    2.2520718620e+00    1.5429597088e+00   -7.7581432355e+00    1.8720145947e+00    1.2000000000e+01    3.1508039683e-05    8.7500000000e-01
      1140   -2.0772726992e+00    4.3890890568e+00   -4.3444032714e+00    2.2671305723e+00    1.6180635561e+00   -7.8344814222e+00    1.8720145947e+00    1.2000000000e+01    3.1724106520e-05    8.5416666667e-01
      1141   -1.9567516570e+00    3.8705578445e+00   -4.2474335299e+00    2.2906818729e+00    1.6622410433e+00   -7.7816891678e+00    1.8720145947e+00    1.2000000000e+01    3.1382311136e-05    8.5416666667e-01
      1142   -2.1289480344e+00    4.6853108052e+00   -4.6739283201e+00    2.5449802857e+00    1.6690488900e+00   -8.2149918047e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.5416666667e-01
      1143   -2.1305674656e+00    4.5814459659e+00   -3.9294976801e+00    1.7989302145e+00    1.6929404922e+00   -7.4944527670e+00    1.8720145947e+00    1.2000000000e+01    3.1612580642e-05    8.7500000000e-01
      1144   -2.0616255536e+00    4.3329213516e+00   -3.9500885798e+00    1.8884630262e+00    1.8798534259e+00   -7.7019566004e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.5416666667e-01
      1145   -2.3891563969e+00    6.3249106794e+00   -4.5513762510e+00    2.1622198541e+00    1.9922904697e+00   -8.4156813154e+00    1.8720145947e+00    1.2000000000e+01    3.1590694562e-05    8.7500000000e-01
      1146   -2.2215827313e+00    5.1657639604e+00   -3.8009510263e+00    1.5793682950e+00    1.8257162787e+00   -7.4986818997e+00    1.8720145947e+00    1.2000000000e+01    3.1268689781e-05    8.1250000000e-01
      1147   -2.0692153791e+00    4.3978644143e+00   -3.7734870162e+00    1.7042716371e+00    1.8904685168e+00   -7.5359701276e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    8.3333333333e-01
      1148   -2.2039155131e+00    5.0402250896e+00   -4.6503018437e+00    2.4463863306e+00    1.9516576790e+00   -8.4739741173e+00    1.8720145947e+00    1.2000000000e+01    3.1282193959e-05    8.1250000000e-01
      1149   -2.3676520472e+00    6.0915445897e+00   -8.5492360946e+00    6.1815840474e+00    1.9565224928e+00   -1.2377773182e+01    1.8720145947e+00    1.2000000000e+01    3.1425617635e-05    8.5416666667e-01
      1150   -2.1762729579e+00    5.2084316761e+00   -1.2955086324e+01    1.0778813366e+01    2.0420482641e+00   -1.6869149182e+01    1.8720145947e+00    1.2000000000e+01    3.1281495467e-05    7.7083333333e-01
      1151   -2.1050935022e+00    4.5054632808e+00   -5.5412524892e+00    3.4361589871e+00    2.1868920006e+00   -9.6001590845e+00    1.8720145947e+00    1.2000000000e+01    3.1111063436e-05    7.7083333333e-01
      1152   -1.9394022338e+00    3.8837358577e+00   -4.7411830245e+00    2.8017807907e+00    2.2778991201e+00   -8.8910967393e+00    1.8720145947e+00    1.2000000000e+01    3.0801864341e-05    6.8750000000e-01
      1153   -2.1509022697e+00    4.8668176212e+00   -5.0060197264e+00    2.8551174566e+00    2.0631198646e+00   -8.9411541856e+00    1.8720145947e+00    1.2000000000e+01    3.1629577279e-05    8.9583333333e-01
      1154   -1.9952311278e+00    4.0909163651e+00   -4.8768774594e+00    2.8816463316e+00    1.9692532006e+00   -8.7181452546e+00    1.8720145947e+00    1.2000000000e+01    3.1525036320e-05    8.7500000000e-01
      1155   -1.7066299259e+00    3.1653734879e+00   -4.3651744832e+00    2.6585445572e+00    1.8809855050e+00   -8.1181745828e+00    1.8720145947e+00    1.2000000000e+01    3.1407456845e-05    7.7083333333e-01
      1156   -1.7614095468e+00    3.3020163040e+00   -3.8159815182e+00    2.0545719714e+00    1.7813612342e+00   -7.4693573471e+00    1.8720145947e+00    1.2000000000e+01    3.1372997910e-05    7.7083333333e-01
      1157   -1.7838077577e+00    3.2415939938e+00   -3.4463142044e+00    1.6625064468e+00    1.9867815143e+00   -7.3051103134e+00    1.8720145947e+00    1.2000000000e+01    3.1220493838e-05    7.9166666667e-01
      1158   -1.8406067251e+00    3.4848993604e+00   -4.3276752058e+00    2.4870684807e+00    2.3957627308e+00   -8.5954525313e+00    1.8720145947e+00    1.2000000000e+01    3.1206058338e-05    7.9166666667e-01
      1159   -1.8521564614e+00    3.4738337615e+00   -3.9462745305e+00    2.0941180691e+00    2.0454415501e+00   -7.8637306753e+00    1.8720145947e+00    1.2000000000e+01    3.1380215660e-05    8.9583333333e-01
      1160   -2.1494169395e+00    4.6720292758e+00   -4.6011422319e+00    2.4517252924e+00    1.8188191724e+00   -8.2919759990e+00    1.8720145947e+00    1.2000000000e+01    3.1622126698e-05    9.3750000000e-01
      1161   -2.0027104415e+00    4.1183361059e+00   -3.9947901789e+00    1.9920797374e+00    1.7898819324e+00   -7.6566867060e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.5416666667e-01
      1162   -1.9437005004e+00    3.9075779058e+00   -4.8725581299e+00    2.9288576295e+00    1.6578450130e+00   -8.4024177376e+00    1.8720145947e+00    1.2000000000e+01    3.1098257750e-05    7.5000000000e-01
      1163   -2.0473852871e+00    4.3423331180e+00   -4.0322288272e+00    1.9848435401e+00    1.6074712416e+00   -7.5117146635e+00    1.8720145947e+00    1.2000000000e+01    3.1275441870e-05    8.1250000000e-01
      1164   -2.1373434254e+00    4.6849175244e+00   -3.1854581446e+00    1.0481147192e+00    1.6140234800e+00   -6.6714962193e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    8.9583333333e-01
      1165   -2.2746062474e+00    5.2340544175e+00   -4.1433370571e+00    1.8687308097e+00    1.8271773570e+00   -7.8425290087e+00    1.8720145947e+00    1.2000000000e+01    3.1144823879e-05    7.9166666667e-01
      1166   -2.2182154737e+00    4.9787006956e+00   -3.7807881449e+00    1.5625726712e+00    1.8381292129e+00   -7.4909319524e+00    1.8720145947e+00    1.2000000000e+01    3.1389063224e-05    8.5416666667e-01
      1167   -2.1537125153e+00    4.6816694372e+00   -3.2299791999e+00    1.0762666846e+00    1.8629506116e+00   -6.9649444062e+00    1.8720145947e+00    1.2000000000e+01    3.1642382964e-05    8.5416666667e-01
      1168   -2.3420338080e+00    5.5733250749e+00   -3.3297607363e+00    9.8772692833e-01    1.9647644932e+00   -7.1665398242e+00    1.8720145947e+00    1.2000000000e+01    3.1368341297e-05    7.7083333333e-01
      1169   -2.1800482997e+00    4.8060782645e+00   -3.4240655346e+00    1.2440172349e+00    1.8468367689e+00   -7.1429168981e+00    1.8720145947e+00    1.2000000000e+01    3.1228875741e-05    8.3333333333e-01
      1170   -2.3119593676e+00    5.3900983743e+00   -3.1768362581e+00    8.6487689050e-01    1.7111293064e+00   -6.7599801591e+00    1.8720145947e+00    1.2000000000e+01    3.1447503716e-05    8.5416666667e-01
      1171   -2.2365475647e+00    5.0387096207e+00   -3.5059537097e+00    1.2694061450e+00    1.8572355292e+00   -7.2352038335e+00    1.8720145947e+00    1.2000000000e+01    3.1030969694e-05    7.5000000000e-01
      1172   -2.1619823817e+00    4.7379349926e+00   -3.5830286466e+00    1.4210462650e+00    1.9987290106e+00   -7.4537722519e+00    1.8720145947e+00    1.2000000000e+01    3.1316652894e-05    8.1250000000e-01
      1173   -2.5454264303e+00    6.5632844322e+00   -3.3290220390e+00    7.8359560865e-01    2.0862506900e+00   -7.2872873236e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    8.5416666667e-01
      1174   -2.5271205841e+00    6.5437714981e+00   -3.1166336132e+00    5.8951302908e-01    2.1747120544e+00   -7.1633602623e+00    1.8720145947e+00    1.2000000000e+01    3.1308038160e-05    8.5416666667e-01
      1175   -2.6034667054e+00    6.9619740912e+00   -3.1725414509e+00    5.6907474542e-01    2.0385853560e+00   -7.0831414015e+00    1.8720145947e+00    1.2000000000e+01    3.1437026337e-05    8.9583333333e-01
      1176   -2.6064676742e+00    6.9704241512e+00   -4.0784622220e+00    1.4719945478e+00    1.9136443973e+00   -7.8641212139e+00    1.8720145947e+00    1.2000000000e+01    3.4035649151e-05    8.9583333333e-01
