#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       942   -2.2309567098e+00    5.2945348765e+00   -5.1017967946e+00    2.8708400847e+00    2.1291001782e+00   -9.1029115674e+00    1.8720145947e+00    1.2000000000e+01    3.1649600714e-05    8.1250000000e-01
       943   -2.1206479607e+00    4.5781190269e+00   -4.5872112745e+00    2.4665633138e+00    1.9180383523e+00   -8.3772642214e+00    1.8720145947e+00    1.2000000000e+01    3.1687319279e-05    8.3333333333e-01
       944   -2.1259610621e+00    4.6705371645e+00   -4.3574639827e+00    2.2315029206e+00    1.8528883944e+00   -8.0823669717e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    8.1250000000e-01
       945   -2.0981704505e+00    4.4754382359e+00   -4.2136630275e+00    2.1154925771e+00    1.9778480199e+00   -8.0635256421e+00    1.8720145947e+00    1.2000000000e+01    3.1775794923e-05    8.7500000000e-01
       946   -2.2477576118e+00    5.1223271109e+00   -4.2962894783e+00    2.0485318666e+00    1.8079965739e+00   -7.9763006469e+00    1.8720145947e+00    1.2000000000e+01    3.1585339457e-05    8.1250000000e-01
       947   -2.1279999913e+00    4.6768553875e+00   -4.0885395077e+00    1.9605395164e+00    1.7053122847e+00   -7.6658663871e+00    1.8720145947e+00    1.2000000000e+01    3.1807925552e-05    8.7500000000e-01
       948   -2.1320122236e+00    4.6384208675e+00   -3.8191140143e+00    1.6871017907e+00    1.6576929239e+00   -7.3488215329e+00    1.8720145947e+00    1.2000000000e+01    3.1558796763e-05    8.1250000000e-01
       949   -2.1276211366e+00    4.5962103052e+00   -4.0015483601e+00    1.8739272235e+00    1.7174707575e+00   -7.5910337123e+00    1.8720145947e+00    1.2000000000e+01    3.1755072996e-05    8.9583333333e-01
       950   -2.0239986572e+00    4.1979475711e+00   -3.8548178363e+00    1.8308191791e+00    1.9014807698e+00   -7.6283132007e+00    1.8720145947e+00    1.2000000000e+01    3.1842151657e-05    8.9583333333e-01
       951   -2.0426831475e+00    4.2826080898e+00   -3.3420859492e+00    1.2994028017e+00    2.0189269077e+00   -7.2330274516e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.3333333333e-01
       952   -2.0445560427e+00    4.3673499650e+00   -3.1959482343e+00    1.1513921917e+00    2.1736244411e+00   -7.2415872701e+00    1.8720145947e+00    1.2000000000e+01    3.1565781683e-05    8.1250000000e-01
       953   -2.1788592946e+00    4.9872446984e+00   -3.5037098429e+00    1.3248505483e+00    1.8576852793e+00   -7.2334097169e+00    1.8720145947e+00    1.2000000000e+01    3.1419098377e-05    7.9166666667e-01
       954   -1.9202672625e+00    3.7849840914e+00   -3.3395834246e+00    1.4193161622e+00    1.8640355061e+00   -7.0756335254e+00    1.8720145947e+00    1.2000000000e+01    3.1773233786e-05    7.9166666667e-01
       955   -2.0076602350e+00    4.1169340440e+00   -3.5199488657e+00    1.5122886308e+00    1.8573303161e+00   -7.2492937764e+00    1.8720145947e+00    1.2000000000e+01    3.1476607546e-05    8.1250000000e-01
       956   -2.0406656163e+00    4.2448452518e+00   -3.7606923289e+00    1.7200267126e+00    1.6811434190e+00   -7.3138503426e+00    1.8720145947e+00    1.2000000000e+01    3.1525269151e-05    8.1250000000e-01
       957   -2.0545963114e+00    4.3178864923e+00   -3.9739313732e+00    1.9193350619e+00    1.8002277273e+00   -7.6461736952e+00    1.8720145947e+00    1.2000000000e+01    3.1708972529e-05    8.5416666667e-01
       958   -2.2723280261e+00    5.2744365237e+00   -5.6096401337e+00    3.3373121076e+00    1.7335063577e+00   -9.2151610860e+00    1.8720145947e+00    1.2000000000e+01    3.1579285860e-05    8.1250000000e-01
       959   -2.2088392109e+00    4.9282781438e+00   -4.7440293738e+00    2.5351901629e+00    1.6501779430e+00   -8.2662219114e+00    1.8720145947e+00    1.2000000000e+01    3.1746923923e-05    8.9583333333e-01
       960   -2.2958658844e+00    5.3223407053e+00   -4.7168418724e+00    2.4209759880e+00    1.6609216026e+00   -8.2497780696e+00    1.8720145947e+00    1.2000000000e+01    3.1660543755e-05    8.5416666667e-01
       961   -2.0974313615e+00    4.4860966038e+00   -3.9912187044e+00    1.8937873429e+00    1.9234948659e+00   -7.7867281650e+00    1.8720145947e+00    1.2000000000e+01    3.1702220440e-05    8.7500000000e-01
       962   -2.0019341650e+00    4.1375218247e+00   -3.8443657224e+00    1.8424315575e+00    2.1307351713e+00   -7.8471154884e+00    1.8720145947e+00    1.2000000000e+01    3.1432136893e-05    8.5416666667e-01
       963   -1.8553164336e+00    3.5308670479e+00   -4.2824322733e+00    2.4271158397e+00    1.8603284863e+00   -8.0147753543e+00    1.8720145947e+00    1.2000000000e+01    3.1684758142e-05    8.9583333333e-01
       964   -1.7134485635e+00    3.0561550624e+00   -5.0948169440e+00    3.3813683805e+00    2.0313230634e+00   -8.9981546021e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.3333333333e-01
       965   -1.9143877718e+00    3.7398375582e+00   -4.5476019351e+00    2.6332141633e+00    2.0557994846e+00   -8.4754160143e+00    1.8720145947e+00    1.2000000000e+01    3.1755771488e-05    8.9583333333e-01
       966   -2.0097202548e+00    4.1589609071e+00   -5.9483189028e+00    3.9385986480e+00    1.9181285264e+00   -9.7384620238e+00    1.8720145947e+00    1.2000000000e+01    3.1705480069e-05    8.3333333333e-01
       967   -1.9259514817e+00    3.7830946412e+00   -4.4218696320e+00    2.4959181503e+00    1.8927531868e+00   -8.1866374134e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    7.7083333333e-01
       968   -2.0205524440e+00    4.3416956354e+00   -3.8697592402e+00    1.8492067962e+00    1.8811968626e+00   -7.6229706975e+00    1.8720145947e+00    1.2000000000e+01    3.1553441659e-05    8.5416666667e-01
       969   -1.9072030756e+00    3.8234428847e+00   -4.4556820118e+00    2.5484789362e+00    1.9947806038e+00   -8.3224772102e+00    1.8720145947e+00    1.2000000000e+01    3.1701289117e-05    9.1666666667e-01
       970   -1.7914836764e+00    3.4132552770e+00   -4.2349446135e+00    2.4434609371e+00    1.8969679542e+00   -8.0039271623e+00    1.8720145947e+00    1.2000000000e+01    3.1976727769e-05    9.1666666667e-01
       971   -2.0203385696e+00    4.2130837478e+00   -4.7784648088e+00    2.7581262392e+00    2.0060896338e+00   -8.6565690372e+00    1.8720145947e+00    1.2000000000e+01    3.1355302781e-05    7.9166666667e-01
       972   -2.0481612101e+00    4.3246430587e+00   -5.1394810454e+00    3.0913198354e+00    2.0842503810e+00   -9.0957460211e+00    1.8720145947e+00    1.2000000000e+01    3.1671021134e-05    8.9583333333e-01
       973   -1.9877452812e+00    4.1574424407e+00   -4.5506994932e+00    2.5629542120e+00    2.0106647959e+00   -8.4333788838e+00    1.8720145947e+00    1.2000000000e+01    3.1411414966e-05    7.9166666667e-01
       974   -2.1536579249e+00    4.8868105301e+00   -5.0742890814e+00    2.9206311565e+00    1.9787670033e+00   -8.9250706793e+00    1.8720145947e+00    1.2000000000e+01    3.1522009522e-05    8.3333333333e-01
       975   -2.0476223858e+00    4.3564111178e+00   -5.6434626067e+00    3.5958402210e+00    1.8836377437e+00   -9.3991149451e+00    1.8720145947e+00    1.2000000000e+01    3.1912233680e-05    8.9583333333e-01
       976   -2.0488460939e+00    4.4147378373e+00   -8.4503261721e+00    6.4014800782e+00    1.8461057935e+00   -1.2168446560e+01    1.8720145947e+00    1.2000000000e+01    3.1837727875e-05    8.9583333333e-01
       977   -2.0511779123e+00    4.2753247434e+00   -5.8471035257e+00    3.7959256134e+00    1.9375572107e+00   -9.6566753311e+00    1.8720145947e+00    1.2000000000e+01    3.1364848837e-05    7.5000000000e-01
       978   -1.8991570344e+00    3.6234578090e+00   -4.1267899628e+00    2.2276329284e+00    2.0812184171e+00   -8.0800229746e+00    1.8720145947e+00    1.2000000000e+01    3.1515024602e-05    8.1250000000e-01
       979   -1.9176862125e+00    3.7467144725e+00   -4.8088958272e+00    2.8912096147e+00    1.7998783920e+00   -8.4807888138e+00    1.8720145947e+00    1.2000000000e+01    3.1721778214e-05    8.7500000000e-01
       980   -2.0562379627e+00    4.2575034196e+00   -4.8180419356e+00    2.7618039729e+00    1.7653418158e+00   -8.4553983460e+00    1.8720145947e+00    1.2000000000e+01    3.2065669075e-05    8.5416666667e-01
       981   -2.2875605953e+00    5.3076158739e+00   -5.0861600866e+00    2.7985994913e+00    1.6768425556e+00   -8.6350172369e+00    1.8720145947e+00    1.2000000000e+01    3.1287781894e-05    7.2916666667e-01
       982   -2.3098617027e+00    5.4618318442e+00   -4.5137589935e+00    2.2038972908e+00    1.6770271621e+00   -8.0628007503e+00    1.8720145947e+00    1.2000000000e+01    3.1669624150e-05    8.3333333333e-01
       983   -2.5033670264e+00    6.4493062877e+00   -5.2785215833e+00    2.7751545569e+00    1.8164666406e+00   -8.9670028186e+00    1.8720145947e+00    1.2000000000e+01    3.1366944313e-05    7.2916666667e-01
       984   -2.5253003136e+00    6.6369902749e+00   -5.9585603061e+00    3.4332599925e+00    2.0156032190e+00   -9.8461781198e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.1250000000e-01
       985   -2.4229508490e+00    5.9611630045e+00   -5.8959712599e+00    3.4730204109e+00    2.4070601711e+00   -1.0175046026e+01    1.8720145947e+00    1.2000000000e+01    3.1735049561e-05    8.9583333333e-01
       986   -2.1019289945e+00    4.5396512602e+00   -4.9301254803e+00    2.8281964858e+00    2.0452878456e+00   -8.8474279206e+00    1.8720145947e+00    1.2000000000e+01    3.1888252124e-05    8.9583333333e-01
       987   -2.4049482519e+00    5.9158668801e+00   -4.8478915852e+00    2.4429433333e+00    1.9494249682e+00   -8.6693311481e+00    1.8720145947e+00    1.2000000000e+01    3.1752046198e-05    8.3333333333e-01
       988   -2.3949539014e+00    5.8378888544e+00   -6.7042833247e+00    4.3093294233e+00    1.8979937141e+00   -1.0474291633e+01    1.8720145947e+00    1.2000000000e+01    3.1561590731e-05    7.7083333333e-01
       989   -2.4920728484e+00    6.2740597629e+00   -4.2482199425e+00    1.7561470940e+00    1.8839821666e+00   -8.0042167037e+00    1.8720145947e+00    1.2000000000e+01    3.1506409869e-05    7.7083333333e-01
       990   -2.4271551947e+00    6.0386636303e+00   -3.7746028890e+00    1.3474476943e+00    2.0451967899e+00   -7.6918142735e+00    1.8720145947e+00    1.2000000000e+01    3.1541334465e-05    8.3333333333e-01
       991   -2.2368413359e+00    5.1849488378e+00   -4.7684200482e+00    2.5315787123e+00    2.2045578682e+00   -8.8449925110e+00    1.8720145947e+00    1.2000000000e+01    3.1115952879e-05    6.6666666667e-01
       992   -2.0819703692e+00    4.6625105806e+00   -4.9017321345e+00    2.8197617653e+00    2.0504652455e+00   -8.8242119746e+00    1.8720145947e+00    1.2000000000e+01    3.1602103263e-05    8.3333333333e-01
       993   -2.1056149591e+00    4.4948770839e+00   -4.4652416607e+00    2.3596267016e+00    1.9873432182e+00   -8.3245994736e+00    1.8720145947e+00    1.2000000000e+01    3.1634233892e-05    8.1250000000e-01
       994   -2.0699342687e+00    4.4618089086e+00   -4.7923111992e+00    2.7223769304e+00    1.9045201661e+00   -8.5688459599e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    8.1250000000e-01
       995   -1.9919793660e+00    4.1382027492e+00   -4.8297762742e+00    2.8377969082e+00    2.0340028466e+00   -8.7357937155e+00    1.8720145947e+00    1.2000000000e+01    3.1670555472e-05    8.7500000000e-01
       996   -2.0560435210e+00    4.3100970703e+00   -3.8824134047e+00    1.8263698837e+00    1.8775462417e+00   -7.6319742411e+00    1.8720145947e+00    1.2000000000e+01    3.1739473343e-05    8.5416666667e-01
       997   -1.9881556254e+00    4.0476904427e+00   -4.7454369944e+00    2.7572813689e+00    1.9408363642e+00   -8.5582879533e+00    1.8720145947e+00    1.2000000000e+01    3.1672883779e-05    8.5416666667e-01
       998   -2.1756244207e+00    4.8691840338e+00   -4.9525297071e+00    2.7769052864e+00    2.1182930526e+00   -8.9428373544e+00    1.8720145947e+00    1.2000000000e+01    3.1719449908e-05    8.9583333333e-01
       999   -2.1347789643e+00    4.6142348727e+00   -3.7141849225e+00    1.5794059582e+00    2.0228248410e+00   -7.6090243581e+00    1.8720145947e+00    1.2000000000e+01    3.1598843634e-05    8.3333333333e-01
      1000   -2.1882687158e+00    4.8302886880e+00   -4.3683581794e+00    2.1800894636e+00    1.8841043598e+00   -8.1244771338e+00    1.8720145947e+00    1.2000000000e+01    3.1584175304e-05    8.1250000000e-01
      1001   -2.1858602926e+00    4.9352228165e+00   -4.3322508034e+00    2.1463905109e+00    1.8682340429e+00   -8.0724994410e+00    1.8720145947e+00    1.2000000000e+01    3.1825155020e-05    9.1666666667e-01
      1002   -2.0720468647e+00    4.4021505659e+00   -4.5357708683e+00    2.4637240036e+00    1.8961362336e+00   -8.3039216966e+00    1.8720145947e+00    1.2000000000e+01    3.1724572182e-05    8.9583333333e-01
      1003   -2.1506931996e+00    4.7667734437e+00   -4.4285449539e+00    2.2778517543e+00    2.0253189435e+00   -8.3258784920e+00    1.8720145947e+00    1.2000000000e+01    3.1353440136e-05    7.7083333333e-01
      1004   -1.9732900859e+00    4.0180153009e+00   -4.7357106414e+00    2.7624205555e+00    1.8597063930e+00   -8.4674316290e+00    1.8720145947e+00    1.2000000000e+01    3.1479401514e-05    7.7083333333e-01
      1005   -2.1374179692e+00    4.6385257300e+00   -4.5849488670e+00    2.4475308978e+00    1.8806630382e+00   -8.3376264999e+00    1.8720145947e+00    1.2000000000e+01    3.1559029594e-05    7.9166666667e-01
      1006   -2.2541062716e+00    5.1934553809e+00   -4.4451646210e+00    2.1910583494e+00    1.8872403211e+00   -8.2044195368e+00    1.8720145947e+00    1.2000000000e+01    3.2144598663e-05    9.1666666667e-01
      1007   -2.3569769064e+00    5.6372563992e+00   -4.3190202254e+00    1.9620433190e+00    2.0700786071e+00   -8.2611134271e+00    1.8720145947e+00    1.2000000000e+01    3.1720846891e-05    8.3333333333e-01
      1008   -2.5962355015e+00    6.8558754268e+00   -4.7889643900e+00    2.1927288884e+00    1.9206781794e+00   -8.5816571640e+00    1.8720145947e+00    1.2000000000e+01    3.1654955819e-05    7.7083333333e-01
      1009   -2.4885515815e+00    6.2196468132e+00   -4.0031246527e+00    1.5145730712e+00    1.8608947252e+00   -7.7360339725e+00    1.8720145947e+00    1.2000000000e+01    3.2047042623e-05    8.9583333333e-01
      1010   -2.5083481119e+00    6.4219588473e+00   -3.5132936106e+00    1.0049454988e+00    1.7723191483e+00   -7.1576273535e+00    1.8720145947e+00    1.2000000000e+01    3.1921546906e-05    9.1666666667e-01
      1011   -2.3193923641e+00    5.5924036639e+00   -3.1335313895e+00    8.1413902543e-01    1.8316230902e+00   -6.8371690743e+00    1.8720145947e+00    1.2000000000e+01    3.1382078305e-05    7.9166666667e-01
      1012   -2.4525868038e+00    6.0723446571e+00   -3.5447179843e+00    1.0921311805e+00    1.8043292789e+00   -7.2210618579e+00    1.8720145947e+00    1.2000000000e+01    3.1796284020e-05    9.1666666667e-01
      1013   -2.4742598758e+00    6.2025425016e+00   -3.8888892137e+00    1.4146293379e+00    1.8138044278e+00   -7.5747082362e+00    1.8720145947e+00    1.2000000000e+01    3.1655421481e-05    8.3333333333e-01
      1014   -2.4683818450e+00    6.2877925064e+00   -4.1461524143e+00    1.6777705693e+00    1.9858468856e+00   -8.0040138946e+00    1.8720145947e+00    1.2000000000e+01    3.1806761399e-05    8.3333333333e-01
      1015   -2.2981626273e+00    5.3076786984e+00   -3.9960127990e+00    1.6978501717e+00    1.8617610088e+00   -7.7297884025e+00    1.8720145947e+00    1.2000000000e+01    3.4278491512e-05    9.5833333333e-01
      1016   -2.4572183231e+00    6.1186296365e+00   -3.8811551727e+00    1.4239368496e+00    1.8261344978e+00   -7.5793042652e+00    1.8720145947e+00    1.2000000000e+01    3.1750416383e-05    8.3333333333e-01
      1017   -2.2289456037e+00    5.0221598729e+00   -3.9619183802e+00    1.7329727764e+00    1.6132354199e+00   -7.4471683947e+00    1.8720145947e+00    1.2000000000e+01    3.1694769859e-05    8.3333333333e-01
      1018   -2.2784051381e+00    5.2586574576e+00   -3.9945135205e+00    1.7161083823e+00    1.5890697301e+00   -7.4555978452e+00    1.8720145947e+00    1.2000000000e+01    3.1540635973e-05    7.5000000000e-01
      1019   -2.4973607733e+00    6.2700515725e+00   -3.8188179794e+00    1.3214572061e+00    1.6963675048e+00   -7.3872000788e+00    1.8720145947e+00    1.2000000000e+01    3.1823525205e-05    7.9166666667e-01
      1020   -2.4012133497e+00    5.8023748652e+00   -5.1279502286e+00    2.7267368789e+00    1.6985182160e+00   -8.6984830392e+00    1.8720145947e+00    1.2000000000e+01    3.1519215554e-05    7.9166666667e-01
      1021   -2.3214118385e+00    5.6229008916e+00   -5.9384641797e+00    3.6170523412e+00    1.7532771384e+00   -9.5637559127e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.1250000000e-01
      1022   -2.3009071728e+00    5.5418507337e+00   -4.8351416748e+00    2.5342345021e+00    1.6026704254e+00   -8.3098266949e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    8.3333333333e-01
      1023   -2.6217398234e+00    7.1746098489e+00   -4.3892706187e+00    1.7675307953e+00    1.6509714773e+00   -7.9122566906e+00    1.8720145947e+00    1.2000000000e+01    3.1688949093e-05    8.7500000000e-01
      1024   -2.5668173403e+00    6.8392546196e+00   -3.8634163283e+00    1.2965989880e+00    1.6576544306e+00   -7.3930853536e+00    1.8720145947e+00    1.2000000000e+01    3.1612114981e-05    8.3333333333e-01
