#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       886   -1.7101182742e+01    2.9314406755e+02   -3.0477149954e+01    1.3375967212e+01    1.7215999079e+01   -5.6389994974e+01    1.7160826947e+00    6.9807632464e+00    5.1200000000e+02    7.7669365439e-02    7.3596435547e-01
       887   -1.7113982107e+01    2.9361890435e+02   -3.0129269813e+01    1.3015287706e+01    1.7328132949e+01   -5.6328323095e+01    1.8901570864e+00    6.9807632464e+00    5.1200000000e+02    7.7626044622e-02    7.3456054687e-01
       888   -1.7070985443e+01    2.9222512156e+02   -3.0252857458e+01    1.3181872015e+01    1.7426448132e+01   -5.6418341929e+01    1.7582730925e+00    6.9807632464e+00    5.1200000000e+02    7.7653088765e-02    7.3641357422e-01
       889   -1.7065414370e+01    2.9208943756e+02   -2.9832401270e+01    1.2766986900e+01    1.7129514346e+01   -5.5894496738e+01    1.9518178756e+00    6.9807632464e+00    5.1200000000e+02    7.7638630732e-02    7.3573730469e-01
       890   -1.7133340724e+01    2.9417925370e+02   -3.0558174483e+01    1.3424833759e+01    1.7306806917e+01   -5.6378280217e+01    1.5325355702e+00    6.9807632464e+00    5.1200000000e+02    7.7678232937e-02    7.3750000000e-01
       891   -1.7048667401e+01    2.9138879969e+02   -3.0220514967e+01    1.3171847567e+01    1.7279430418e+01   -5.5956886726e+01    1.4761780938e+00    6.9807632464e+00    5.1200000000e+02    7.7713402327e-02    7.3606689453e-01
       892   -1.7123987436e+01    2.9420346818e+02   -2.9550285921e+01    1.2426298485e+01    1.7384805985e+01   -5.5812857066e+01    1.8970019134e+00    6.9807632464e+00    5.1200000000e+02    7.7679326392e-02    7.3515136719e-01
       893   -1.7057366589e+01    2.9173376615e+02   -3.0083282416e+01    1.3025915828e+01    1.7253491106e+01   -5.5766105435e+01    1.4485686674e+00    6.9807632464e+00    5.1200000000e+02    7.7653401619e-02    7.3570556641e-01
       894   -1.7116233400e+01    2.9384347187e+02   -3.0135187428e+01    1.3018954028e+01    1.7238622337e+01   -5.5703645902e+01    1.3490728897e+00    6.9807632464e+00    5.1200000000e+02    7.7662604500e-02    7.3679931641e-01
       895   -1.7133905442e+01    2.9515875814e+02   -3.0081737225e+01    1.2947831784e+01    1.7286720185e+01   -5.5860835125e+01    1.5116144680e+00    6.9807632464e+00    5.1200000000e+02    7.7623670347e-02    7.3524658203e-01
       896   -1.7095890049e+01    2.9304379267e+02   -2.9888409806e+01    1.2792519757e+01    1.7145530448e+01   -5.5896214033e+01    1.8815105334e+00    6.9807632464e+00    5.1200000000e+02    7.7626183103e-02    7.3567138672e-01
       897   -1.7120705082e+01    2.9393297183e+02   -2.9556879688e+01    1.2436174606e+01    1.7031571618e+01   -5.5288171969e+01    1.7189574164e+00    6.9807632464e+00    5.1200000000e+02    7.7597537795e-02    7.3458251953e-01
       898   -1.7048923814e+01    2.9147115242e+02   -3.0100947560e+01    1.3052023746e+01    1.7285164929e+01   -5.6071431684e+01    1.7045559493e+00    6.9807632464e+00    5.1200000000e+02    7.7634589648e-02    7.3682128906e-01
       899   -1.7162880586e+01    2.9578647619e+02   -3.0207151109e+01    1.3044270522e+01    1.7221165684e+01   -5.5954960115e+01    1.5458800763e+00    6.9807632464e+00    5.1200000000e+02    7.7624143350e-02    7.3616699219e-01
       900   -1.7053844854e+01    2.9151574007e+02   -2.9503633633e+01    1.2449788780e+01    1.7333620386e+01   -5.5654609384e+01    1.8365921180e+00    6.9807632464e+00    5.1200000000e+02    7.7661106069e-02    7.3549804687e-01
       901   -1.7050419512e+01    2.9153056710e+02   -2.9816916554e+01    1.2766497042e+01    1.7228338512e+01   -5.5467299168e+01    1.4412808556e+00    6.9807632464e+00    5.1200000000e+02    7.7624847358e-02    7.3586181641e-01
       902   -1.7056843087e+01    2.9177031040e+02   -3.0139246454e+01    1.3082403367e+01    1.7313826978e+01   -5.6178657065e+01    1.7448203867e+00    6.9807632464e+00    5.1200000000e+02    7.7664282864e-02    7.3545898437e-01
       903   -1.7147250802e+01    2.9476333950e+02   -3.0441989481e+01    1.3294738679e+01    1.7544948409e+01   -5.6654084870e+01    1.6863837337e+00    6.9807632464e+00    5.1200000000e+02    7.7682867329e-02    7.3698974609e-01
       904   -1.7109515742e+01    2.9355781473e+02   -3.0036484339e+01    1.2926968598e+01    1.7228468998e+01   -5.5698286651e+01    1.4525700671e+00    6.9807632464e+00    5.1200000000e+02    7.7642222234e-02    7.3624511719e-01
       905   -1.7037243962e+01    2.9099297444e+02   -2.9888908155e+01    1.2851664193e+01    1.7341898572e+01   -5.5603260959e+01    1.3916909852e+00    6.9807632464e+00    5.1200000000e+02    7.7651349612e-02    7.3537109375e-01
       906   -1.7056911500e+01    2.9171325573e+02   -2.9358466687e+01    1.2301555187e+01    1.6995321442e+01   -5.5029736250e+01    1.6951848753e+00    6.9807632464e+00    5.1200000000e+02    7.7602634673e-02    7.3538574219e-01
       907   -1.7101982600e+01    2.9318502023e+02   -3.0150491014e+01    1.3048508414e+01    1.7418984239e+01   -5.6429004747e+01    1.8787662481e+00    6.9807632464e+00    5.1200000000e+02    7.7636507805e-02    7.3564208984e-01
       908   -1.7086773842e+01    2.9265935607e+02   -2.9566787714e+01    1.2480013872e+01    1.7191648657e+01   -5.5141670549e+01    1.4024709315e+00    6.9807632464e+00    5.1200000000e+02    7.7662166345e-02    7.3654541016e-01
       909   -1.7113016422e+01    2.9368905513e+02   -3.0154295198e+01    1.3041278776e+01    1.7231095645e+01   -5.6295841873e+01    1.9296877828e+00    6.9807632464e+00    5.1200000000e+02    7.7642038284e-02    7.3613769531e-01
       910   -1.7054795262e+01    2.9153906382e+02   -2.9817313761e+01    1.2762518499e+01    1.7327194041e+01   -5.5986097768e+01    1.8608267194e+00    6.9807632464e+00    5.1200000000e+02    7.7660891570e-02    7.3524902344e-01
       911   -1.7174048100e+01    2.9566587808e+02   -3.0609324502e+01    1.3435276402e+01    1.7429185361e+01   -5.6496947632e+01    1.4776745225e+00    6.9807632464e+00    5.1200000000e+02    7.7677076785e-02    7.3593505859e-01
       912   -1.7142004291e+01    2.9447177219e+02   -3.0067627609e+01    1.2925623318e+01    1.7024869970e+01   -5.5753320767e+01    1.6800599420e+00    6.9807632464e+00    5.1200000000e+02    7.7663905557e-02    7.3685302734e-01
       913   -1.7161924041e+01    2.9528217516e+02   -3.0468857376e+01    1.3306933336e+01    1.7273115364e+01   -5.6699261329e+01    1.9765253423e+00    6.9807632464e+00    5.1200000000e+02    7.7698847400e-02    7.3627197266e-01
       914   -1.7120027621e+01    2.9389002660e+02   -3.0020498176e+01    1.2900470556e+01    1.7303955876e+01   -5.5939074504e+01    1.6338572051e+00    6.9807632464e+00    5.1200000000e+02    7.7643570596e-02    7.3412841797e-01
       915   -1.7100660648e+01    2.9321969962e+02   -2.9589394593e+01    1.2488733945e+01    1.6909023218e+01   -5.4998944558e+01    1.5197635009e+00    6.9807632464e+00    5.1200000000e+02    7.7612971279e-02    7.3508300781e-01
       916   -1.7087040137e+01    2.9264162284e+02   -2.9968089850e+01    1.2881049713e+01    1.7196248477e+01   -5.5841525256e+01    1.6964236830e+00    6.9807632464e+00    5.1200000000e+02    7.7651163250e-02    7.3683105469e-01
       917   -1.7098298322e+01    2.9309129731e+02   -3.0161912102e+01    1.3063613780e+01    1.7311539130e+01   -5.6176064632e+01    1.7218501539e+00    6.9807632464e+00    5.1200000000e+02    7.7627486072e-02    7.3469238281e-01
       918   -1.7122583564e+01    2.9396143645e+02   -3.0867183962e+01    1.3744600398e+01    1.7462920975e+01   -5.7161726660e+01    1.8508584769e+00    6.9807632464e+00    5.1200000000e+02    7.7646506638e-02    7.3482421875e-01
       919   -1.7103565824e+01    2.9317987828e+02   -3.0209867816e+01    1.3106301991e+01    1.7346095385e+01   -5.6290014902e+01    1.7532884547e+00    6.9807632464e+00    5.1200000000e+02    7.7653373884e-02    7.3543212891e-01
       920   -1.7110484878e+01    2.9342490085e+02   -3.0285354344e+01    1.3174869466e+01    1.7249926137e+01   -5.6027730620e+01    1.5116868935e+00    6.9807632464e+00    5.1200000000e+02    7.7627092771e-02    7.3524414062e-01
       921   -1.7065474176e+01    2.9193556837e+02   -2.9747559912e+01    1.2682085736e+01    1.7186018982e+01   -5.5716050155e+01    1.8017080144e+00    6.9807632464e+00    5.1200000000e+02    7.7612939353e-02    7.3506347656e-01
       922   -1.7125710379e+01    2.9397433529e+02   -2.9891719665e+01    1.2766009286e+01    1.7423080587e+01   -5.6160267650e+01    1.8647041512e+00    6.9807632464e+00    5.1200000000e+02    7.7658581914e-02    7.3542480469e-01
       923   -1.7080414992e+01    2.9262987586e+02   -2.9673082412e+01    1.2592667421e+01    1.7103391569e+01   -5.5555822131e+01    1.7985849037e+00    6.9807632464e+00    5.1200000000e+02    7.7631765232e-02    7.3556152344e-01
       924   -1.7046019163e+01    2.9129860303e+02   -2.9617763845e+01    1.2571744682e+01    1.7314839714e+01   -5.5414257436e+01    1.5008906302e+00    6.9807632464e+00    5.1200000000e+02    7.7624999956e-02    7.3504150391e-01
       925   -1.7182789876e+01    2.9605133032e+02   -2.9938870084e+01    1.2756080207e+01    1.7388228866e+01   -5.6063491916e+01    1.7556297206e+00    6.9807632464e+00    5.1200000000e+02    7.7648867000e-02    7.3411132812e-01
       926   -1.7101928063e+01    2.9320642291e+02   -3.0113355185e+01    1.3011427122e+01    1.7190441101e+01   -5.5761371055e+01    1.4768115227e+00    6.9807632464e+00    5.1200000000e+02    7.7629763015e-02    7.3538330078e-01
       927   -1.7127416661e+01    2.9440991883e+02   -2.9818427901e+01    1.2691011241e+01    1.7252926263e+01   -5.5994395227e+01    1.9422778165e+00    6.9807632464e+00    5.1200000000e+02    7.7642826169e-02    7.3734130859e-01
       928   -1.7098886525e+01    2.9292708999e+02   -3.0020081986e+01    1.2921195461e+01    1.7380833140e+01   -5.6006357422e+01    1.6246790497e+00    6.9807632464e+00    5.1200000000e+02    7.7657682239e-02    7.3581298828e-01
       929   -1.7088624029e+01    2.9281186062e+02   -2.9777563925e+01    1.2688939896e+01    1.7316948221e+01   -5.5930638535e+01    1.8553631421e+00    6.9807632464e+00    5.1200000000e+02    7.7625113694e-02    7.3493408203e-01
       930   -1.7143276399e+01    2.9464171552e+02   -3.0643280629e+01    1.3500004230e+01    1.7221227724e+01   -5.6714999123e+01    1.8697275235e+00    6.9807632464e+00    5.1200000000e+02    7.7612542908e-02    7.3436279297e-01
       931   -1.7149506283e+01    2.9494854096e+02   -2.9871779215e+01    1.2722272932e+01    1.7159494336e+01   -5.5756680390e+01    1.7446435925e+00    6.9807632464e+00    5.1200000000e+02    7.7610067715e-02    7.3426513672e-01
       932   -1.7029380571e+01    2.9081231688e+02   -3.0056813889e+01    1.3027433317e+01    1.7170189815e+01   -5.5814740337e+01    1.6069733868e+00    6.9807632464e+00    5.1200000000e+02    7.7593927273e-02    7.3499023437e-01
       933   -1.7123702503e+01    2.9464613016e+02   -3.0341831500e+01    1.3218128997e+01    1.7555328135e+01   -5.6335542166e+01    1.4576192844e+00    6.9807632464e+00    5.1200000000e+02    7.7682307932e-02    7.3650634766e-01
       934   -1.7117095712e+01    2.9365869662e+02   -3.0005520876e+01    1.2888425164e+01    1.7175420752e+01   -5.5815087316e+01    1.6533824414e+00    6.9807632464e+00    5.1200000000e+02    7.7618235903e-02    7.3365722656e-01
       935   -1.7074334440e+01    2.9226226581e+02   -2.9877764136e+01    1.2803429697e+01    1.7344489358e+01   -5.5766678995e+01    1.5636622542e+00    6.9807632464e+00    5.1200000000e+02    7.7686889561e-02    7.3563720703e-01
       936   -1.7185967391e+01    2.9592781604e+02   -3.0130508217e+01    1.2944540827e+01    1.7302269167e+01   -5.5881676958e+01    1.4681363275e+00    6.9807632464e+00    5.1200000000e+02    7.7640709861e-02    7.3501220703e-01
       937   -1.7201023399e+01    2.9660919229e+02   -3.0629938704e+01    1.3428915305e+01    1.7398140793e+01   -5.6556330888e+01    1.5474881442e+00    6.9807632464e+00    5.1200000000e+02    7.7657039536e-02    7.3518310547e-01
       938   -1.7068908263e+01    2.9213515644e+02   -3.0272177990e+01    1.3203269727e+01    1.7260231344e+01   -5.6220001291e+01    1.7068287102e+00    6.9807632464e+00    5.1200000000e+02    7.7610453584e-02    7.3604980469e-01
       939   -1.7056091528e+01    2.9165807367e+02   -2.9745033154e+01    1.2688941626e+01    1.7276338098e+01   -5.5447684016e+01    1.4455495173e+00    6.9807632464e+00    5.1200000000e+02    7.7631941030e-02    7.3614746094e-01
       940   -1.7126360637e+01    2.9405046899e+02   -2.9953504263e+01    1.2827143626e+01    1.7162556293e+01   -5.5814989387e+01    1.7181655839e+00    6.9807632464e+00    5.1200000000e+02    7.7632482639e-02    7.3508544922e-01
       941   -1.7134126652e+01    2.9435855295e+02   -3.0001225687e+01    1.2867099035e+01    1.7278056717e+01   -5.6075992777e+01    1.8159471276e+00    6.9807632464e+00    5.1200000000e+02    7.7668893477e-02    7.3882568359e-01
       942   -1.7098338884e+01    2.9309039126e+02   -2.9698294038e+01    1.2599955154e+01    1.7181888603e+01   -5.5049277842e+01    1.1883319552e+00    6.9807632464e+00    5.1200000000e+02    7.7635006353e-02    7.3541992187e-01
       943   -1.7136312971e+01    2.9437871246e+02   -2.9996920355e+01    1.2860607384e+01    1.7268206090e+01   -5.6299987831e+01    2.0540981391e+00    6.9807632464e+00    5.1200000000e+02    7.7641788877e-02    7.3514404297e-01
       944   -1.7068041426e+01    2.9198559572e+02   -2.9976334513e+01    1.2908293087e+01    1.7243839150e+01   -5.5939628838e+01    1.7386919288e+00    6.9807632464e+00    5.1200000000e+02    7.7665069238e-02    7.3683105469e-01
       945   -1.7061326760e+01    2.9188516010e+02   -2.9413868535e+01    1.2352541775e+01    1.7157188146e+01   -5.5533136812e+01    1.9813168857e+00    6.9807632464e+00    5.1200000000e+02    7.7656682756e-02    7.3639160156e-01
       946   -1.7111159890e+01    2.9352364301e+02   -2.9919850209e+01    1.2808690319e+01    1.7252440611e+01   -5.5770197203e+01    1.6171431361e+00    6.9807632464e+00    5.1200000000e+02    7.7625860986e-02    7.3554687500e-01
       947   -1.7089929135e+01    2.9280676752e+02   -2.9641869990e+01    1.2551940855e+01    1.6936323920e+01   -5.5093861302e+01    1.5349041448e+00    6.9807632464e+00    5.1200000000e+02    7.7604689773e-02    7.3595458984e-01
       948   -1.7128761927e+01    2.9408955165e+02   -2.9830208791e+01    1.2701446864e+01    1.7107612317e+01   -5.5690124110e+01    1.7715397566e+00    6.9807632464e+00    5.1200000000e+02    7.7603561724e-02    7.3391601562e-01
       949   -1.7079491441e+01    2.9241030290e+02   -2.9766120709e+01    1.2686629268e+01    1.7325899931e+01   -5.5627820712e+01    1.5550368260e+00    6.9807632464e+00    5.1200000000e+02    7.7624264700e-02    7.3508789062e-01
       950   -1.7116435035e+01    2.9368804588e+02   -2.9717116965e+01    1.2600681930e+01    1.7415550740e+01   -5.6026209671e+01    1.9127787189e+00    6.9807632464e+00    5.1200000000e+02    7.7665387046e-02    7.3764648437e-01
       951   -1.7105889410e+01    2.9329476070e+02   -2.9818753303e+01    1.2712863893e+01    1.7106240892e+01   -5.5722371902e+01    1.8166144613e+00    6.9807632464e+00    5.1200000000e+02    7.7607124707e-02    7.3511718750e-01
       952   -1.7098442767e+01    2.9313613830e+02   -3.0250174412e+01    1.3151731645e+01    1.7295054361e+01   -5.6017792699e+01    1.4918006798e+00    6.9807632464e+00    5.1200000000e+02    7.7598876672e-02    7.3407714844e-01
       953   -1.7110764660e+01    2.9352442814e+02   -2.9926408035e+01    1.2815643376e+01    1.7387363336e+01   -5.6036514991e+01    1.7419803737e+00    6.9807632464e+00    5.1200000000e+02    7.7643053301e-02    7.3507080078e-01
       954   -1.7107933835e+01    2.9349557839e+02   -3.0159759004e+01    1.3051825169e+01    1.7413947449e+01   -5.6138461783e+01    1.5839920837e+00    6.9807632464e+00    5.1200000000e+02    7.7610921733e-02    7.3444335937e-01
       955   -1.7100711244e+01    2.9321157162e+02   -2.9872337025e+01    1.2771625781e+01    1.7524965043e+01   -5.6153917132e+01    1.7758518181e+00    6.9807632464e+00    5.1200000000e+02    7.7677929453e-02    7.3622314453e-01
       956   -1.7137647314e+01    2.9446462218e+02   -3.0520587588e+01    1.3382940275e+01    1.7395565094e+01   -5.6659082693e+01    1.7621667638e+00    6.9807632464e+00    5.1200000000e+02    7.7647873481e-02    7.3524169922e-01
       957   -1.7156410159e+01    2.9509382870e+02   -2.9951095984e+01    1.2794685825e+01    1.7101378438e+01   -5.6047796165e+01    2.0145584970e+00    6.9807632464e+00    5.1200000000e+02    7.7645249451e-02    7.3684814453e-01
       958   -1.7101090263e+01    2.9334020458e+02   -2.9690071507e+01    1.2588981244e+01    1.7133525574e+01   -5.5683941613e+01    1.8795812859e+00    6.9807632464e+00    5.1200000000e+02    7.7631518853e-02    7.3664550781e-01
       959   -1.7092550407e+01    2.9286175093e+02   -2.9871053300e+01    1.2778502894e+01    1.7398202542e+01   -5.5781528451e+01    1.5315093619e+00    6.9807632464e+00    5.1200000000e+02    7.7662692996e-02    7.3482177734e-01
       960   -1.7023725372e+01    2.9079455282e+02   -2.9988919112e+01    1.2965193740e+01    1.7494946072e+01   -5.6257788480e+01    1.7931600496e+00    6.9807632464e+00    5.1200000000e+02    7.7662591526e-02    7.3516357422e-01
       961   -1.7094194548e+01    2.9297782727e+02   -3.0030002165e+01    1.2935807617e+01    1.7324631195e+01   -5.6381807163e+01    2.0464105566e+00    6.9807632464e+00    5.1200000000e+02    7.7669154683e-02    7.3588623047e-01
